building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1261,0,2016-01-01 01:00:00,150.188,14,Office,42942,,,5.6,0.0,-0.6,0.0,1019.5,300.0,2.6,Philadelphia,USA,PA
1261,0,2016-01-01 19:00:00,137.25,14,Office,42942,,,3.3,,-3.9,0.0,1016.0,300.0,5.1,Philadelphia,USA,PA
1261,0,2016-01-02 16:00:00,131.5,14,Office,42942,,,2.2,4.0,-7.2,0.0,1019.0,270.0,4.1,Philadelphia,USA,PA
1261,0,2016-01-02 22:00:00,124.188,14,Office,42942,,,3.9,2.0,-6.1,0.0,1016.0,310.0,2.6,Philadelphia,USA,PA
1261,0,2016-01-03 21:00:00,128.5,14,Office,42942,,,5.6,0.0,-5.0,0.0,1010.5,300.0,6.7,Philadelphia,USA,PA
1261,0,2016-01-04 11:00:00,136.875,14,Office,42942,,,-1.7,0.0,-10.0,0.0,1014.0,360.0,5.7,Philadelphia,USA,PA
1261,0,2016-01-05 01:00:00,130.312,14,Office,42942,,,-8.3,0.0,-18.3,0.0,1025.0,350.0,8.8,Philadelphia,USA,PA
1261,0,2016-01-07 03:00:00,147.5,14,Office,42942,,,-2.8,0.0,-12.8,0.0,1030.0,230.0,2.1,Philadelphia,USA,PA
1261,0,2016-01-07 18:00:00,229.938,14,Office,42942,,,5.6,,-6.7,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
1261,0,2016-01-07 20:00:00,202.625,14,Office,42942,,,7.2,,-2.8,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1261,0,2016-01-08 02:00:00,144.812,14,Office,42942,,,3.9,,-2.8,0.0,1022.5,360.0,2.1,Philadelphia,USA,PA
1261,0,2016-01-09 02:00:00,155.125,14,Office,42942,,,5.0,,1.1,0.0,1021.5,60.0,3.6,Philadelphia,USA,PA
1261,0,2016-01-09 22:00:00,128.25,14,Office,42942,,,8.3,,6.7,0.0,1019.0,80.0,4.1,Philadelphia,USA,PA
1261,0,2016-01-10 00:00:00,155.5,14,Office,42942,,,8.3,,7.2,0.0,1019.5,80.0,3.1,Philadelphia,USA,PA
1261,0,2016-01-11 04:00:00,135.438,14,Office,42942,,,3.3,2.0,-5.6,0.0,1003.5,270.0,8.2,Philadelphia,USA,PA
1261,0,2016-01-11 20:00:00,183.625,14,Office,42942,,,0.0,0.0,-16.7,0.0,1014.5,280.0,5.7,Philadelphia,USA,PA
1261,0,2016-01-12 00:00:00,142.75,14,Office,42942,,,-2.2,0.0,-15.6,0.0,1018.0,320.0,2.1,Philadelphia,USA,PA
1261,0,2016-01-12 12:00:00,159.625,14,Office,42942,,,-6.7,,-11.7,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1261,0,2016-01-14 06:00:00,132.0,14,Office,42942,,,-6.1,4.0,-15.0,0.0,1015.5,250.0,2.1,Philadelphia,USA,PA
1261,0,2016-01-14 16:00:00,158.625,14,Office,42942,,,1.1,,-10.6,0.0,1014.0,260.0,5.7,Philadelphia,USA,PA
1261,0,2016-01-15 03:00:00,158.625,14,Office,42942,,,0.6,,-5.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1261,0,2016-01-15 05:00:00,158.625,14,Office,42942,,,0.0,0.0,-6.1,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1261,0,2016-01-17 16:00:00,121.25,14,Office,42942,,,1.7,,-6.1,0.0,1011.0,40.0,3.1,Philadelphia,USA,PA
