building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1279,0,2016-01-01 08:00:00,64.1421,14,Office,64743,,,3.9,0.0,-3.3,0.0,1018.5,300.0,4.1,Philadelphia,USA,PA
1279,0,2016-01-01 09:00:00,62.7114,14,Office,64743,,,3.3,0.0,-3.3,0.0,1018.0,280.0,3.1,Philadelphia,USA,PA
1279,0,2016-01-01 13:00:00,73.2031,14,Office,64743,,,2.8,,-2.8,0.0,1018.5,270.0,1.5,Philadelphia,USA,PA
1279,0,2016-01-02 09:00:00,60.327,14,Office,64743,,,0.6,0.0,-10.0,0.0,1017.5,300.0,3.1,Philadelphia,USA,PA
1279,0,2016-01-02 16:00:00,72.7262,14,Office,64743,,,2.2,4.0,-7.2,0.0,1019.0,270.0,4.1,Philadelphia,USA,PA
1279,0,2016-01-03 07:00:00,64.3806,14,Office,64743,,,-2.2,0.0,-5.6,0.0,1013.0,230.0,2.1,Philadelphia,USA,PA
1279,0,2016-01-04 14:00:00,134.007,14,Office,64743,,,-2.2,0.0,-12.2,0.0,1017.0,340.0,4.1,Philadelphia,USA,PA
1279,0,2016-01-05 21:00:00,138.537,14,Office,64743,,,-1.1,0.0,-19.4,0.0,1036.0,350.0,2.6,Philadelphia,USA,PA
1279,0,2016-01-05 23:00:00,134.961,14,Office,64743,,,-3.3,,-17.8,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1279,0,2016-01-08 18:00:00,180.743,14,Office,64743,,,6.7,0.0,-2.2,0.0,1021.0,80.0,4.6,Philadelphia,USA,PA
1279,0,2016-01-08 19:00:00,175.974,14,Office,64743,,,6.1,,-1.1,0.0,1020.5,60.0,3.1,Philadelphia,USA,PA
1279,0,2016-01-11 05:00:00,74.1569,14,Office,64743,,,3.3,,-6.1,0.0,1004.5,280.0,8.8,Philadelphia,USA,PA
1279,0,2016-01-11 08:00:00,80.3565,14,Office,64743,,,0.6,4.0,-10.0,0.0,1008.0,290.0,6.2,Philadelphia,USA,PA
1279,0,2016-01-11 17:00:00,157.375,14,Office,64743,,,-0.6,0.0,-13.9,0.0,1015.0,270.0,8.2,Philadelphia,USA,PA
1279,0,2016-01-12 14:00:00,148.552,14,Office,64743,,,-3.3,4.0,-10.6,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
1279,0,2016-01-14 10:00:00,99.1938,14,Office,64743,,,-5.6,,-13.9,0.0,1014.0,180.0,2.6,Philadelphia,USA,PA
1279,0,2016-01-17 19:00:00,122.561,14,Office,64743,,,1.7,,-6.1,0.0,1008.0,50.0,3.6,Philadelphia,USA,PA
1279,0,2016-01-17 21:00:00,114.454,14,Office,64743,,,-0.6,9.0,-2.8,-1.0,1007.0,360.0,2.1,Philadelphia,USA,PA
1279,0,2016-01-19 14:00:00,149.744,14,Office,64743,,,-8.3,0.0,-16.7,0.0,1019.0,280.0,5.7,Philadelphia,USA,PA
1279,0,2016-01-21 09:00:00,98.7169,14,Office,64743,,,-2.8,4.0,-10.0,0.0,1018.0,350.0,6.2,Philadelphia,USA,PA
1279,0,2016-01-22 00:00:00,146.168,14,Office,64743,,,-1.1,0.0,-11.7,0.0,1023.5,330.0,3.1,Philadelphia,USA,PA
1279,0,2016-01-22 21:00:00,107.778,14,Office,64743,,,-3.3,,-14.4,0.0,1021.5,10.0,1.5,Philadelphia,USA,PA
1279,0,2016-01-25 02:00:00,98.4784,14,Office,64743,,,-2.8,,-10.6,0.0,1019.0,300.0,3.1,Philadelphia,USA,PA
1279,0,2016-01-25 16:00:00,0.0,14,Office,64743,,,0.0,0.0,-8.9,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1279,0,2016-01-25 18:00:00,151.652,14,Office,64743,,,2.2,0.0,-8.3,0.0,1025.0,120.0,1.5,Philadelphia,USA,PA
1279,0,2016-01-25 22:00:00,171.681,14,Office,64743,,,1.1,0.0,-8.9,0.0,1025.0,180.0,1.5,Philadelphia,USA,PA
1279,0,2016-01-26 08:00:00,94.6633,14,Office,64743,,,-3.9,0.0,-5.6,0.0,1020.5,130.0,1.5,Philadelphia,USA,PA
1279,0,2016-01-26 20:00:00,185.035,14,Office,64743,,,7.2,0.0,-0.6,0.0,1013.5,220.0,3.1,Philadelphia,USA,PA
1279,0,2016-01-27 20:00:00,179.789,14,Office,64743,,,6.1,0.0,-6.7,0.0,1018.0,300.0,4.6,Philadelphia,USA,PA
1279,0,2016-01-28 03:00:00,112.308,14,Office,64743,,,0.6,0.0,-8.3,0.0,1019.5,320.0,2.1,Philadelphia,USA,PA
1279,0,2016-01-28 17:00:00,168.582,14,Office,64743,,,3.3,0.0,-7.2,0.0,1013.5,230.0,4.1,Philadelphia,USA,PA
1279,0,2016-01-28 18:00:00,168.582,14,Office,64743,,,4.4,0.0,-7.2,0.0,1012.0,230.0,4.1,Philadelphia,USA,PA
