building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1272,1,2016-01-08 06:00:00,0.0,14,Public services,247471,,,0.0,,-4.4,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
1272,0,2016-01-08 08:00:00,194.53,14,Public services,247471,,,2.2,,-2.2,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
1272,3,2016-01-08 15:00:00,2236.52,14,Public services,247471,,,2.8,,-7.2,0.0,1022.5,60.0,4.1,Philadelphia,USA,PA
1272,0,2016-01-08 18:00:00,477.062,14,Public services,247471,,,6.7,0.0,-2.2,0.0,1021.0,80.0,4.6,Philadelphia,USA,PA
1272,3,2016-01-08 18:00:00,2214.38,14,Public services,247471,,,6.7,0.0,-2.2,0.0,1021.0,80.0,4.6,Philadelphia,USA,PA
1272,0,2016-01-08 20:00:00,490.031,14,Public services,247471,,,6.7,0.0,-0.6,0.0,1020.5,60.0,3.1,Philadelphia,USA,PA
1272,0,2016-01-09 04:00:00,330.701,14,Public services,247471,,,5.0,2.0,1.7,0.0,1021.0,80.0,2.6,Philadelphia,USA,PA
1272,1,2016-01-09 10:00:00,0.0,14,Public services,247471,,,5.0,,1.1,0.0,1020.0,50.0,4.1,Philadelphia,USA,PA
1272,0,2016-01-09 15:00:00,454.83,14,Public services,247471,,,6.1,,2.8,0.0,1021.5,70.0,4.6,Philadelphia,USA,PA
1272,3,2016-01-09 22:00:00,2142.11,14,Public services,247471,,,8.3,,6.7,0.0,1019.0,80.0,4.1,Philadelphia,USA,PA
1272,0,2016-01-10 04:00:00,328.849,14,Public services,247471,,,7.8,,7.2,0.0,1016.5,80.0,4.1,Philadelphia,USA,PA
1272,3,2016-01-10 15:00:00,1933.42,14,Public services,247471,,,15.6,,14.4,13.0,998.0,190.0,5.7,Philadelphia,USA,PA
1272,3,2016-01-11 02:00:00,2475.25,14,Public services,247471,,,5.6,0.0,-3.3,0.0,1000.5,270.0,8.2,Philadelphia,USA,PA
1272,1,2016-01-11 13:00:00,0.0,14,Public services,247471,,,-2.8,0.0,-12.8,0.0,1013.0,270.0,5.7,Philadelphia,USA,PA
1272,1,2016-01-11 15:00:00,0.0,14,Public services,247471,,,-1.7,0.0,-13.9,0.0,1015.0,270.0,6.2,Philadelphia,USA,PA
1272,1,2016-01-12 04:00:00,0.0,14,Public services,247471,,,-5.6,0.0,-13.3,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1272,1,2016-01-12 16:00:00,0.0,14,Public services,247471,,,1.7,,-7.2,0.0,1011.5,170.0,5.1,Philadelphia,USA,PA
1272,1,2016-01-12 20:00:00,0.0,14,Public services,247471,,,5.6,,-6.1,0.0,1004.5,240.0,11.3,Philadelphia,USA,PA
1272,1,2016-01-13 23:00:00,0.0,14,Public services,247471,,,-4.4,0.0,-14.4,0.0,1017.0,270.0,3.1,Philadelphia,USA,PA
1272,3,2016-01-14 02:00:00,3382.28,14,Public services,247471,,,-4.4,,-15.0,0.0,1017.0,280.0,3.1,Philadelphia,USA,PA
1272,0,2016-01-14 04:00:00,335.333,14,Public services,247471,,,-4.4,4.0,-15.0,0.0,1016.5,270.0,3.1,Philadelphia,USA,PA
1272,0,2016-01-14 08:00:00,0.0,14,Public services,247471,,,-5.6,,-14.4,0.0,1014.5,250.0,1.5,Philadelphia,USA,PA
1272,0,2016-01-14 20:00:00,486.325,14,Public services,247471,,,5.6,,-6.1,0.0,1012.0,290.0,3.6,Philadelphia,USA,PA
1272,0,2016-01-15 14:00:00,456.683,14,Public services,247471,,,1.1,0.0,-3.3,0.0,1012.0,90.0,1.5,Philadelphia,USA,PA
1272,1,2016-01-15 22:00:00,0.0,14,Public services,247471,,,9.4,0.0,0.0,0.0,1006.5,210.0,3.6,Philadelphia,USA,PA
1272,0,2016-01-16 00:00:00,434.451,14,Public services,247471,,,8.3,,0.0,0.0,1005.5,0.0,0.0,Philadelphia,USA,PA
1272,3,2016-01-16 08:00:00,1011.72,14,Public services,247471,,,6.1,,4.4,15.0,994.5,60.0,5.7,Philadelphia,USA,PA
1272,3,2016-01-16 11:00:00,1336.95,14,Public services,247471,,,5.0,,3.9,3.0,994.5,20.0,2.6,Philadelphia,USA,PA
1272,0,2016-01-17 04:00:00,319.585,14,Public services,247471,,,4.4,2.0,-1.7,0.0,1008.5,280.0,3.6,Philadelphia,USA,PA
1272,3,2016-01-17 17:00:00,2599.55,14,Public services,247471,,,1.7,,-6.1,0.0,1009.5,50.0,3.1,Philadelphia,USA,PA
1272,1,2016-01-17 18:00:00,0.0,14,Public services,247471,,,1.7,,-6.1,0.0,1008.5,60.0,3.6,Philadelphia,USA,PA
1272,1,2016-01-18 00:00:00,0.0,14,Public services,247471,,,-2.2,0.0,-3.3,0.0,1006.5,0.0,0.0,Philadelphia,USA,PA
1272,3,2016-01-18 05:00:00,1787.81,14,Public services,247471,,,-2.8,2.0,-3.9,0.0,1005.5,290.0,2.6,Philadelphia,USA,PA
1272,1,2016-01-18 06:00:00,0.0,14,Public services,247471,,,-3.3,0.0,-4.4,0.0,1005.5,250.0,2.1,Philadelphia,USA,PA
1272,0,2016-01-18 07:00:00,201.941,14,Public services,247471,,,-2.2,0.0,-4.4,0.0,1006.0,260.0,2.1,Philadelphia,USA,PA
1272,3,2016-01-18 13:00:00,3569.51,14,Public services,247471,,,-7.2,0.0,-16.1,0.0,1011.5,290.0,5.1,Philadelphia,USA,PA
1272,3,2016-01-19 11:00:00,2036.65,14,Public services,247471,,,-9.4,0.0,-17.2,0.0,1019.0,280.0,6.7,Philadelphia,USA,PA
1272,3,2016-01-19 13:00:00,2251.42,14,Public services,247471,,,-9.4,0.0,-17.2,0.0,1019.0,280.0,4.6,Philadelphia,USA,PA
1272,3,2016-01-19 16:00:00,2381.44,14,Public services,247471,,,-6.1,2.0,-16.1,0.0,1019.0,310.0,6.7,Philadelphia,USA,PA
1272,3,2016-01-19 22:00:00,2727.51,14,Public services,247471,,,-2.8,0.0,-15.0,0.0,1018.5,290.0,5.7,Philadelphia,USA,PA
1272,1,2016-01-20 02:00:00,0.0,14,Public services,247471,,,-3.9,0.0,-13.3,0.0,1021.0,290.0,6.2,Philadelphia,USA,PA
1272,3,2016-01-20 17:00:00,0.0,14,Public services,247471,,,0.6,0.0,-8.3,0.0,1022.0,330.0,3.6,Philadelphia,USA,PA
1272,0,2016-01-20 18:00:00,0.0,14,Public services,247471,,,1.7,0.0,-8.3,0.0,1021.0,300.0,3.6,Philadelphia,USA,PA
1272,1,2016-01-20 18:00:00,0.0,14,Public services,247471,,,1.7,0.0,-8.3,0.0,1021.0,300.0,3.6,Philadelphia,USA,PA
1272,0,2016-01-20 23:00:00,0.0,14,Public services,247471,,,0.6,,-8.3,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1272,0,2016-01-21 00:00:00,0.0,14,Public services,247471,,,0.0,,-8.9,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1272,1,2016-01-21 03:00:00,0.0,14,Public services,247471,,,-1.1,,-8.9,0.0,1018.0,280.0,1.5,Philadelphia,USA,PA
1272,0,2016-01-21 06:00:00,0.0,14,Public services,247471,,,-1.7,,-8.3,0.0,1018.0,310.0,1.5,Philadelphia,USA,PA
1272,0,2016-01-22 06:00:00,208.425,14,Public services,247471,,,-4.4,0.0,-13.9,0.0,1024.0,,3.1,Philadelphia,USA,PA
1272,1,2016-01-22 07:00:00,0.0,14,Public services,247471,,,-5.6,0.0,-14.4,0.0,1024.0,360.0,3.1,Philadelphia,USA,PA
1272,3,2016-01-22 07:00:00,1780.66,14,Public services,247471,,,-5.6,0.0,-14.4,0.0,1024.0,360.0,3.1,Philadelphia,USA,PA
1272,0,2016-01-22 13:00:00,423.334,14,Public services,247471,,,-7.2,0.0,-13.3,0.0,1026.0,340.0,1.5,Philadelphia,USA,PA
1272,1,2016-01-22 14:00:00,0.0,14,Public services,247471,,,-6.1,0.0,-12.8,0.0,1026.0,360.0,2.6,Philadelphia,USA,PA
1272,1,2016-01-22 23:00:00,0.0,14,Public services,247471,,,-3.9,,-11.7,-1.0,1021.0,40.0,3.1,Philadelphia,USA,PA
1272,0,2016-01-23 13:00:00,334.406,14,Public services,247471,,,-3.9,9.0,-5.6,-1.0,1004.5,50.0,8.2,Philadelphia,USA,PA
1272,3,2016-01-23 21:00:00,2861.01,14,Public services,247471,,,-2.8,,-5.0,-1.0,,30.0,10.3,Philadelphia,USA,PA
1272,3,2016-01-24 04:00:00,2521.34,14,Public services,247471,,,-2.8,,-7.8,-1.0,1006.0,360.0,6.7,Philadelphia,USA,PA
1272,1,2016-01-24 10:00:00,0.0,14,Public services,247471,,,-5.6,2.0,-13.9,-1.0,1010.0,350.0,6.2,Philadelphia,USA,PA
1272,3,2016-01-24 20:00:00,2317.8,14,Public services,247471,,,0.6,0.0,-11.1,0.0,1015.0,310.0,4.6,Philadelphia,USA,PA
1272,0,2016-01-24 21:00:00,334.406,14,Public services,247471,,,0.6,0.0,-10.6,0.0,1015.5,280.0,4.1,Philadelphia,USA,PA
1272,1,2016-01-25 13:00:00,0.0,14,Public services,247471,,,-7.2,0.0,-10.6,0.0,1024.0,340.0,2.6,Philadelphia,USA,PA
1272,0,2016-01-25 16:00:00,0.0,14,Public services,247471,,,0.0,0.0,-8.9,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1272,3,2016-01-25 16:00:00,0.0,14,Public services,247471,,,0.0,0.0,-8.9,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1272,1,2016-01-26 08:00:00,0.0,14,Public services,247471,,,-3.9,0.0,-5.6,0.0,1020.5,130.0,1.5,Philadelphia,USA,PA
1272,1,2016-01-26 09:00:00,0.0,14,Public services,247471,,,-5.0,0.0,-6.7,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
1272,3,2016-01-26 17:00:00,1883.97,14,Public services,247471,,,6.7,0.0,-0.6,0.0,1016.0,220.0,3.6,Philadelphia,USA,PA
1272,0,2016-01-27 04:00:00,396.471,14,Public services,247471,,,5.6,,0.0,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1272,3,2016-01-27 07:00:00,962.625,14,Public services,247471,,,6.1,,0.6,0.0,1013.5,290.0,1.5,Philadelphia,USA,PA
1272,3,2016-01-27 13:00:00,2048.64,14,Public services,247471,,,3.9,,-3.3,0.0,1017.5,310.0,5.7,Philadelphia,USA,PA
1272,1,2016-01-27 22:00:00,0.0,14,Public services,247471,,,5.0,0.0,-7.2,0.0,1018.5,310.0,3.1,Philadelphia,USA,PA
1272,0,2016-01-28 05:00:00,277.9,14,Public services,247471,,,-1.7,0.0,-8.3,0.0,1019.5,320.0,1.5,Philadelphia,USA,PA
1272,1,2016-01-28 12:00:00,0.0,14,Public services,247471,,,-8.3,0.0,-10.6,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
1272,3,2016-01-28 16:00:00,1757.8,14,Public services,247471,,,1.1,0.0,-6.7,0.0,1015.0,210.0,2.1,Philadelphia,USA,PA
1272,1,2016-01-28 18:00:00,0.0,14,Public services,247471,,,4.4,0.0,-7.2,0.0,1012.0,230.0,4.1,Philadelphia,USA,PA
1272,0,2016-01-29 04:00:00,398.324,14,Public services,247471,,,0.0,,-5.6,0.0,1005.0,0.0,0.0,Philadelphia,USA,PA
1272,0,2016-01-29 08:00:00,256.594,14,Public services,247471,,,-1.7,0.0,-5.6,0.0,1001.0,0.0,0.0,Philadelphia,USA,PA
1272,0,2016-01-29 09:00:00,259.373,14,Public services,247471,,,-2.8,0.0,-6.1,0.0,999.5,340.0,1.5,Philadelphia,USA,PA
1272,3,2016-01-29 14:00:00,2093.25,14,Public services,247471,,,-1.1,,-5.0,0.0,999.0,270.0,2.6,Philadelphia,USA,PA
1272,1,2016-01-29 17:00:00,0.0,14,Public services,247471,,,2.8,,-2.2,-1.0,999.0,310.0,5.1,Philadelphia,USA,PA
1272,1,2016-01-29 23:00:00,0.0,14,Public services,247471,,,2.8,,-6.7,0.0,1004.5,310.0,4.1,Philadelphia,USA,PA
1272,0,2016-01-30 02:00:00,428.893,14,Public services,247471,,,0.6,4.0,-8.3,0.0,1008.5,310.0,4.6,Philadelphia,USA,PA
1272,3,2016-01-31 05:00:00,1346.4,14,Public services,247471,,,-0.6,0.0,-5.6,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
1272,0,2016-01-31 14:00:00,407.587,14,Public services,247471,,,1.1,0.0,-2.8,0.0,1014.5,220.0,2.1,Philadelphia,USA,PA
1272,0,2016-02-01 02:00:00,415.924,14,Public services,247471,,,8.3,0.0,1.1,0.0,1009.5,190.0,2.1,Philadelphia,USA,PA
1272,0,2016-02-02 05:00:00,206.572,14,Public services,247471,,,3.3,0.0,-1.1,0.0,1018.5,360.0,3.6,Philadelphia,USA,PA
1272,0,2016-02-02 17:00:00,526.158,14,Public services,247471,,,7.8,0.0,-3.3,0.0,1027.0,350.0,2.6,Philadelphia,USA,PA
1272,3,2016-02-02 23:00:00,1718.2,14,Public services,247471,,,5.6,0.0,-3.9,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1272,1,2016-02-03 01:00:00,0.0,14,Public services,247471,,,5.0,0.0,-3.3,0.0,1027.0,160.0,3.1,Philadelphia,USA,PA
1272,0,2016-02-03 11:00:00,238.068,14,Public services,247471,,,4.4,,1.7,0.0,1022.0,120.0,2.1,Philadelphia,USA,PA
1272,0,2016-02-03 18:00:00,522.452,14,Public services,247471,,,13.9,,12.2,8.0,1013.5,180.0,5.1,Philadelphia,USA,PA
1272,0,2016-02-03 23:00:00,490.031,14,Public services,247471,,,12.8,,11.7,5.0,1011.5,160.0,3.6,Philadelphia,USA,PA
1272,1,2016-02-04 00:00:00,0.0,14,Public services,247471,,,13.3,,12.8,5.0,1011.5,170.0,6.7,Philadelphia,USA,PA
1272,3,2016-02-04 03:00:00,1413.14,14,Public services,247471,,,12.8,0.0,11.7,0.0,1011.0,260.0,1.5,Philadelphia,USA,PA
1272,0,2016-02-04 10:00:00,201.941,14,Public services,247471,,,11.1,9.0,11.1,3.0,1010.5,0.0,0.0,Philadelphia,USA,PA
1272,0,2016-02-04 23:00:00,490.957,14,Public services,247471,,,8.3,,0.0,0.0,1017.0,310.0,1.5,Philadelphia,USA,PA
1272,0,2016-02-05 13:00:00,473.357,14,Public services,247471,,,0.6,,-0.6,3.0,1018.5,10.0,4.6,Philadelphia,USA,PA
1272,1,2016-02-05 16:00:00,0.0,14,Public services,247471,,,0.6,,-1.7,0.0,1019.5,360.0,2.6,Philadelphia,USA,PA
1272,3,2016-02-05 23:00:00,2207.66,14,Public services,247471,,,2.8,0.0,-8.9,0.0,1024.0,330.0,5.7,Philadelphia,USA,PA
1272,0,2016-02-06 03:00:00,452.051,14,Public services,247471,,,0.0,0.0,-8.9,0.0,1027.0,350.0,3.1,Philadelphia,USA,PA
1272,0,2016-02-06 14:00:00,446.493,14,Public services,247471,,,-2.2,0.0,-5.0,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
1272,3,2016-02-06 20:00:00,1978.19,14,Public services,247471,,,4.4,0.0,-6.1,0.0,1026.0,200.0,5.7,Philadelphia,USA,PA
1272,1,2016-02-07 03:00:00,0.0,14,Public services,247471,,,0.0,0.0,-6.1,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1272,1,2016-02-07 05:00:00,0.0,14,Public services,247471,,,-2.2,0.0,-6.7,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
1272,0,2016-02-07 06:00:00,201.014,14,Public services,247471,,,-2.2,0.0,-6.1,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1272,3,2016-02-07 18:00:00,2238.55,14,Public services,247471,,,6.7,0.0,-5.6,0.0,1019.0,90.0,2.1,Philadelphia,USA,PA
1272,0,2016-02-07 21:00:00,440.935,14,Public services,247471,,,6.1,0.0,-5.6,0.0,1016.5,80.0,2.6,Philadelphia,USA,PA
1272,1,2016-02-08 13:00:00,0.0,14,Public services,247471,,,2.8,,-2.8,,1007.5,20.0,3.1,Philadelphia,USA,PA
1272,0,2016-02-08 20:00:00,523.379,14,Public services,247471,,,4.4,,-4.4,,1005.5,100.0,4.6,Philadelphia,USA,PA
1272,0,2016-02-08 23:00:00,497.441,14,Public services,247471,,,2.2,,-5.0,0.0,1006.5,130.0,3.1,Philadelphia,USA,PA
1272,3,2016-02-08 23:00:00,2021.81,14,Public services,247471,,,2.2,,-5.0,0.0,1006.5,130.0,3.1,Philadelphia,USA,PA
1272,3,2016-02-09 07:00:00,1061.76,14,Public services,247471,,,-1.7,,-3.3,-1.0,1005.0,70.0,3.6,Philadelphia,USA,PA
1272,1,2016-02-09 16:00:00,0.0,14,Public services,247471,,,0.0,,-2.8,3.0,1002.0,40.0,3.6,Philadelphia,USA,PA
1272,0,2016-02-09 23:00:00,521.526,14,Public services,247471,,,0.0,,-2.2,-1.0,1001.5,50.0,2.1,Philadelphia,USA,PA
1272,3,2016-02-10 02:00:00,2739.11,14,Public services,247471,,,-0.6,,-1.1,-1.0,1002.0,0.0,0.0,Philadelphia,USA,PA
1272,1,2016-02-10 14:00:00,0.0,14,Public services,247471,,,-0.6,,-2.8,-1.0,1004.0,280.0,4.6,Philadelphia,USA,PA
1272,1,2016-02-10 16:00:00,0.0,14,Public services,247471,,,0.6,4.0,-4.4,5.0,1004.5,280.0,5.1,Philadelphia,USA,PA
1272,3,2016-02-10 17:00:00,2502.24,14,Public services,247471,,,1.7,4.0,-5.6,0.0,1004.0,290.0,6.2,Philadelphia,USA,PA
1272,3,2016-02-11 08:00:00,1798.35,14,Public services,247471,,,-4.4,,-10.0,0.0,1009.5,290.0,4.6,Philadelphia,USA,PA
1272,0,2016-02-11 13:00:00,503.926,14,Public services,247471,,,-6.1,,-13.9,0.0,1013.5,280.0,4.6,Philadelphia,USA,PA
1272,1,2016-02-11 13:00:00,0.0,14,Public services,247471,,,-6.1,,-13.9,0.0,1013.5,280.0,4.6,Philadelphia,USA,PA
1272,1,2016-02-11 23:00:00,0.0,14,Public services,247471,,,-5.6,2.0,-15.0,0.0,1018.5,290.0,7.7,Philadelphia,USA,PA
1272,3,2016-02-12 05:00:00,2105.97,14,Public services,247471,,,-7.2,2.0,-17.2,0.0,1023.5,280.0,3.1,Philadelphia,USA,PA
1272,0,2016-02-12 13:00:00,475.209,14,Public services,247471,,,-9.4,0.0,-16.1,0.0,1025.0,240.0,2.6,Philadelphia,USA,PA
1272,3,2016-02-12 18:00:00,2927.86,14,Public services,247471,,,-4.4,,-16.1,0.0,1020.5,210.0,5.7,Philadelphia,USA,PA
1272,1,2016-02-12 22:00:00,0.0,14,Public services,247471,,,-4.4,,-16.7,0.0,1017.0,270.0,3.1,Philadelphia,USA,PA
1272,0,2016-02-13 01:00:00,451.125,14,Public services,247471,,,-6.7,,-11.1,-1.0,1015.5,240.0,2.1,Philadelphia,USA,PA
1272,0,2016-02-13 09:00:00,152.845,14,Public services,247471,,,-6.7,0.0,-10.0,0.0,1012.0,290.0,2.6,Philadelphia,USA,PA
1272,1,2016-02-13 09:00:00,0.0,14,Public services,247471,,,-6.7,0.0,-10.0,0.0,1012.0,290.0,2.6,Philadelphia,USA,PA
1272,0,2016-02-13 11:00:00,194.53,14,Public services,247471,,,-6.7,0.0,-11.1,0.0,1014.0,300.0,4.6,Philadelphia,USA,PA
1272,3,2016-02-14 07:00:00,2346.15,14,Public services,247471,,,-13.9,0.0,-21.1,0.0,1028.0,340.0,4.1,Philadelphia,USA,PA
1272,3,2016-02-14 19:00:00,3778.54,14,Public services,247471,,,-9.4,0.0,-23.9,0.0,1033.0,290.0,3.6,Philadelphia,USA,PA
1272,3,2016-02-14 21:00:00,3460.65,14,Public services,247471,,,-8.9,0.0,-24.4,0.0,1032.0,320.0,3.6,Philadelphia,USA,PA
1272,3,2016-02-15 02:00:00,3673.52,14,Public services,247471,,,-11.1,0.0,-19.4,0.0,1034.0,230.0,1.5,Philadelphia,USA,PA
1272,3,2016-02-15 05:00:00,2412.57,14,Public services,247471,,,-10.0,0.0,-17.2,0.0,1033.0,80.0,1.5,Philadelphia,USA,PA
1272,1,2016-02-15 07:00:00,0.0,14,Public services,247471,,,-10.0,0.0,-16.7,0.0,1034.0,0.0,0.0,Philadelphia,USA,PA
1272,3,2016-02-15 07:00:00,1713.1,14,Public services,247471,,,-10.0,0.0,-16.7,0.0,1034.0,0.0,0.0,Philadelphia,USA,PA
1272,1,2016-02-15 10:00:00,0.0,14,Public services,247471,,,-9.4,,-18.9,0.0,1033.0,110.0,1.5,Philadelphia,USA,PA
1272,1,2016-02-15 16:00:00,0.0,14,Public services,247471,,,-6.1,,-12.2,-1.0,1031.0,70.0,2.1,Philadelphia,USA,PA
1272,0,2016-02-15 17:00:00,417.777,14,Public services,247471,,,-5.6,,-10.6,-1.0,1030.0,70.0,4.1,Philadelphia,USA,PA
1272,0,2016-02-15 18:00:00,425.187,14,Public services,247471,,,-5.6,,-8.3,-1.0,1029.0,60.0,3.1,Philadelphia,USA,PA
1272,1,2016-02-16 04:00:00,0.0,14,Public services,247471,,,0.6,,-0.6,-1.0,,360.0,2.1,Philadelphia,USA,PA
1272,1,2016-02-16 09:00:00,0.0,14,Public services,247471,,,4.4,,3.3,8.0,,140.0,2.1,Philadelphia,USA,PA
1272,1,2016-02-16 12:00:00,0.0,14,Public services,247471,,,10.6,,8.3,0.0,1010.0,160.0,6.7,Philadelphia,USA,PA
1272,0,2016-02-16 14:00:00,479.841,14,Public services,247471,,,12.8,,10.0,0.0,1007.5,160.0,7.7,Philadelphia,USA,PA
1272,0,2016-02-16 21:00:00,541.905,14,Public services,247471,,,10.6,,8.3,-1.0,997.5,240.0,5.1,Philadelphia,USA,PA
1272,0,2016-02-17 01:00:00,473.357,14,Public services,247471,,,5.0,0.0,0.0,0.0,1003.5,280.0,3.6,Philadelphia,USA,PA
1272,3,2016-02-17 07:00:00,1047.89,14,Public services,247471,,,2.2,,-2.2,0.0,1009.0,310.0,3.6,Philadelphia,USA,PA
1272,3,2016-02-17 12:00:00,2842.02,14,Public services,247471,,,0.6,,-2.2,0.0,1013.0,240.0,2.1,Philadelphia,USA,PA
1272,3,2016-02-17 13:00:00,2230.04,14,Public services,247471,,,1.7,,-1.7,0.0,1014.5,240.0,1.5,Philadelphia,USA,PA
1272,0,2016-02-17 16:00:00,540.979,14,Public services,247471,,,4.4,,-2.2,0.0,1015.5,280.0,4.1,Philadelphia,USA,PA
1272,1,2016-02-18 18:00:00,0.0,14,Public services,247471,,,0.0,,-12.8,0.0,1030.0,330.0,5.7,Philadelphia,USA,PA
1272,1,2016-02-18 23:00:00,0.0,14,Public services,247471,,,0.6,0.0,-15.6,0.0,1032.0,330.0,4.1,Philadelphia,USA,PA
