building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1308,1,2016-01-01 12:00:00,0.0,14,Lodging/residential,62279,,,2.8,2.0,-3.3,0.0,1018.0,300.0,2.6,Philadelphia,USA,PA
1308,0,2016-01-02 02:00:00,19.1425,14,Lodging/residential,62279,,,1.1,0.0,-6.7,0.0,1018.0,280.0,3.1,Philadelphia,USA,PA
1308,1,2016-01-02 07:00:00,0.0,14,Lodging/residential,62279,,,0.6,0.0,-7.8,0.0,1018.0,280.0,3.6,Philadelphia,USA,PA
1308,2,2016-01-02 07:00:00,214.74,14,Lodging/residential,62279,,,0.6,0.0,-7.8,0.0,1018.0,280.0,3.6,Philadelphia,USA,PA
1308,1,2016-01-02 09:00:00,0.0,14,Lodging/residential,62279,,,0.6,0.0,-10.0,0.0,1017.5,300.0,3.1,Philadelphia,USA,PA
1308,2,2016-01-02 12:00:00,95.44,14,Lodging/residential,62279,,,0.0,,-9.4,0.0,1018.5,270.0,1.5,Philadelphia,USA,PA
1308,0,2016-01-03 11:00:00,21.3099,14,Lodging/residential,62279,,,-2.8,0.0,-6.1,0.0,1011.0,190.0,1.5,Philadelphia,USA,PA
1308,1,2016-01-03 11:00:00,0.0,14,Lodging/residential,62279,,,-2.8,0.0,-6.1,0.0,1011.0,190.0,1.5,Philadelphia,USA,PA
1308,2,2016-01-03 12:00:00,644.22,14,Lodging/residential,62279,,,-2.2,0.0,-5.0,-1.0,1011.0,190.0,1.5,Philadelphia,USA,PA
1308,0,2016-01-04 08:00:00,65.5775,14,Lodging/residential,62279,,,-0.6,4.0,-5.0,0.0,1012.0,330.0,1.5,Philadelphia,USA,PA
1308,2,2016-01-04 08:00:00,1288.44,14,Lodging/residential,62279,,,-0.6,4.0,-5.0,0.0,1012.0,330.0,1.5,Philadelphia,USA,PA
1308,2,2016-01-04 19:00:00,787.38,14,Lodging/residential,62279,,,-1.7,0.0,-16.1,0.0,1017.0,360.0,8.2,Philadelphia,USA,PA
1308,1,2016-01-04 23:00:00,130.6,14,Lodging/residential,62279,,,-6.1,0.0,-17.8,0.0,1022.0,340.0,5.7,Philadelphia,USA,PA
1308,1,2016-01-05 03:00:00,124.9,14,Lodging/residential,62279,,,-10.0,0.0,-18.3,0.0,1027.0,350.0,6.7,Philadelphia,USA,PA
1308,2,2016-01-06 05:00:00,1145.28,14,Lodging/residential,62279,,,-8.9,0.0,-14.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1308,1,2016-01-06 06:00:00,115.3,14,Lodging/residential,62279,,,-9.4,0.0,-13.9,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1308,1,2016-01-06 08:00:00,112.3,14,Lodging/residential,62279,,,-10.0,0.0,-14.4,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
1308,2,2016-01-06 18:00:00,763.52,14,Lodging/residential,62279,,,2.8,0.0,-13.9,0.0,1032.0,310.0,1.5,Philadelphia,USA,PA
1308,1,2016-01-07 09:00:00,97.3,14,Lodging/residential,62279,,,-5.0,4.0,-10.6,0.0,1027.0,340.0,3.1,Philadelphia,USA,PA
1308,2,2016-01-07 19:00:00,453.34,14,Lodging/residential,62279,,,7.2,,-5.0,0.0,1023.5,340.0,1.5,Philadelphia,USA,PA
1308,2,2016-01-07 20:00:00,286.32,14,Lodging/residential,62279,,,7.2,,-2.8,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1308,0,2016-01-07 21:00:00,62.5146,14,Lodging/residential,62279,,,7.2,,-2.8,0.0,1023.0,190.0,2.1,Philadelphia,USA,PA
1308,1,2016-01-08 16:00:00,66.0,14,Lodging/residential,62279,,,3.9,,-5.6,0.0,1022.5,70.0,3.1,Philadelphia,USA,PA
1308,0,2016-01-09 22:00:00,61.7661,14,Lodging/residential,62279,,,8.3,,6.7,0.0,1019.0,80.0,4.1,Philadelphia,USA,PA
1308,1,2016-01-10 05:00:00,62.4,14,Lodging/residential,62279,,,8.3,,7.2,0.0,1014.5,70.0,5.1,Philadelphia,USA,PA
1308,0,2016-01-10 20:00:00,60.0885,14,Lodging/residential,62279,,,17.2,2.0,10.6,0.0,991.5,230.0,9.8,Philadelphia,USA,PA
1308,1,2016-01-10 21:00:00,60.2,14,Lodging/residential,62279,,,13.9,4.0,7.2,0.0,993.0,270.0,5.7,Philadelphia,USA,PA
1308,0,2016-01-11 01:00:00,68.9752,14,Lodging/residential,62279,,,7.8,0.0,-1.1,0.0,998.5,290.0,7.7,Philadelphia,USA,PA
1308,2,2016-01-11 02:00:00,429.48,14,Lodging/residential,62279,,,5.6,0.0,-3.3,0.0,1000.5,270.0,8.2,Philadelphia,USA,PA
1308,2,2016-01-11 16:00:00,429.48,14,Lodging/residential,62279,,,-1.1,0.0,-13.3,0.0,1015.5,270.0,7.7,Philadelphia,USA,PA
1308,1,2016-01-11 19:00:00,51.4,14,Lodging/residential,62279,,,0.6,0.0,-15.6,0.0,1014.0,270.0,7.2,Philadelphia,USA,PA
1308,0,2016-01-11 22:00:00,65.6326,14,Lodging/residential,62279,,,-1.1,0.0,-15.6,0.0,1016.5,270.0,4.6,Philadelphia,USA,PA
1308,1,2016-01-12 04:00:00,0.0,14,Lodging/residential,62279,,,-5.6,0.0,-13.3,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1308,0,2016-01-12 09:00:00,65.7135,14,Lodging/residential,62279,,,-8.9,0.0,-12.2,0.0,1018.5,340.0,2.1,Philadelphia,USA,PA
1308,1,2016-01-13 03:00:00,60.8,14,Lodging/residential,62279,,,-1.1,,-8.9,0.0,1007.0,300.0,9.8,Philadelphia,USA,PA
1308,1,2016-01-13 09:00:00,99.4,14,Lodging/residential,62279,,,-5.6,0.0,-13.9,0.0,1013.5,270.0,5.7,Philadelphia,USA,PA
1308,2,2016-01-13 09:00:00,1025.98,14,Lodging/residential,62279,,,-5.6,0.0,-13.9,0.0,1013.5,270.0,5.7,Philadelphia,USA,PA
1308,1,2016-01-13 14:00:00,96.4,14,Lodging/residential,62279,,,-6.1,0.0,-13.9,0.0,1018.0,260.0,6.2,Philadelphia,USA,PA
1308,0,2016-01-13 21:00:00,69.4322,14,Lodging/residential,62279,,,-3.3,0.0,-15.0,0.0,1015.5,290.0,3.6,Philadelphia,USA,PA
1308,1,2016-01-14 00:00:00,45.9,14,Lodging/residential,62279,,,-4.4,0.0,-15.6,0.0,1017.0,280.0,3.6,Philadelphia,USA,PA
1308,0,2016-01-14 05:00:00,68.832,14,Lodging/residential,62279,,,-5.6,2.0,-15.6,0.0,1016.0,,1.5,Philadelphia,USA,PA
1308,0,2016-01-14 06:00:00,65.7337,14,Lodging/residential,62279,,,-6.1,4.0,-15.0,0.0,1015.5,250.0,2.1,Philadelphia,USA,PA
1308,2,2016-01-14 12:00:00,882.82,14,Lodging/residential,62279,,,-5.0,,-13.3,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1308,0,2016-01-14 16:00:00,71.1634,14,Lodging/residential,62279,,,1.1,,-10.6,0.0,1014.0,260.0,5.7,Philadelphia,USA,PA
1308,2,2016-01-14 20:00:00,882.82,14,Lodging/residential,62279,,,5.6,,-6.1,0.0,1012.0,290.0,3.6,Philadelphia,USA,PA
1308,1,2016-01-15 03:00:00,0.0,14,Lodging/residential,62279,,,0.6,,-5.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1308,1,2016-01-15 08:00:00,0.0,14,Lodging/residential,62279,,,-1.7,0.0,-6.1,0.0,1013.0,0.0,0.0,Philadelphia,USA,PA
1308,0,2016-01-15 09:00:00,66.0892,14,Lodging/residential,62279,,,-2.8,0.0,-6.1,0.0,1013.0,340.0,2.1,Philadelphia,USA,PA
1308,2,2016-01-15 17:00:00,381.76,14,Lodging/residential,62279,,,7.2,0.0,-0.6,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
