building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1305,2,2016-01-12 17:00:00,10.8428,14,Lodging/residential,37803,,,3.9,,-7.2,0.0,1009.0,190.0,4.6,Philadelphia,USA,PA
1305,0,2016-01-13 04:00:00,13.3669,14,Lodging/residential,37803,,,-2.2,0.0,-12.2,0.0,1008.5,280.0,8.2,Philadelphia,USA,PA
1305,0,2016-01-13 16:00:00,10.9742,14,Lodging/residential,37803,,,-4.4,0.0,-15.0,0.0,1018.0,280.0,7.7,Philadelphia,USA,PA
1305,2,2016-01-13 18:00:00,11.2405,14,Lodging/residential,37803,,,-2.8,0.0,-15.0,0.0,1016.0,300.0,6.2,Philadelphia,USA,PA
1305,2,2016-01-13 21:00:00,16.548,14,Lodging/residential,37803,,,-3.3,0.0,-15.0,0.0,1015.5,290.0,3.6,Philadelphia,USA,PA
1305,2,2016-01-14 04:00:00,13.2137,14,Lodging/residential,37803,,,-4.4,4.0,-15.0,0.0,1016.5,270.0,3.1,Philadelphia,USA,PA
1305,2,2016-01-14 20:00:00,14.8329,14,Lodging/residential,37803,,,5.6,,-6.1,0.0,1012.0,290.0,3.6,Philadelphia,USA,PA
1305,2,2016-01-15 00:00:00,14.8329,14,Lodging/residential,37803,,,1.7,4.0,-6.1,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1305,0,2016-01-15 04:00:00,9.1681,14,Lodging/residential,37803,,,0.6,,-5.6,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1305,0,2016-01-15 13:00:00,13.0868,14,Lodging/residential,37803,,,-2.8,0.0,-5.6,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1305,0,2016-01-16 02:00:00,12.3336,14,Lodging/residential,37803,,,7.8,,1.1,-1.0,1003.5,170.0,3.6,Philadelphia,USA,PA
1305,0,2016-01-16 03:00:00,11.3692,14,Lodging/residential,37803,,,7.8,,1.7,-1.0,1002.0,180.0,3.1,Philadelphia,USA,PA
1305,2,2016-01-16 03:00:00,4209.88,14,Lodging/residential,37803,,,7.8,,1.7,-1.0,1002.0,180.0,3.1,Philadelphia,USA,PA
1305,2,2016-01-16 21:00:00,0.0,14,Lodging/residential,37803,,,8.9,,1.7,0.0,1002.5,280.0,4.1,Philadelphia,USA,PA
1305,0,2016-01-16 23:00:00,10.499,14,Lodging/residential,37803,,,7.2,,-0.6,0.0,1005.0,270.0,3.1,Philadelphia,USA,PA
1305,0,2016-01-17 03:00:00,13.4153,14,Lodging/residential,37803,,,5.6,,-1.7,0.0,1008.0,290.0,3.6,Philadelphia,USA,PA
1305,0,2016-01-17 04:00:00,11.7954,14,Lodging/residential,37803,,,4.4,2.0,-1.7,0.0,1008.5,280.0,3.6,Philadelphia,USA,PA
1305,2,2016-01-17 12:00:00,0.0,14,Lodging/residential,37803,,,0.0,0.0,-6.7,0.0,1010.0,350.0,1.5,Philadelphia,USA,PA
1305,0,2016-01-17 15:00:00,12.1981,14,Lodging/residential,37803,,,1.7,,-6.1,0.0,1011.0,50.0,3.6,Philadelphia,USA,PA
1305,2,2016-01-17 15:00:00,35.0339,14,Lodging/residential,37803,,,1.7,,-6.1,0.0,1011.0,50.0,3.6,Philadelphia,USA,PA
1305,0,2016-01-17 18:00:00,12.7492,14,Lodging/residential,37803,,,1.7,,-6.1,0.0,1008.5,60.0,3.6,Philadelphia,USA,PA
1305,2,2016-01-17 21:00:00,52.2569,14,Lodging/residential,37803,,,-0.6,9.0,-2.8,-1.0,1007.0,360.0,2.1,Philadelphia,USA,PA
1305,0,2016-01-18 00:00:00,11.9261,14,Lodging/residential,37803,,,-2.2,0.0,-3.3,0.0,1006.5,0.0,0.0,Philadelphia,USA,PA
1305,2,2016-01-18 12:00:00,30.7307,14,Lodging/residential,37803,,,-6.7,0.0,-15.6,0.0,1010.5,290.0,4.6,Philadelphia,USA,PA
1305,2,2016-01-18 18:00:00,27.0349,14,Lodging/residential,37803,,,-4.4,0.0,-15.0,0.0,1012.0,280.0,7.2,Philadelphia,USA,PA
1305,2,2016-01-20 03:00:00,49.7898,14,Lodging/residential,37803,,,-4.4,0.0,-13.3,0.0,1021.0,300.0,6.7,Philadelphia,USA,PA
1305,2,2016-01-20 04:00:00,40.3954,14,Lodging/residential,37803,,,-4.4,0.0,-12.8,0.0,1021.5,310.0,7.7,Philadelphia,USA,PA
1305,2,2016-01-20 06:00:00,32.3172,14,Lodging/residential,37803,,,-5.0,0.0,-12.2,0.0,1022.0,310.0,4.1,Philadelphia,USA,PA
1305,0,2016-01-20 08:00:00,12.813,14,Lodging/residential,37803,,,-5.0,0.0,-12.2,0.0,1023.0,260.0,4.1,Philadelphia,USA,PA
1305,2,2016-01-20 09:00:00,4974.62,14,Lodging/residential,37803,,,-5.0,0.0,-11.7,0.0,1023.0,270.0,3.6,Philadelphia,USA,PA
1305,2,2016-01-20 13:00:00,35.3325,14,Lodging/residential,37803,,,-3.9,0.0,-10.0,0.0,1023.5,330.0,2.6,Philadelphia,USA,PA
1305,2,2016-01-20 14:00:00,38.9231,14,Lodging/residential,37803,,,-2.2,0.0,-9.4,0.0,1023.5,330.0,2.6,Philadelphia,USA,PA
1305,0,2016-01-20 17:00:00,22.6423,14,Lodging/residential,37803,,,0.6,0.0,-8.3,0.0,1022.0,330.0,3.6,Philadelphia,USA,PA
1305,0,2016-01-21 00:00:00,28.3431,14,Lodging/residential,37803,,,0.0,,-8.9,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1305,2,2016-01-21 00:00:00,4182.79,14,Lodging/residential,37803,,,0.0,,-8.9,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1305,2,2016-01-22 02:00:00,288.238,14,Lodging/residential,37803,,,-2.2,,-11.1,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1305,0,2016-01-22 16:00:00,30.5668,14,Lodging/residential,37803,,,-3.9,0.0,-14.4,0.0,1025.0,40.0,3.6,Philadelphia,USA,PA
1305,0,2016-01-23 18:00:00,20.5068,14,Lodging/residential,37803,,,-2.2,9.0,-4.4,-1.0,1000.5,30.0,9.8,Philadelphia,USA,PA
1305,2,2016-01-23 20:00:00,35.8867,14,Lodging/residential,37803,,,-2.8,9.0,-4.4,-1.0,1001.0,30.0,9.3,Philadelphia,USA,PA
1305,0,2016-01-24 18:00:00,18.0681,14,Lodging/residential,37803,,,-1.1,0.0,-11.1,0.0,1014.5,310.0,5.1,Philadelphia,USA,PA
1305,2,2016-01-25 01:00:00,0.0,14,Lodging/residential,37803,,,-2.8,0.0,-11.1,0.0,1018.0,300.0,2.6,Philadelphia,USA,PA
1305,2,2016-01-25 05:00:00,21.1011,14,Lodging/residential,37803,,,-2.2,,-10.0,0.0,1019.5,270.0,1.5,Philadelphia,USA,PA
1305,0,2016-01-25 06:00:00,19.3639,14,Lodging/residential,37803,,,-2.8,,-10.6,0.0,1020.0,280.0,1.5,Philadelphia,USA,PA
1305,0,2016-01-25 12:00:00,15.5591,14,Lodging/residential,37803,,,-9.4,0.0,-12.2,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1305,2,2016-01-25 14:00:00,19.867,14,Lodging/residential,37803,,,-3.3,0.0,-10.0,0.0,1025.0,340.0,2.6,Philadelphia,USA,PA
1305,0,2016-01-26 06:00:00,27.5083,14,Lodging/residential,37803,,,-2.8,0.0,-6.1,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
1305,2,2016-01-26 06:00:00,40.5509,14,Lodging/residential,37803,,,-2.8,0.0,-6.1,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
1305,0,2016-01-26 17:00:00,20.3003,14,Lodging/residential,37803,,,6.7,0.0,-0.6,0.0,1016.0,220.0,3.6,Philadelphia,USA,PA
1305,2,2016-01-26 18:00:00,46.0305,14,Lodging/residential,37803,,,7.2,0.0,-0.6,0.0,1015.0,220.0,6.7,Philadelphia,USA,PA
1305,2,2016-01-26 19:00:00,11.8352,14,Lodging/residential,37803,,,7.8,0.0,-0.6,0.0,1014.0,220.0,4.1,Philadelphia,USA,PA
1305,2,2016-01-28 02:00:00,58.3956,14,Lodging/residential,37803,,,1.1,0.0,-7.8,0.0,1019.0,320.0,1.5,Philadelphia,USA,PA
1305,0,2016-01-28 11:00:00,14.931,14,Lodging/residential,37803,,,-8.3,0.0,-10.6,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
1305,0,2016-01-28 12:00:00,14.1317,14,Lodging/residential,37803,,,-8.3,0.0,-10.6,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
1305,0,2016-01-28 16:00:00,18.2471,14,Lodging/residential,37803,,,1.1,0.0,-6.7,0.0,1015.0,210.0,2.1,Philadelphia,USA,PA
1305,2,2016-01-29 23:00:00,41.3618,14,Lodging/residential,37803,,,2.8,,-6.7,0.0,1004.5,310.0,4.1,Philadelphia,USA,PA
1305,0,2016-01-31 00:00:00,23.352,14,Lodging/residential,37803,,,1.7,0.0,-7.2,0.0,1016.5,230.0,3.1,Philadelphia,USA,PA
1305,0,2016-01-31 09:00:00,13.9307,14,Lodging/residential,37803,,,-1.7,0.0,-5.0,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1305,0,2016-01-31 10:00:00,13.2928,14,Lodging/residential,37803,,,-1.1,0.0,-5.0,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1305,2,2016-01-31 11:00:00,0.0,14,Lodging/residential,37803,,,-0.6,0.0,-4.4,0.0,1014.0,220.0,1.5,Philadelphia,USA,PA
1305,0,2016-01-31 21:00:00,30.2904,14,Lodging/residential,37803,,,12.2,0.0,-1.7,0.0,1010.5,200.0,2.6,Philadelphia,USA,PA
1305,0,2016-02-01 04:00:00,27.5172,14,Lodging/residential,37803,,,6.1,0.0,0.6,0.0,1008.5,0.0,0.0,Philadelphia,USA,PA
1305,2,2016-02-01 04:00:00,37.5926,14,Lodging/residential,37803,,,6.1,0.0,0.6,0.0,1008.5,0.0,0.0,Philadelphia,USA,PA
1305,0,2016-02-02 11:00:00,15.4773,14,Lodging/residential,37803,,,1.7,0.0,-3.9,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
1305,2,2016-02-02 18:00:00,0.0,14,Lodging/residential,37803,,,8.9,0.0,-3.3,0.0,1026.0,340.0,2.6,Philadelphia,USA,PA
1305,2,2016-02-03 17:00:00,25.4289,14,Lodging/residential,37803,,,13.3,,11.1,10.0,1014.0,170.0,5.1,Philadelphia,USA,PA
1305,0,2016-02-03 19:00:00,25.8006,14,Lodging/residential,37803,,,14.4,,12.8,13.0,1013.0,190.0,3.6,Philadelphia,USA,PA
1305,0,2016-02-04 22:00:00,22.5508,14,Lodging/residential,37803,,,8.9,,-0.6,0.0,1016.5,310.0,1.5,Philadelphia,USA,PA
1305,2,2016-02-04 23:00:00,0.0,14,Lodging/residential,37803,,,8.3,,0.0,0.0,1017.0,310.0,1.5,Philadelphia,USA,PA
1305,2,2016-02-05 02:00:00,4820.38,14,Lodging/residential,37803,,,7.2,,-1.7,0.0,1017.5,10.0,3.1,Philadelphia,USA,PA
1305,0,2016-02-05 11:00:00,13.7048,14,Lodging/residential,37803,,,0.6,,-0.6,5.0,1018.0,360.0,5.7,Philadelphia,USA,PA
1305,0,2016-02-05 12:00:00,13.6148,14,Lodging/residential,37803,,,0.6,,-0.6,5.0,1018.0,360.0,5.1,Philadelphia,USA,PA
1305,0,2016-02-05 20:00:00,18.8547,14,Lodging/residential,37803,,,4.4,,-6.7,0.0,1020.5,320.0,6.2,Philadelphia,USA,PA
1305,0,2016-02-05 23:00:00,19.8819,14,Lodging/residential,37803,,,2.8,0.0,-8.9,0.0,1024.0,330.0,5.7,Philadelphia,USA,PA
1305,2,2016-02-05 23:00:00,36.5505,14,Lodging/residential,37803,,,2.8,0.0,-8.9,0.0,1024.0,330.0,5.7,Philadelphia,USA,PA
1305,2,2016-02-06 05:00:00,2.3504,14,Lodging/residential,37803,,,-1.1,0.0,-8.3,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1305,0,2016-02-06 17:00:00,18.8133,14,Lodging/residential,37803,,,3.3,0.0,-6.1,0.0,1029.0,210.0,4.1,Philadelphia,USA,PA
1305,0,2016-02-06 21:00:00,19.7054,14,Lodging/residential,37803,,,4.4,0.0,-7.2,0.0,1026.0,220.0,5.7,Philadelphia,USA,PA
1305,2,2016-02-07 14:00:00,38.7258,14,Lodging/residential,37803,,,-0.6,0.0,-3.3,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
1305,0,2016-02-08 01:00:00,21.17,14,Lodging/residential,37803,,,3.3,0.0,-5.0,0.0,1014.5,70.0,3.1,Philadelphia,USA,PA
1305,0,2016-02-08 13:00:00,19.8752,14,Lodging/residential,37803,,,2.8,,-2.8,,1007.5,20.0,3.1,Philadelphia,USA,PA
1305,0,2016-02-09 02:00:00,25.6666,14,Lodging/residential,37803,,,0.6,,-3.9,0.0,1007.5,110.0,4.1,Philadelphia,USA,PA
1305,0,2016-02-09 09:00:00,12.5335,14,Lodging/residential,37803,,,-1.7,,-3.9,0.0,1003.5,80.0,5.1,Philadelphia,USA,PA
1305,0,2016-02-09 12:00:00,12.9983,14,Lodging/residential,37803,,,-1.7,,-3.9,0.0,1003.5,90.0,4.6,Philadelphia,USA,PA
1305,2,2016-02-09 18:00:00,16.5566,14,Lodging/residential,37803,,,0.6,,-2.8,0.0,1000.5,80.0,2.6,Philadelphia,USA,PA
1305,0,2016-02-10 02:00:00,29.2715,14,Lodging/residential,37803,,,-0.6,,-1.1,-1.0,1002.0,0.0,0.0,Philadelphia,USA,PA
1305,0,2016-02-10 22:00:00,28.6005,14,Lodging/residential,37803,,,0.6,,-8.3,0.0,1006.0,280.0,5.1,Philadelphia,USA,PA
1305,0,2016-02-11 19:00:00,25.211,14,Lodging/residential,37803,,,-4.4,,-17.8,0.0,1014.5,290.0,6.2,Philadelphia,USA,PA
1305,0,2016-02-12 03:00:00,28.9387,14,Lodging/residential,37803,,,-6.7,2.0,-13.9,0.0,1022.5,300.0,4.6,Philadelphia,USA,PA
1305,0,2016-02-12 11:00:00,14.1389,14,Lodging/residential,37803,,,-9.4,0.0,-17.2,0.0,1025.0,280.0,1.5,Philadelphia,USA,PA
1305,2,2016-02-12 16:00:00,35.4072,14,Lodging/residential,37803,,,-6.1,0.0,-17.2,0.0,1023.5,270.0,1.5,Philadelphia,USA,PA
1305,0,2016-02-12 21:00:00,21.0136,14,Lodging/residential,37803,,,-4.4,,-17.2,0.0,1017.5,230.0,3.6,Philadelphia,USA,PA
1305,2,2016-02-13 08:00:00,0.0,14,Lodging/residential,37803,,,-6.1,,-10.0,0.0,1012.5,280.0,2.6,Philadelphia,USA,PA
1305,2,2016-02-13 15:00:00,28.5314,14,Lodging/residential,37803,,,-6.1,0.0,-22.2,0.0,1018.0,300.0,9.3,Philadelphia,USA,PA
1305,2,2016-02-14 02:00:00,55.4126,14,Lodging/residential,37803,,,-12.2,0.0,-23.3,0.0,1026.0,320.0,4.1,Philadelphia,USA,PA
1305,2,2016-02-14 11:00:00,0.0,14,Lodging/residential,37803,,,-15.6,0.0,-23.3,0.0,1031.0,330.0,4.1,Philadelphia,USA,PA
1305,0,2016-02-14 23:00:00,23.6901,14,Lodging/residential,37803,,,-10.0,0.0,-23.3,0.0,1033.0,300.0,1.5,Philadelphia,USA,PA
1305,2,2016-02-15 02:00:00,45.1532,14,Lodging/residential,37803,,,-11.1,0.0,-19.4,0.0,1034.0,230.0,1.5,Philadelphia,USA,PA
1305,2,2016-02-15 14:00:00,55.976,14,Lodging/residential,37803,,,-7.8,,-15.0,-1.0,1032.0,70.0,3.1,Philadelphia,USA,PA
1305,2,2016-02-15 20:00:00,0.0,14,Lodging/residential,37803,,,-4.4,,-6.1,-1.0,1027.0,50.0,3.6,Philadelphia,USA,PA
1305,0,2016-02-16 12:00:00,15.8006,14,Lodging/residential,37803,,,10.6,,8.3,0.0,1010.0,160.0,6.7,Philadelphia,USA,PA
1305,0,2016-02-17 09:00:00,17.0407,14,Lodging/residential,37803,,,2.8,2.0,-2.8,0.0,1010.0,320.0,1.5,Philadelphia,USA,PA
1305,0,2016-02-17 14:00:00,0.0,14,Lodging/residential,37803,,,2.8,,-1.7,0.0,1015.0,270.0,2.1,Philadelphia,USA,PA
1305,2,2016-02-17 16:00:00,55.3647,14,Lodging/residential,37803,,,4.4,,-2.2,0.0,1015.5,280.0,4.1,Philadelphia,USA,PA
1305,0,2016-02-17 18:00:00,23.0393,14,Lodging/residential,37803,,,4.4,,-4.4,0.0,1016.0,290.0,5.1,Philadelphia,USA,PA
1305,0,2016-02-18 23:00:00,28.6255,14,Lodging/residential,37803,,,0.6,0.0,-15.6,0.0,1032.0,330.0,4.1,Philadelphia,USA,PA
1305,2,2016-02-19 00:00:00,17.7197,14,Lodging/residential,37803,,,-1.1,0.0,-15.0,0.0,1032.0,350.0,4.1,Philadelphia,USA,PA
1305,2,2016-02-19 13:00:00,44.6742,14,Lodging/residential,37803,,,-5.6,0.0,-14.4,0.0,1036.0,340.0,1.5,Philadelphia,USA,PA
1305,2,2016-02-19 18:00:00,1.5998,14,Lodging/residential,37803,,,0.6,4.0,-10.6,0.0,1032.0,170.0,2.1,Philadelphia,USA,PA
1305,2,2016-02-20 09:00:00,40.3685,14,Lodging/residential,37803,,,4.4,,-2.2,0.0,1015.5,170.0,2.1,Philadelphia,USA,PA
1305,2,2016-02-21 03:00:00,11.5369,14,Lodging/residential,37803,,,9.4,0.0,2.8,0.0,1010.0,220.0,4.6,Philadelphia,USA,PA
1305,0,2016-02-21 09:00:00,13.565,14,Lodging/residential,37803,,,8.9,0.0,2.2,0.0,1011.0,280.0,1.5,Philadelphia,USA,PA
1305,2,2016-02-21 09:00:00,14.6875,14,Lodging/residential,37803,,,8.9,0.0,2.2,0.0,1011.0,280.0,1.5,Philadelphia,USA,PA
1305,2,2016-02-21 22:00:00,0.0,14,Lodging/residential,37803,,,11.7,,0.6,0.0,1011.5,0.0,0.0,Philadelphia,USA,PA
1305,0,2016-02-22 01:00:00,28.4366,14,Lodging/residential,37803,,,7.8,,4.4,3.0,1013.0,350.0,3.1,Philadelphia,USA,PA
1305,2,2016-02-22 03:00:00,5099.15,14,Lodging/residential,37803,,,6.7,,5.0,13.0,1014.0,40.0,2.6,Philadelphia,USA,PA
1305,2,2016-02-22 04:00:00,0.0,14,Lodging/residential,37803,,,6.7,,5.0,3.0,1013.5,40.0,3.6,Philadelphia,USA,PA
1305,0,2016-02-22 05:00:00,31.4108,14,Lodging/residential,37803,,,6.1,,1.1,0.0,1013.5,10.0,3.6,Philadelphia,USA,PA
1305,2,2016-02-22 13:00:00,3994.43,14,Lodging/residential,37803,,,2.8,0.0,-2.2,0.0,1020.0,350.0,2.6,Philadelphia,USA,PA
1305,2,2016-02-22 17:00:00,0.0,14,Lodging/residential,37803,,,8.3,0.0,-1.7,0.0,1020.0,,1.5,Philadelphia,USA,PA
1305,0,2016-02-23 12:00:00,15.0662,14,Lodging/residential,37803,,,1.7,,-6.7,0.0,1023.5,50.0,4.6,Philadelphia,USA,PA
1305,2,2016-02-23 21:00:00,29.8076,14,Lodging/residential,37803,,,3.9,,2.2,8.0,1022.0,50.0,6.7,Philadelphia,USA,PA
1305,0,2016-02-24 00:00:00,25.7249,14,Lodging/residential,37803,,,3.3,,1.7,3.0,1021.0,70.0,8.2,Philadelphia,USA,PA
1305,2,2016-02-25 01:00:00,0.0,14,Lodging/residential,37803,,,17.8,,16.1,58.0,995.5,180.0,9.8,Philadelphia,USA,PA
1305,0,2016-02-25 10:00:00,16.1846,14,Lodging/residential,37803,,,13.3,2.0,5.6,0.0,990.0,230.0,7.2,Philadelphia,USA,PA
1305,2,2016-02-25 13:00:00,0.0,14,Lodging/residential,37803,,,10.6,,5.0,0.0,990.5,240.0,8.8,Philadelphia,USA,PA
1305,2,2016-02-25 19:00:00,0.0,14,Lodging/residential,37803,,,7.8,,-1.7,0.0,993.0,250.0,8.2,Philadelphia,USA,PA
1305,0,2016-02-25 23:00:00,23.9954,14,Lodging/residential,37803,,,3.9,,-1.1,-1.0,997.5,260.0,6.7,Philadelphia,USA,PA
1305,2,2016-02-25 23:00:00,4362.22,14,Lodging/residential,37803,,,3.9,,-1.1,-1.0,997.5,260.0,6.7,Philadelphia,USA,PA
1305,0,2016-02-26 10:00:00,14.3794,14,Lodging/residential,37803,,,1.1,,-7.8,0.0,1007.0,300.0,5.1,Philadelphia,USA,PA
1305,0,2016-02-26 16:00:00,15.5146,14,Lodging/residential,37803,,,1.1,,-8.3,0.0,1012.0,300.0,5.1,Philadelphia,USA,PA
1305,2,2016-02-26 16:00:00,0.0,14,Lodging/residential,37803,,,1.1,,-8.3,0.0,1012.0,300.0,5.1,Philadelphia,USA,PA
1305,0,2016-02-27 03:00:00,19.1499,14,Lodging/residential,37803,,,-1.7,0.0,-13.3,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1305,2,2016-02-27 05:00:00,0.0,14,Lodging/residential,37803,,,-2.8,0.0,-12.8,0.0,1019.5,350.0,2.1,Philadelphia,USA,PA
1305,0,2016-02-27 14:00:00,14.6434,14,Lodging/residential,37803,,,-1.1,0.0,-10.6,0.0,1020.5,310.0,4.1,Philadelphia,USA,PA
1305,2,2016-02-28 13:00:00,45.4817,14,Lodging/residential,37803,,,3.3,0.0,-4.4,0.0,1016.0,240.0,3.1,Philadelphia,USA,PA
1305,0,2016-02-28 16:00:00,20.0382,14,Lodging/residential,37803,,,11.1,0.0,-2.2,0.0,1015.0,220.0,6.7,Philadelphia,USA,PA
1305,2,2016-02-28 20:00:00,11.0844,14,Lodging/residential,37803,,,16.1,0.0,-1.7,0.0,1010.5,230.0,7.2,Philadelphia,USA,PA
1305,0,2016-02-29 03:00:00,32.2215,14,Lodging/residential,37803,,,8.9,0.0,-0.6,0.0,1008.5,190.0,2.6,Philadelphia,USA,PA
1305,2,2016-02-29 11:00:00,58.3444,14,Lodging/residential,37803,,,6.7,0.0,-0.6,0.0,1002.5,210.0,2.1,Philadelphia,USA,PA
1305,2,2016-02-29 15:00:00,467.167,14,Lodging/residential,37803,,,10.0,,1.1,-1.0,1003.5,250.0,2.6,Philadelphia,USA,PA
1305,0,2016-02-29 18:00:00,19.3607,14,Lodging/residential,37803,,,15.0,0.0,5.0,0.0,1004.0,270.0,6.7,Philadelphia,USA,PA
1305,0,2016-02-29 21:00:00,19.6135,14,Lodging/residential,37803,,,13.3,0.0,1.1,0.0,1007.0,260.0,8.8,Philadelphia,USA,PA
1305,2,2016-02-29 22:00:00,0.0,14,Lodging/residential,37803,,,12.2,0.0,0.0,0.0,1008.5,270.0,7.2,Philadelphia,USA,PA
1305,0,2016-03-01 06:00:00,24.2882,14,Lodging/residential,37803,,,7.2,0.0,-2.8,0.0,1015.5,250.0,2.1,Philadelphia,USA,PA
1305,0,2016-03-01 10:00:00,13.9295,14,Lodging/residential,37803,,,5.6,0.0,-2.8,0.0,1017.5,0.0,0.0,Philadelphia,USA,PA
