building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1277,0,2016-01-14 14:00:00,99.6373,14,Office,45240,,,-3.3,,-12.2,0.0,1014.0,210.0,1.5,Philadelphia,USA,PA
1277,0,2016-01-15 06:00:00,54.1507,14,Office,45240,,,-0.6,0.0,-6.1,0.0,1012.5,10.0,1.5,Philadelphia,USA,PA
1277,0,2016-01-16 04:00:00,47.9859,14,Office,45240,,,6.7,,1.7,-1.0,1000.5,330.0,1.5,Philadelphia,USA,PA
1277,0,2016-01-18 12:00:00,93.1392,14,Office,45240,,,-6.7,0.0,-15.6,0.0,1010.5,290.0,4.6,Philadelphia,USA,PA
1277,0,2016-01-18 16:00:00,99.3041,14,Office,45240,,,-5.6,0.0,-14.4,0.0,1012.5,300.0,5.7,Philadelphia,USA,PA
1277,0,2016-01-20 01:00:00,95.8051,14,Office,45240,,,-4.4,0.0,-13.9,0.0,1020.5,290.0,5.7,Philadelphia,USA,PA
1277,0,2016-01-20 11:00:00,82.6423,14,Office,45240,,,-4.4,0.0,-10.6,0.0,1023.5,310.0,3.1,Philadelphia,USA,PA
1277,0,2016-01-20 14:00:00,113.133,14,Office,45240,,,-2.2,0.0,-9.4,0.0,1023.5,330.0,2.6,Philadelphia,USA,PA
1277,0,2016-01-20 16:00:00,117.965,14,Office,45240,,,0.6,0.0,-8.3,0.0,1023.0,350.0,4.6,Philadelphia,USA,PA
1277,0,2016-01-20 17:00:00,122.297,14,Office,45240,,,0.6,0.0,-8.3,0.0,1022.0,330.0,3.6,Philadelphia,USA,PA
1277,0,2016-01-22 07:00:00,52.9844,14,Office,45240,,,-5.6,0.0,-14.4,0.0,1024.0,360.0,3.1,Philadelphia,USA,PA
1277,0,2016-01-23 12:00:00,74.8113,14,Office,45240,,,-4.4,9.0,-6.1,-1.0,1003.5,50.0,10.8,Philadelphia,USA,PA
1277,0,2016-01-25 08:00:00,65.8139,14,Office,45240,,,-5.6,0.0,-11.1,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1277,0,2016-01-25 11:00:00,70.9791,14,Office,45240,,,-8.9,0.0,-11.7,0.0,1023.0,320.0,2.1,Philadelphia,USA,PA
1277,0,2016-01-27 06:00:00,54.6506,14,Office,45240,,,6.1,,0.6,0.0,1013.5,290.0,1.5,Philadelphia,USA,PA
1277,0,2016-01-27 20:00:00,125.63,14,Office,45240,,,6.1,0.0,-6.7,0.0,1018.0,300.0,4.6,Philadelphia,USA,PA
1277,0,2016-01-28 23:00:00,98.1377,14,Office,45240,,,3.3,0.0,-6.1,0.0,1008.0,0.0,0.0,Philadelphia,USA,PA
1277,0,2016-01-30 07:00:00,45.8198,14,Office,45240,,,-1.1,0.0,-8.9,0.0,1013.0,330.0,4.6,Philadelphia,USA,PA
1277,0,2016-02-01 11:00:00,92.1395,14,Office,45240,,,4.4,0.0,1.1,0.0,1007.5,190.0,1.5,Philadelphia,USA,PA
1277,0,2016-02-01 21:00:00,122.964,14,Office,45240,,,10.6,,5.0,-1.0,1011.5,0.0,0.0,Philadelphia,USA,PA
1277,0,2016-02-02 13:00:00,124.297,14,Office,45240,,,1.1,0.0,-3.3,0.0,1026.0,320.0,2.6,Philadelphia,USA,PA
1277,0,2016-02-03 23:00:00,118.965,14,Office,45240,,,12.8,,11.7,5.0,1011.5,160.0,3.6,Philadelphia,USA,PA
1277,0,2016-02-07 16:00:00,84.975,14,Office,45240,,,5.0,0.0,-5.0,0.0,1020.5,330.0,2.1,Philadelphia,USA,PA
1277,0,2016-02-07 17:00:00,84.4751,14,Office,45240,,,6.1,0.0,-5.0,0.0,1020.0,10.0,1.5,Philadelphia,USA,PA
1277,0,2016-02-08 18:00:00,133.127,14,Office,45240,,,4.4,,-3.3,,1005.5,60.0,7.7,Philadelphia,USA,PA
1277,0,2016-02-11 12:00:00,105.469,14,Office,45240,,,-6.7,0.0,-13.3,0.0,1012.5,280.0,3.6,Philadelphia,USA,PA
1277,0,2016-02-12 04:00:00,70.146,14,Office,45240,,,-6.7,0.0,-14.4,0.0,1023.0,290.0,2.6,Philadelphia,USA,PA
1277,0,2016-02-12 05:00:00,52.9844,14,Office,45240,,,-7.2,2.0,-17.2,0.0,1023.5,280.0,3.1,Philadelphia,USA,PA
1277,0,2016-02-12 09:00:00,73.3117,14,Office,45240,,,-8.9,0.0,-17.8,0.0,1024.0,280.0,2.1,Philadelphia,USA,PA
1277,0,2016-02-13 07:00:00,47.8192,14,Office,45240,,,-6.7,,-10.0,0.0,1012.5,270.0,2.1,Philadelphia,USA,PA
1277,0,2016-02-15 11:00:00,77.3105,14,Office,45240,,,-9.4,,-17.8,0.0,1033.0,90.0,1.5,Philadelphia,USA,PA
1277,0,2016-02-16 04:00:00,62.4816,14,Office,45240,,,0.6,,-0.6,-1.0,,360.0,2.1,Philadelphia,USA,PA
1277,0,2016-02-16 07:00:00,45.9864,14,Office,45240,,,1.1,9.0,0.6,8.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1277,0,2016-02-17 14:00:00,105.802,14,Office,45240,,,2.8,,-1.7,0.0,1015.0,270.0,2.1,Philadelphia,USA,PA
1277,0,2016-02-17 19:00:00,134.96,14,Office,45240,,,4.4,,-4.4,0.0,1016.0,280.0,4.6,Philadelphia,USA,PA
1277,0,2016-02-17 21:00:00,140.958,14,Office,45240,,,3.9,,-4.4,0.0,1017.5,320.0,5.7,Philadelphia,USA,PA
1277,0,2016-02-18 07:00:00,51.3182,14,Office,45240,,,-0.6,0.0,-5.6,0.0,1023.5,290.0,1.5,Philadelphia,USA,PA
1277,0,2016-02-19 18:00:00,118.465,14,Office,45240,,,0.6,4.0,-10.6,0.0,1032.0,170.0,2.1,Philadelphia,USA,PA
1277,0,2016-02-20 07:00:00,47.486,14,Office,45240,,,3.3,,-1.7,0.0,1017.5,170.0,3.6,Philadelphia,USA,PA
1277,0,2016-02-20 17:00:00,116.966,14,Office,45240,,,12.8,0.0,0.6,0.0,1014.0,230.0,4.6,Philadelphia,USA,PA
1277,0,2016-02-21 06:00:00,44.9867,14,Office,45240,,,9.4,0.0,2.8,0.0,1010.0,260.0,2.1,Philadelphia,USA,PA
1277,0,2016-02-21 19:00:00,109.801,14,Office,45240,,,13.3,,1.7,0.0,1011.5,30.0,2.1,Philadelphia,USA,PA
1277,0,2016-02-23 02:00:00,102.47,14,Office,45240,,,3.9,0.0,-1.7,0.0,1023.0,140.0,1.5,Philadelphia,USA,PA
1277,0,2016-02-24 08:00:00,53.9841,14,Office,45240,,,3.3,,2.2,-1.0,1017.0,70.0,7.2,Philadelphia,USA,PA
1277,0,2016-02-24 22:00:00,136.626,14,Office,45240,,,17.8,,15.6,3.0,1000.0,180.0,10.3,Philadelphia,USA,PA
1277,0,2016-02-25 00:00:00,116.966,14,Office,45240,,,17.8,,16.1,20.0,997.0,170.0,8.2,Philadelphia,USA,PA
1277,0,2016-02-26 05:00:00,58.6494,14,Office,45240,,,3.3,,-5.6,0.0,1002.5,280.0,6.2,Philadelphia,USA,PA
1277,0,2016-02-26 20:00:00,120.131,14,Office,45240,,,2.8,2.0,-12.2,0.0,1013.5,310.0,6.2,Philadelphia,USA,PA
1277,0,2016-02-27 10:00:00,68.3132,14,Office,45240,,,-3.9,0.0,-11.7,0.0,1020.0,240.0,2.1,Philadelphia,USA,PA
1277,0,2016-02-28 07:00:00,44.8201,14,Office,45240,,,1.7,0.0,-5.6,0.0,1015.0,230.0,2.6,Philadelphia,USA,PA
1277,0,2016-02-28 12:00:00,48.8189,14,Office,45240,,,1.1,0.0,-5.6,0.0,1015.5,230.0,2.6,Philadelphia,USA,PA
1277,0,2016-02-29 07:00:00,50.6517,14,Office,45240,,,7.8,0.0,0.0,0.0,1005.0,0.0,0.0,Philadelphia,USA,PA
1277,0,2016-03-01 10:00:00,62.6482,14,Office,45240,,,5.6,0.0,-2.8,0.0,1017.5,0.0,0.0,Philadelphia,USA,PA
1277,0,2016-03-04 02:00:00,87.4742,14,Office,45240,,,0.6,,-11.7,0.0,1023.0,110.0,2.6,Philadelphia,USA,PA
1277,0,2016-03-04 08:00:00,56.65,14,Office,45240,,,-1.7,,-2.8,-1.0,1019.5,0.0,0.0,Philadelphia,USA,PA
1277,0,2016-03-04 20:00:00,120.465,14,Office,45240,,,3.3,2.0,-3.3,0.0,1015.5,20.0,5.7,Philadelphia,USA,PA
1277,0,2016-03-05 17:00:00,91.3064,14,Office,45240,,,3.3,4.0,-8.3,0.0,1022.0,260.0,3.1,Philadelphia,USA,PA
1277,0,2016-03-06 06:00:00,48.3191,14,Office,45240,,,-1.7,,-5.6,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
1277,0,2016-03-07 21:00:00,125.463,14,Office,45240,,,15.6,0.0,2.2,0.0,1016.5,250.0,4.1,Philadelphia,USA,PA
1277,0,2016-03-07 22:00:00,119.965,14,Office,45240,,,15.6,0.0,1.7,0.0,1016.5,240.0,3.6,Philadelphia,USA,PA
1277,0,2016-03-07 23:00:00,118.299,14,Office,45240,,,13.3,0.0,2.2,0.0,1016.5,220.0,4.1,Philadelphia,USA,PA
1277,0,2016-03-08 11:00:00,84.8083,14,Office,45240,,,7.8,,0.6,0.0,1019.5,70.0,1.5,Philadelphia,USA,PA
1277,0,2016-03-09 02:00:00,113.633,14,Office,45240,,,13.3,0.0,3.9,0.0,1019.0,160.0,2.6,Philadelphia,USA,PA
1277,0,2016-03-10 10:00:00,68.3132,14,Office,45240,,,15.0,0.0,7.8,0.0,1016.0,230.0,2.1,Philadelphia,USA,PA
1277,0,2016-03-10 18:00:00,130.628,14,Office,45240,,,26.7,2.0,7.8,0.0,1014.5,290.0,5.7,Philadelphia,USA,PA
1277,0,2016-03-12 14:00:00,103.136,14,Office,45240,,,7.8,0.0,-1.7,0.0,1027.0,,1.5,Philadelphia,USA,PA
1277,0,2016-03-13 05:00:00,47.8192,14,Office,45240,,,10.6,0.0,3.9,0.0,1016.0,260.0,2.1,Philadelphia,USA,PA
1277,0,2016-03-15 05:00:00,55.6503,14,Office,45240,,,6.7,,5.0,0.0,1010.0,40.0,5.1,Philadelphia,USA,PA
1277,0,2016-03-16 03:00:00,85.9747,14,Office,45240,,,8.9,0.0,6.7,0.0,1010.0,0.0,0.0,Philadelphia,USA,PA
1277,0,2016-03-19 18:00:00,110.801,14,Office,45240,,,6.1,,-8.9,0.0,1018.5,360.0,4.6,Philadelphia,USA,PA
1277,0,2016-03-21 15:00:00,113.133,14,Office,45240,,,6.1,0.0,-4.4,0.0,1010.5,320.0,5.7,Philadelphia,USA,PA
1277,0,2016-03-22 04:00:00,56.1501,14,Office,45240,,,3.3,0.0,-10.0,0.0,1017.5,310.0,3.6,Philadelphia,USA,PA
1277,0,2016-03-23 13:00:00,119.132,14,Office,45240,,,11.7,,1.7,0.0,1014.5,240.0,3.6,Philadelphia,USA,PA
1277,0,2016-03-23 17:00:00,132.794,14,Office,45240,,,20.0,0.0,-1.1,0.0,1014.0,260.0,7.7,Philadelphia,USA,PA
1277,0,2016-03-23 18:00:00,138.126,14,Office,45240,,,20.6,0.0,-1.7,0.0,1013.5,290.0,5.1,Philadelphia,USA,PA
1277,0,2016-03-26 08:00:00,48.6523,14,Office,45240,,,3.3,0.0,-3.3,0.0,1020.5,360.0,5.1,Philadelphia,USA,PA
1277,0,2016-03-27 08:00:00,48.8189,14,Office,45240,,,5.6,,3.3,0.0,1028.0,50.0,2.6,Philadelphia,USA,PA
1277,0,2016-03-27 12:00:00,63.4813,14,Office,45240,,,6.1,,3.9,0.0,1028.0,90.0,3.6,Philadelphia,USA,PA
1277,0,2016-03-28 13:00:00,114.133,14,Office,45240,,,7.8,,6.7,3.0,1006.0,80.0,3.1,Philadelphia,USA,PA
1277,0,2016-03-28 22:00:00,114.3,14,Office,45240,,,15.6,,1.1,0.0,1001.5,300.0,9.3,Philadelphia,USA,PA
1277,0,2016-03-29 08:00:00,52.9844,14,Office,45240,,,8.9,,-1.1,0.0,1009.5,280.0,7.2,Philadelphia,USA,PA
1277,0,2016-03-31 12:00:00,121.298,14,Office,45240,,,12.2,0.0,7.2,0.0,1016.5,190.0,4.6,Philadelphia,USA,PA
1277,0,2016-04-01 07:00:00,68.6464,14,Office,45240,,,18.9,,15.6,0.0,1006.0,210.0,7.2,Philadelphia,USA,PA
1277,0,2016-04-01 10:00:00,92.6394,14,Office,45240,,,19.4,,16.7,0.0,1004.0,210.0,4.6,Philadelphia,USA,PA
1277,0,2016-04-02 01:00:00,93.6391,14,Office,45240,,,18.9,,16.1,0.0,1001.0,0.0,0.0,Philadelphia,USA,PA
1277,0,2016-04-03 13:00:00,57.6497,14,Office,45240,,,1.1,0.0,-11.1,0.0,1006.5,310.0,6.7,Philadelphia,USA,PA
1277,0,2016-04-08 05:00:00,49.1522,14,Office,45240,,,8.9,,2.2,0.0,999.0,250.0,2.6,Philadelphia,USA,PA
1277,0,2016-04-08 07:00:00,52.4845,14,Office,45240,,,7.2,0.0,0.6,0.0,999.5,260.0,3.1,Philadelphia,USA,PA
1277,0,2016-04-09 00:00:00,98.6376,14,Office,45240,,,7.2,0.0,-5.6,0.0,1007.5,270.0,2.1,Philadelphia,USA,PA
1277,0,2016-04-11 00:00:00,100.97,14,Office,45240,,,7.2,,-7.2,0.0,1024.0,210.0,4.1,Philadelphia,USA,PA
1277,0,2016-04-12 00:00:00,116.966,14,Office,45240,,,17.2,,5.6,0.0,1015.5,180.0,4.1,Philadelphia,USA,PA
1277,0,2016-04-13 07:00:00,48.6523,14,Office,45240,,,3.9,0.0,-5.6,0.0,1026.0,340.0,1.5,Philadelphia,USA,PA
1277,0,2016-04-16 11:00:00,93.9723,14,Office,45240,,,3.9,0.0,-1.7,0.0,1030.0,40.0,2.6,Philadelphia,USA,PA
1277,0,2016-04-16 21:00:00,101.47,14,Office,45240,,,18.9,0.0,-6.1,0.0,1028.0,,1.5,Philadelphia,USA,PA
1277,0,2016-04-19 07:00:00,64.9809,14,Office,45240,,,13.3,0.0,1.1,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
1277,0,2016-04-19 20:00:00,149.289,14,Office,45240,,,21.7,0.0,2.2,0.0,1015.5,350.0,4.6,Philadelphia,USA,PA
1277,0,2016-04-21 08:00:00,53.6509,14,Office,45240,,,7.2,0.0,0.6,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
1277,0,2016-04-21 20:00:00,155.787,14,Office,45240,,,22.2,0.0,7.8,0.0,1015.5,230.0,6.2,Philadelphia,USA,PA
1277,0,2016-04-22 09:00:00,72.8119,14,Office,45240,,,14.4,0.0,11.7,0.0,1013.0,0.0,0.0,Philadelphia,USA,PA
1277,0,2016-04-22 21:00:00,126.796,14,Office,45240,,,23.9,,13.3,0.0,1009.5,260.0,2.6,Philadelphia,USA,PA
1277,0,2016-04-22 23:00:00,113.633,14,Office,45240,,,23.3,4.0,12.2,0.0,1009.5,250.0,3.1,Philadelphia,USA,PA
1277,0,2016-04-23 00:00:00,117.799,14,Office,45240,,,21.7,,12.2,0.0,1009.5,220.0,2.6,Philadelphia,USA,PA
1277,0,2016-04-23 05:00:00,63.9811,14,Office,45240,,,17.2,,15.6,3.0,1009.5,200.0,3.1,Philadelphia,USA,PA
1277,0,2016-04-24 06:00:00,59.6491,14,Office,45240,,,8.9,0.0,-3.9,0.0,1015.0,350.0,4.1,Philadelphia,USA,PA
1277,0,2016-04-25 15:00:00,141.625,14,Office,45240,,,17.2,0.0,8.3,0.0,1015.0,,2.1,Philadelphia,USA,PA
1277,0,2016-05-01 19:00:00,117.965,14,Office,45240,,,10.0,,8.3,-1.0,1019.5,130.0,3.6,Philadelphia,USA,PA
1277,0,2016-05-02 00:00:00,100.804,14,Office,45240,,,9.4,,8.3,0.0,1018.0,80.0,2.6,Philadelphia,USA,PA
1277,0,2016-05-03 04:00:00,96.1383,14,Office,45240,,,13.3,,12.2,43.0,1012.0,70.0,3.1,Philadelphia,USA,PA
1277,0,2016-05-03 14:00:00,147.29,14,Office,45240,,,12.2,,10.6,0.0,1009.0,80.0,5.1,Philadelphia,USA,PA
1277,0,2016-05-06 07:00:00,52.3179,14,Office,45240,,,11.1,,7.8,-1.0,1004.0,60.0,2.6,Philadelphia,USA,PA
1277,0,2016-05-07 02:00:00,52.6512,14,Office,45240,,,9.4,,8.3,3.0,1007.5,90.0,4.1,Philadelphia,USA,PA
1277,0,2016-05-07 09:00:00,50.985,14,Office,45240,,,9.4,,8.3,0.0,1007.5,80.0,2.6,Philadelphia,USA,PA
1277,0,2016-05-08 10:00:00,66.3138,14,Office,45240,,,10.0,,8.9,0.0,1003.0,170.0,3.1,Philadelphia,USA,PA
1277,0,2016-05-10 02:00:00,91.1398,14,Office,45240,,,15.6,0.0,7.8,0.0,1017.5,240.0,2.1,Philadelphia,USA,PA
1277,0,2016-05-10 05:00:00,53.151,14,Office,45240,,,11.7,0.0,7.8,0.0,1019.5,340.0,1.5,Philadelphia,USA,PA
1277,0,2016-05-10 12:00:00,108.968,14,Office,45240,,,10.6,,-0.6,0.0,1024.0,50.0,2.6,Philadelphia,USA,PA
1277,0,2016-05-10 16:00:00,138.293,14,Office,45240,,,12.2,,-0.6,-1.0,1025.0,230.0,2.1,Philadelphia,USA,PA
1277,0,2016-05-11 03:00:00,79.6432,14,Office,45240,,,11.7,0.0,6.1,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
1277,0,2016-05-11 16:00:00,141.458,14,Office,45240,,,18.3,,5.6,0.0,1021.5,130.0,1.5,Philadelphia,USA,PA
1277,0,2016-05-12 13:00:00,122.464,14,Office,45240,,,17.8,0.0,12.2,0.0,1020.0,150.0,1.5,Philadelphia,USA,PA
1277,0,2016-05-12 17:00:00,132.794,14,Office,45240,,,24.4,0.0,8.9,0.0,1018.0,140.0,3.6,Philadelphia,USA,PA
1277,0,2016-05-13 13:00:00,126.796,14,Office,45240,,,16.1,,13.9,0.0,1011.5,200.0,2.1,Philadelphia,USA,PA
1277,0,2016-05-13 17:00:00,143.291,14,Office,45240,,,18.9,,15.6,-1.0,1009.5,200.0,4.1,Philadelphia,USA,PA
1277,0,2016-05-13 18:00:00,132.128,14,Office,45240,,,18.3,,16.7,-1.0,,210.0,4.1,Philadelphia,USA,PA
1277,0,2016-05-13 23:00:00,103.969,14,Office,45240,,,19.4,,17.8,0.0,1007.5,280.0,2.1,Philadelphia,USA,PA
1277,0,2016-05-14 03:00:00,50.3185,14,Office,45240,,,16.1,,15.6,0.0,1009.0,0.0,0.0,Philadelphia,USA,PA
1277,0,2016-05-15 00:00:00,90.1401,14,Office,45240,,,14.4,,11.7,-1.0,1003.5,210.0,4.1,Philadelphia,USA,PA
1277,0,2016-05-17 04:00:00,54.3173,14,Office,45240,,,13.3,0.0,1.7,0.0,1021.0,230.0,3.1,Philadelphia,USA,PA
1277,0,2016-05-17 09:00:00,65.1475,14,Office,45240,,,11.7,0.0,3.3,0.0,1021.5,250.0,1.5,Philadelphia,USA,PA
1277,0,2016-05-18 01:00:00,106.302,14,Office,45240,,,11.7,,10.6,0.0,1020.0,250.0,1.5,Philadelphia,USA,PA
1277,0,2016-05-18 02:00:00,84.1419,14,Office,45240,,,11.7,,10.0,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
1277,0,2016-05-19 12:00:00,111.3,14,Office,45240,,,13.9,,8.9,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1277,0,2016-05-19 19:00:00,135.127,14,Office,45240,,,20.6,4.0,5.0,0.0,1018.0,,2.1,Philadelphia,USA,PA
1277,0,2016-05-22 05:00:00,61.9817,14,Office,45240,,,11.1,,9.4,10.0,1010.0,30.0,2.6,Philadelphia,USA,PA
1277,0,2016-05-22 17:00:00,118.965,14,Office,45240,,,17.8,,7.8,0.0,1009.5,70.0,3.6,Philadelphia,USA,PA
1277,0,2016-05-23 06:00:00,52.8178,14,Office,45240,,,11.7,0.0,10.0,0.0,1011.5,0.0,0.0,Philadelphia,USA,PA
1277,0,2016-05-23 21:00:00,123.297,14,Office,45240,,,17.2,,11.7,2.0,,350.0,7.2,Philadelphia,USA,PA
1277,0,2016-05-24 18:00:00,146.957,14,Office,45240,,,23.9,2.0,11.7,0.0,1012.0,,3.1,Philadelphia,USA,PA
1277,0,2016-05-25 16:00:00,154.121,14,Office,45240,,,27.2,0.0,10.0,0.0,1018.5,250.0,3.1,Philadelphia,USA,PA
1277,0,2016-05-25 18:00:00,146.957,14,Office,45240,,,29.4,0.0,7.2,0.0,1018.0,290.0,3.6,Philadelphia,USA,PA
1277,0,2016-05-26 16:00:00,177.281,14,Office,45240,,,29.4,0.0,13.3,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
1277,0,2016-05-27 21:00:00,122.131,14,Office,45240,,,31.1,2.0,18.9,0.0,1015.5,220.0,6.2,Philadelphia,USA,PA
1277,0,2016-05-29 04:00:00,62.1483,14,Office,45240,,,23.3,0.0,15.0,0.0,1019.5,200.0,3.6,Philadelphia,USA,PA
1277,0,2016-05-29 11:00:00,62.9814,14,Office,45240,,,19.4,0.0,15.0,0.0,1020.5,210.0,1.5,Philadelphia,USA,PA
1277,0,2016-05-29 20:00:00,134.794,14,Office,45240,,,31.1,0.0,9.4,0.0,1017.0,190.0,4.1,Philadelphia,USA,PA
1277,0,2016-05-30 04:00:00,61.4819,14,Office,45240,,,20.6,,18.9,58.0,1017.0,0.0,0.0,Philadelphia,USA,PA
1277,0,2016-05-30 08:00:00,61.9817,14,Office,45240,,,20.0,,18.9,8.0,1014.5,350.0,1.5,Philadelphia,USA,PA
1277,0,2016-05-30 14:00:00,124.297,14,Office,45240,,,22.8,,20.0,0.0,1015.5,,1.5,Philadelphia,USA,PA
1277,0,2016-05-30 15:00:00,124.963,14,Office,45240,,,23.9,,20.0,0.0,1015.0,180.0,1.5,Philadelphia,USA,PA
1277,0,2016-05-30 20:00:00,134.294,14,Office,45240,,,25.6,2.0,19.4,0.0,1013.0,220.0,3.1,Philadelphia,USA,PA
1277,0,2016-05-31 19:00:00,169.45,14,Office,45240,,,30.0,4.0,14.4,0.0,1013.0,0.0,0.0,Philadelphia,USA,PA
1277,0,2016-06-01 02:00:00,117.465,14,Office,45240,,,23.3,0.0,19.4,0.0,1014.0,190.0,3.1,Philadelphia,USA,PA
1277,0,2016-06-01 10:00:00,92.3061,14,Office,45240,,,18.9,0.0,17.2,0.0,1016.5,360.0,2.1,Philadelphia,USA,PA
1277,0,2016-06-02 10:00:00,96.8048,14,Office,45240,,,15.6,,13.9,0.0,1019.0,80.0,3.1,Philadelphia,USA,PA
1277,0,2016-06-03 10:00:00,93.1392,14,Office,45240,,,17.2,,15.6,3.0,1017.0,80.0,2.1,Philadelphia,USA,PA
1277,0,2016-06-03 16:00:00,142.458,14,Office,45240,,,19.4,,16.7,-1.0,1017.5,170.0,1.5,Philadelphia,USA,PA
1277,0,2016-06-04 20:00:00,138.959,14,Office,45240,,,27.8,2.0,18.3,0.0,1012.5,,2.1,Philadelphia,USA,PA
1277,0,2016-06-05 13:00:00,85.4748,14,Office,45240,,,20.0,,17.8,0.0,1008.5,120.0,2.6,Philadelphia,USA,PA
1277,0,2016-06-05 18:00:00,141.625,14,Office,45240,,,26.7,,20.6,0.0,1004.5,200.0,5.1,Philadelphia,USA,PA
1277,0,2016-06-06 12:00:00,151.789,14,Office,45240,,,21.1,0.0,17.8,0.0,1005.0,280.0,3.1,Philadelphia,USA,PA
1277,0,2016-06-06 19:00:00,160.953,14,Office,45240,,,27.8,2.0,13.9,0.0,1004.5,240.0,4.6,Philadelphia,USA,PA
1277,0,2016-06-07 10:00:00,104.136,14,Office,45240,,,21.1,0.0,17.8,0.0,1001.0,,1.5,Philadelphia,USA,PA
1277,0,2016-06-09 19:00:00,130.462,14,Office,45240,,,22.2,0.0,4.4,0.0,1009.5,330.0,9.3,Philadelphia,USA,PA
1277,0,2016-06-10 07:00:00,64.8142,14,Office,45240,,,12.8,0.0,5.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1277,0,2016-06-10 18:00:00,141.625,14,Office,45240,,,23.9,0.0,4.4,0.0,1016.0,350.0,4.1,Philadelphia,USA,PA
1277,0,2016-06-12 09:00:00,62.9814,14,Office,45240,,,,,,,,,,Philadelphia,USA,PA
1277,0,2016-06-12 15:00:00,136.46,14,Office,45240,,,30.0,2.0,11.7,0.0,1003.5,290.0,10.3,Philadelphia,USA,PA
1277,0,2016-06-14 09:00:00,77.4772,14,Office,45240,,,15.0,0.0,7.8,0.0,1012.0,330.0,1.5,Philadelphia,USA,PA
