building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1306,2,2016-01-01 13:00:00,333.774,14,Lodging/residential,54172,,,2.8,,-2.8,0.0,1018.5,270.0,1.5,Philadelphia,USA,PA
1306,0,2016-01-01 23:00:00,51.0,14,Lodging/residential,54172,,,2.8,4.0,-6.1,0.0,1016.5,270.0,4.1,Philadelphia,USA,PA
1306,2,2016-01-02 01:00:00,383.234,14,Lodging/residential,54172,,,2.2,4.0,-6.7,0.0,1017.5,290.0,3.1,Philadelphia,USA,PA
1306,1,2016-01-02 12:00:00,61.3276,14,Lodging/residential,54172,,,0.0,,-9.4,0.0,1018.5,270.0,1.5,Philadelphia,USA,PA
1306,2,2016-01-02 16:00:00,264.584,14,Lodging/residential,54172,,,2.2,4.0,-7.2,0.0,1019.0,270.0,4.1,Philadelphia,USA,PA
1306,0,2016-01-02 20:00:00,53.0,14,Lodging/residential,54172,,,4.4,4.0,-6.1,0.0,1015.5,270.0,4.1,Philadelphia,USA,PA
1306,1,2016-01-03 11:00:00,56.3196,14,Lodging/residential,54172,,,-2.8,0.0,-6.1,0.0,1011.0,190.0,1.5,Philadelphia,USA,PA
1306,0,2016-01-03 16:00:00,52.0,14,Lodging/residential,54172,,,7.2,0.0,-5.0,0.0,1010.5,260.0,6.2,Philadelphia,USA,PA
1306,2,2016-01-04 00:00:00,287.13,14,Lodging/residential,54172,,,2.8,0.0,-5.6,0.0,1012.5,270.0,2.1,Philadelphia,USA,PA
1306,2,2016-01-04 16:00:00,573.583,14,Lodging/residential,54172,,,-1.7,0.0,-13.9,0.0,1017.5,360.0,6.7,Philadelphia,USA,PA
1306,2,2016-01-06 02:00:00,812.447,14,Lodging/residential,54172,,,-6.1,0.0,-15.6,0.0,1037.0,270.0,1.5,Philadelphia,USA,PA
1306,0,2016-01-06 08:00:00,46.0,14,Lodging/residential,54172,,,-10.0,0.0,-14.4,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
1306,1,2016-01-06 12:00:00,48.4573,14,Lodging/residential,54172,,,-10.6,0.0,-13.9,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1306,2,2016-01-06 18:00:00,692.364,14,Lodging/residential,54172,,,2.8,0.0,-13.9,0.0,1032.0,310.0,1.5,Philadelphia,USA,PA
1306,1,2016-01-06 21:00:00,90.1043,14,Lodging/residential,54172,,,3.3,0.0,-15.6,0.0,1031.0,200.0,2.6,Philadelphia,USA,PA
1306,2,2016-01-06 21:00:00,540.532,14,Lodging/residential,54172,,,3.3,0.0,-15.6,0.0,1031.0,200.0,2.6,Philadelphia,USA,PA
1306,2,2016-01-07 02:00:00,667.395,14,Lodging/residential,54172,,,-2.2,0.0,-13.3,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
1306,2,2016-01-07 03:00:00,720.937,14,Lodging/residential,54172,,,-2.8,0.0,-12.8,0.0,1030.0,230.0,2.1,Philadelphia,USA,PA
