building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1264,0,2016-01-11 12:00:00,76.875,14,Education,33012,,,-2.2,0.0,-11.7,0.0,1012.0,260.0,4.1,Philadelphia,USA,PA
1264,0,2016-01-13 03:00:00,90.25,14,Education,33012,,,-1.1,,-8.9,0.0,1007.0,300.0,9.8,Philadelphia,USA,PA
1264,0,2016-01-14 11:00:00,84.875,14,Education,33012,,,-5.0,,-13.9,0.0,1014.0,200.0,1.5,Philadelphia,USA,PA
1264,1,2016-01-14 13:00:00,230.526,14,Education,33012,,,-4.4,,-12.8,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1264,1,2016-01-14 15:00:00,230.526,14,Education,33012,,,-0.6,,-12.2,0.0,1014.0,240.0,3.1,Philadelphia,USA,PA
1264,0,2016-01-14 22:00:00,85.875,14,Education,33012,,,4.4,,-5.6,0.0,1013.5,10.0,1.5,Philadelphia,USA,PA
1264,0,2016-01-15 11:00:00,85.875,14,Education,33012,,,-3.3,0.0,-6.7,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1264,1,2016-01-15 11:00:00,230.526,14,Education,33012,,,-3.3,0.0,-6.7,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1264,1,2016-01-15 18:00:00,0.0,14,Education,33012,,,9.4,0.0,0.0,0.0,1009.0,150.0,3.1,Philadelphia,USA,PA
1264,0,2016-01-16 10:00:00,81.5,14,Education,33012,,,6.1,,4.4,3.0,994.0,30.0,2.1,Philadelphia,USA,PA
1264,0,2016-01-16 14:00:00,82.0,14,Education,33012,,,5.0,,3.9,-1.0,998.5,250.0,1.5,Philadelphia,USA,PA
1264,0,2016-01-17 06:00:00,83.375,14,Education,33012,,,3.9,0.0,-3.3,0.0,1008.5,300.0,3.6,Philadelphia,USA,PA
1264,0,2016-01-17 16:00:00,84.0,14,Education,33012,,,1.7,,-6.1,0.0,1011.0,40.0,3.1,Philadelphia,USA,PA
1264,0,2016-01-18 03:00:00,86.25,14,Education,33012,,,-1.7,2.0,-3.3,0.0,1006.0,0.0,0.0,Philadelphia,USA,PA
1264,1,2016-01-18 06:00:00,224.819,14,Education,33012,,,-3.3,0.0,-4.4,0.0,1005.5,250.0,2.1,Philadelphia,USA,PA
1264,0,2016-01-18 09:00:00,79.625,14,Education,33012,,,-2.2,0.0,-8.3,0.0,1007.0,280.0,4.1,Philadelphia,USA,PA
1264,0,2016-01-18 13:00:00,116.875,14,Education,33012,,,-7.2,0.0,-16.1,0.0,1011.5,290.0,5.1,Philadelphia,USA,PA
1264,0,2016-01-19 00:00:00,84.5,14,Education,33012,,,-7.2,0.0,-17.8,0.0,1016.0,290.0,7.2,Philadelphia,USA,PA
1264,0,2016-01-19 22:00:00,107.0,14,Education,33012,,,-2.8,0.0,-15.0,0.0,1018.5,290.0,5.7,Philadelphia,USA,PA
1264,1,2016-01-20 21:00:00,230.488,14,Education,33012,,,1.1,,-8.9,0.0,1019.0,280.0,2.6,Philadelphia,USA,PA
1264,0,2016-01-21 02:00:00,102.75,14,Education,33012,,,-1.1,,-8.3,0.0,1018.5,290.0,2.1,Philadelphia,USA,PA
1264,1,2016-01-21 13:00:00,234.064,14,Education,33012,,,-3.9,0.0,-10.0,0.0,1021.0,330.0,3.1,Philadelphia,USA,PA
1264,1,2016-01-21 23:00:00,222.166,14,Education,33012,,,-1.1,,-11.7,0.0,1022.0,320.0,2.6,Philadelphia,USA,PA
1264,1,2016-01-24 03:00:00,213.206,14,Education,33012,,,-2.8,,-7.2,-1.0,1005.5,10.0,5.7,Philadelphia,USA,PA
1264,0,2016-01-24 19:00:00,73.5,14,Education,33012,,,0.0,0.0,-11.1,0.0,1014.5,320.0,3.6,Philadelphia,USA,PA
1264,0,2016-01-24 21:00:00,74.25,14,Education,33012,,,0.6,0.0,-10.6,0.0,1015.5,280.0,4.1,Philadelphia,USA,PA
1264,0,2016-01-25 05:00:00,76.75,14,Education,33012,,,-2.2,,-10.0,0.0,1019.5,270.0,1.5,Philadelphia,USA,PA
1264,1,2016-01-25 18:00:00,232.635,14,Education,33012,,,2.2,0.0,-8.3,0.0,1025.0,120.0,1.5,Philadelphia,USA,PA
1264,0,2016-01-26 06:00:00,77.0,14,Education,33012,,,-2.8,0.0,-6.1,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
1264,0,2016-01-26 18:00:00,89.5,14,Education,33012,,,7.2,0.0,-0.6,0.0,1015.0,220.0,6.7,Philadelphia,USA,PA
1264,1,2016-01-27 01:00:00,241.921,14,Education,33012,,,5.6,,-0.6,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
1264,1,2016-01-27 18:00:00,251.215,14,Education,33012,,,5.6,0.0,-6.1,0.0,1018.0,320.0,4.6,Philadelphia,USA,PA
1264,0,2016-01-28 01:00:00,98.0,14,Education,33012,,,1.7,0.0,-7.8,0.0,1019.0,310.0,3.6,Philadelphia,USA,PA
1264,1,2016-01-28 02:00:00,246.864,14,Education,33012,,,1.1,0.0,-7.8,0.0,1019.0,320.0,1.5,Philadelphia,USA,PA
1264,1,2016-01-28 09:00:00,233.566,14,Education,33012,,,-6.7,0.0,-10.0,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
1264,0,2016-01-28 11:00:00,94.0,14,Education,33012,,,-8.3,0.0,-10.6,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
1264,0,2016-01-29 13:00:00,95.5,14,Education,33012,,,-3.3,0.0,-5.0,0.0,998.5,0.0,0.0,Philadelphia,USA,PA
1264,0,2016-01-29 19:00:00,109.25,14,Education,33012,,,3.3,,-1.7,-1.0,999.5,290.0,4.1,Philadelphia,USA,PA
1264,1,2016-01-30 01:00:00,239.83,14,Education,33012,,,1.1,0.0,-8.3,0.0,1007.0,310.0,5.7,Philadelphia,USA,PA
1264,1,2016-01-31 07:00:00,270.349,14,Education,33012,,,-1.7,0.0,-6.1,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
1264,0,2016-01-31 11:00:00,102.75,14,Education,33012,,,-0.6,0.0,-4.4,0.0,1014.0,220.0,1.5,Philadelphia,USA,PA
1264,0,2016-01-31 12:00:00,105.875,14,Education,33012,,,-1.7,0.0,-5.0,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1264,1,2016-01-31 20:00:00,299.607,14,Education,33012,,,11.1,0.0,-2.2,0.0,1010.5,200.0,3.6,Philadelphia,USA,PA
1264,1,2016-02-01 03:00:00,264.426,14,Education,33012,,,6.1,0.0,0.6,0.0,1009.0,170.0,3.1,Philadelphia,USA,PA
1264,0,2016-02-01 23:00:00,110.875,14,Education,33012,,,7.8,,6.1,5.0,1013.0,320.0,2.1,Philadelphia,USA,PA
1264,1,2016-02-02 05:00:00,295.891,14,Education,33012,,,3.3,0.0,-1.1,0.0,1018.5,360.0,3.6,Philadelphia,USA,PA
1264,1,2016-02-02 10:00:00,270.961,14,Education,33012,,,1.7,0.0,-3.9,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1264,1,2016-02-03 05:00:00,280.666,14,Education,33012,,,2.8,0.0,-1.7,0.0,1026.0,140.0,1.5,Philadelphia,USA,PA
1264,0,2016-02-03 07:00:00,102.0,14,Education,33012,,,0.6,2.0,-2.2,0.0,1025.0,80.0,2.1,Philadelphia,USA,PA
1264,1,2016-02-03 08:00:00,278.106,14,Education,33012,,,2.8,,0.0,0.0,1023.5,110.0,3.1,Philadelphia,USA,PA
1264,1,2016-02-03 18:00:00,272.396,14,Education,33012,,,13.9,,12.2,8.0,1013.5,180.0,5.1,Philadelphia,USA,PA
1264,0,2016-02-03 20:00:00,108.125,14,Education,33012,,,15.0,,13.9,20.0,1012.5,200.0,2.1,Philadelphia,USA,PA
1264,0,2016-02-04 11:00:00,90.875,14,Education,33012,,,11.7,9.0,11.1,3.0,1011.5,320.0,2.1,Philadelphia,USA,PA
1264,0,2016-02-04 17:00:00,139.125,14,Education,33012,,,9.4,,1.7,0.0,1016.5,320.0,4.1,Philadelphia,USA,PA
1264,0,2016-02-04 18:00:00,107.375,14,Education,33012,,,9.4,,1.1,0.0,1016.5,330.0,2.6,Philadelphia,USA,PA
1264,1,2016-02-06 00:00:00,273.204,14,Education,33012,,,1.7,0.0,-8.9,0.0,1026.0,340.0,3.1,Philadelphia,USA,PA
1264,1,2016-02-06 16:00:00,265.218,14,Education,33012,,,1.7,0.0,-7.8,0.0,1030.0,270.0,2.1,Philadelphia,USA,PA
1264,1,2016-02-06 21:00:00,278.873,14,Education,33012,,,4.4,0.0,-7.2,0.0,1026.0,220.0,5.7,Philadelphia,USA,PA
1264,1,2016-02-06 23:00:00,269.308,14,Education,33012,,,2.8,0.0,-6.7,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1264,1,2016-02-07 13:00:00,243.33,14,Education,33012,,,-2.8,0.0,-5.0,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1264,0,2016-02-07 18:00:00,84.0,14,Education,33012,,,6.7,0.0,-5.6,0.0,1019.0,90.0,2.1,Philadelphia,USA,PA
1264,1,2016-02-08 21:00:00,267.419,14,Education,33012,,,3.3,,-5.0,,1006.0,100.0,2.1,Philadelphia,USA,PA
1264,1,2016-02-09 05:00:00,263.687,14,Education,33012,,,-1.1,,-3.3,-1.0,,90.0,2.6,Philadelphia,USA,PA
1264,1,2016-02-09 14:00:00,257.42,14,Education,33012,,,-1.1,,-3.3,-1.0,1003.0,70.0,3.6,Philadelphia,USA,PA
1264,0,2016-02-09 19:00:00,110.5,14,Education,33012,,,0.6,,-2.8,0.0,1000.5,60.0,2.6,Philadelphia,USA,PA
1264,0,2016-02-09 20:00:00,106.5,14,Education,33012,,,0.6,,-2.2,-1.0,1000.5,90.0,2.6,Philadelphia,USA,PA
1264,0,2016-02-11 17:00:00,108.875,14,Education,33012,,,-4.4,,-16.7,0.0,1014.5,290.0,8.2,Philadelphia,USA,PA
1264,0,2016-02-12 05:00:00,103.625,14,Education,33012,,,-7.2,2.0,-17.2,0.0,1023.5,280.0,3.1,Philadelphia,USA,PA
1264,1,2016-02-12 19:00:00,251.341,14,Education,33012,,,-3.9,4.0,-15.6,0.0,1019.0,200.0,4.6,Philadelphia,USA,PA
1264,1,2016-02-13 18:00:00,242.489,14,Education,33012,,,-6.1,,-22.2,0.0,1019.0,310.0,8.2,Philadelphia,USA,PA
1264,0,2016-02-13 20:00:00,88.0,14,Education,33012,,,-7.8,,-22.8,0.0,1020.5,300.0,8.2,Philadelphia,USA,PA
1264,1,2016-02-13 20:00:00,252.119,14,Education,33012,,,-7.8,,-22.8,0.0,1020.5,300.0,8.2,Philadelphia,USA,PA
1264,1,2016-02-13 22:00:00,243.284,14,Education,33012,,,-9.4,,-23.3,0.0,1022.5,310.0,9.8,Philadelphia,USA,PA
1264,0,2016-02-14 09:00:00,83.0,14,Education,33012,,,-15.0,0.0,-21.7,0.0,1029.0,350.0,2.1,Philadelphia,USA,PA
1264,0,2016-02-15 01:00:00,85.75,14,Education,33012,,,-11.1,0.0,-20.0,0.0,1034.0,230.0,1.5,Philadelphia,USA,PA
1264,1,2016-02-16 09:00:00,276.324,14,Education,33012,,,4.4,,3.3,8.0,,140.0,2.1,Philadelphia,USA,PA
1264,0,2016-02-17 07:00:00,113.375,14,Education,33012,,,2.2,,-2.2,0.0,1009.0,310.0,3.6,Philadelphia,USA,PA
1264,1,2016-02-17 10:00:00,297.237,14,Education,33012,,,1.7,,-2.8,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
1264,1,2016-02-17 19:00:00,319.962,14,Education,33012,,,4.4,,-4.4,0.0,1016.0,280.0,4.6,Philadelphia,USA,PA
1264,1,2016-02-18 03:00:00,297.431,14,Education,33012,,,1.1,0.0,-5.0,0.0,1022.5,290.0,1.5,Philadelphia,USA,PA
1264,0,2016-02-18 11:00:00,109.0,14,Education,33012,,,-0.6,4.0,-10.0,0.0,1027.0,340.0,3.1,Philadelphia,USA,PA
1264,1,2016-02-18 18:00:00,297.962,14,Education,33012,,,0.0,,-12.8,0.0,1030.0,330.0,5.7,Philadelphia,USA,PA
1264,1,2016-02-19 14:00:00,279.012,14,Education,33012,,,-2.8,0.0,-13.3,0.0,1036.0,70.0,1.5,Philadelphia,USA,PA
1264,0,2016-02-19 20:00:00,117.0,14,Education,33012,,,2.2,,-8.9,0.0,1029.0,170.0,3.6,Philadelphia,USA,PA
1264,1,2016-02-20 01:00:00,264.657,14,Education,33012,,,1.1,4.0,-3.9,0.0,1025.0,190.0,4.1,Philadelphia,USA,PA
1264,1,2016-02-20 02:00:00,256.944,14,Education,33012,,,1.1,,-3.3,0.0,1025.0,190.0,3.6,Philadelphia,USA,PA
1264,0,2016-02-20 03:00:00,90.0,14,Education,33012,,,1.1,,-2.8,0.0,1023.5,170.0,3.1,Philadelphia,USA,PA
1264,1,2016-02-20 23:00:00,267.817,14,Education,33012,,,12.2,0.0,1.1,0.0,1010.5,210.0,5.1,Philadelphia,USA,PA
1264,0,2016-02-21 09:00:00,89.0,14,Education,33012,,,8.9,0.0,2.2,0.0,1011.0,280.0,1.5,Philadelphia,USA,PA
1264,0,2016-02-21 11:00:00,85.875,14,Education,33012,,,7.8,0.0,2.8,0.0,1012.5,290.0,2.1,Philadelphia,USA,PA
1264,0,2016-02-21 12:00:00,84.75,14,Education,33012,,,5.0,0.0,1.7,0.0,1013.0,360.0,3.1,Philadelphia,USA,PA
1264,0,2016-02-21 14:00:00,89.75,14,Education,33012,,,8.3,0.0,2.8,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1264,0,2016-02-21 19:00:00,84.25,14,Education,33012,,,13.3,,1.7,0.0,1011.5,30.0,2.1,Philadelphia,USA,PA
1264,0,2016-02-21 23:00:00,88.625,14,Education,33012,,,10.6,,1.7,-1.0,1011.5,350.0,2.6,Philadelphia,USA,PA
1264,0,2016-02-22 06:00:00,83.0,14,Education,33012,,,5.6,,1.1,0.0,1014.0,10.0,2.6,Philadelphia,USA,PA
1264,0,2016-02-22 12:00:00,88.75,14,Education,33012,,,1.7,0.0,-2.8,0.0,1019.0,340.0,2.6,Philadelphia,USA,PA
1264,0,2016-02-22 13:00:00,89.875,14,Education,33012,,,2.8,0.0,-2.2,0.0,1020.0,350.0,2.6,Philadelphia,USA,PA
1264,0,2016-02-23 03:00:00,101.125,14,Education,33012,,,3.9,0.0,-1.7,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
1264,0,2016-02-25 05:00:00,109.875,14,Education,33012,,,16.1,,14.4,76.0,991.5,190.0,6.2,Philadelphia,USA,PA
1264,1,2016-02-25 09:00:00,280.638,14,Education,33012,,,13.9,4.0,11.7,0.0,990.5,210.0,7.2,Philadelphia,USA,PA
1264,1,2016-02-25 16:00:00,276.677,14,Education,33012,,,8.9,,1.1,0.0,992.5,270.0,8.2,Philadelphia,USA,PA
1264,0,2016-02-27 10:00:00,106.25,14,Education,33012,,,-3.9,0.0,-11.7,0.0,1020.0,240.0,2.1,Philadelphia,USA,PA
1264,0,2016-02-28 15:00:00,90.375,14,Education,33012,,,8.3,0.0,-3.9,0.0,1015.5,230.0,5.1,Philadelphia,USA,PA
1264,1,2016-02-29 01:00:00,271.088,14,Education,33012,,,10.6,0.0,-1.7,0.0,1009.5,210.0,4.1,Philadelphia,USA,PA
1264,1,2016-02-29 10:00:00,266.729,14,Education,33012,,,6.1,0.0,-1.1,0.0,1002.5,180.0,2.6,Philadelphia,USA,PA
1264,0,2016-02-29 20:00:00,110.125,14,Education,33012,,,14.4,0.0,1.7,0.0,1005.5,280.0,8.8,Philadelphia,USA,PA
1264,0,2016-03-01 08:00:00,98.5,14,Education,33012,,,7.8,0.0,-2.8,0.0,1016.0,250.0,2.1,Philadelphia,USA,PA
1264,1,2016-03-01 12:00:00,274.463,14,Education,33012,,,4.4,0.0,-2.2,0.0,1019.5,20.0,2.1,Philadelphia,USA,PA
1264,1,2016-03-01 20:00:00,321.538,14,Education,33012,,,13.3,0.0,1.7,0.0,1015.0,130.0,7.7,Philadelphia,USA,PA
1264,0,2016-03-01 23:00:00,102.25,14,Education,33012,,,8.9,,1.7,0.0,1013.0,110.0,4.6,Philadelphia,USA,PA
1264,1,2016-03-02 09:00:00,275.059,14,Education,33012,,,11.1,,8.3,46.0,998.5,270.0,5.7,Philadelphia,USA,PA
1264,0,2016-03-02 11:00:00,93.25,14,Education,33012,,,9.4,,6.7,3.0,999.5,230.0,2.6,Philadelphia,USA,PA
1264,1,2016-03-03 14:00:00,260.682,14,Education,33012,,,-1.7,0.0,-12.2,0.0,1024.0,360.0,3.6,Philadelphia,USA,PA
1264,1,2016-03-03 23:00:00,285.46,14,Education,33012,,,1.1,,-13.9,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
1264,0,2016-03-04 03:00:00,102.875,14,Education,33012,,,0.6,,-7.8,0.0,1022.5,130.0,2.6,Philadelphia,USA,PA
1264,1,2016-03-04 04:00:00,274.93,14,Education,33012,,,0.6,,-6.7,0.0,1022.0,100.0,2.1,Philadelphia,USA,PA
1264,0,2016-03-04 06:00:00,99.375,14,Education,33012,,,-1.7,,-3.3,-1.0,,90.0,2.1,Philadelphia,USA,PA
1264,1,2016-03-04 08:00:00,273.901,14,Education,33012,,,-1.7,,-2.8,-1.0,1019.5,0.0,0.0,Philadelphia,USA,PA
1264,0,2016-03-04 19:00:00,108.125,14,Education,33012,,,1.7,,-3.9,0.0,1015.5,30.0,5.1,Philadelphia,USA,PA
1264,0,2016-03-05 06:00:00,97.625,14,Education,33012,,,-1.1,0.0,-7.8,0.0,1019.5,340.0,3.1,Philadelphia,USA,PA
1264,0,2016-03-06 17:00:00,90.125,14,Education,33012,,,3.9,,-5.0,0.0,1026.0,70.0,1.5,Philadelphia,USA,PA
1264,1,2016-03-07 03:00:00,257.384,14,Education,33012,,,-0.6,0.0,-6.7,0.0,1026.0,140.0,1.5,Philadelphia,USA,PA
1264,1,2016-03-07 06:00:00,262.813,14,Education,33012,,,0.0,0.0,-3.9,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1264,0,2016-03-07 07:00:00,92.25,14,Education,33012,,,-1.1,0.0,-4.4,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1264,1,2016-03-07 07:00:00,266.085,14,Education,33012,,,-1.1,0.0,-4.4,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1264,0,2016-03-08 11:00:00,90.25,14,Education,33012,,,7.8,,0.6,0.0,1019.5,70.0,1.5,Philadelphia,USA,PA
1264,0,2016-03-08 15:00:00,101.625,14,Education,33012,,,16.7,0.0,2.8,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
1264,0,2016-03-09 05:00:00,88.375,14,Education,33012,,,10.6,0.0,2.2,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1264,0,2016-03-09 16:00:00,101.875,14,Education,33012,,,18.9,0.0,5.0,0.0,1019.0,150.0,2.1,Philadelphia,USA,PA
1264,0,2016-03-10 06:00:00,93.5,14,Education,33012,,,17.8,0.0,8.3,0.0,1015.5,230.0,3.1,Philadelphia,USA,PA
1264,0,2016-03-11 04:00:00,89.375,14,Education,33012,,,19.4,,11.1,0.0,1012.0,220.0,2.1,Philadelphia,USA,PA
1264,0,2016-03-11 08:00:00,90.375,14,Education,33012,,,16.1,,10.6,-1.0,1012.0,10.0,5.7,Philadelphia,USA,PA
1264,0,2016-03-11 15:00:00,91.125,14,Education,33012,,,16.1,,7.8,0.0,1019.5,340.0,5.1,Philadelphia,USA,PA
1264,1,2016-03-12 05:00:00,319.72,14,Education,33012,,,8.3,0.0,-4.4,0.0,1027.0,340.0,3.1,Philadelphia,USA,PA
1264,0,2016-03-12 08:00:00,88.125,14,Education,33012,,,5.0,0.0,-3.9,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1264,0,2016-03-13 07:00:00,88.0,14,Education,33012,,,9.4,0.0,3.9,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
1264,0,2016-03-13 22:00:00,87.875,14,Education,33012,,,14.4,,-0.6,0.0,1017.0,110.0,3.1,Philadelphia,USA,PA
1264,1,2016-03-14 00:00:00,297.076,14,Education,33012,,,11.1,,3.3,3.0,1017.5,140.0,4.6,Philadelphia,USA,PA
1264,0,2016-03-14 16:00:00,102.125,14,Education,33012,,,7.2,,5.6,5.0,1016.5,80.0,7.2,Philadelphia,USA,PA
1264,0,2016-03-14 17:00:00,102.875,14,Education,33012,,,7.2,,5.6,3.0,1016.0,70.0,8.2,Philadelphia,USA,PA
1264,1,2016-03-14 18:00:00,292.746,14,Education,33012,,,6.7,,5.0,3.0,1016.0,70.0,7.2,Philadelphia,USA,PA
1264,1,2016-03-15 00:00:00,272.292,14,Education,33012,,,5.6,,4.4,-1.0,1012.0,50.0,6.7,Philadelphia,USA,PA
1264,1,2016-03-15 05:00:00,263.25,14,Education,33012,,,6.7,,5.0,0.0,1010.0,40.0,5.1,Philadelphia,USA,PA
1264,0,2016-03-15 18:00:00,105.5,14,Education,33012,,,10.6,,7.2,0.0,1008.5,320.0,3.6,Philadelphia,USA,PA
1264,1,2016-03-16 00:00:00,392.063,14,Education,33012,,,11.1,,7.8,0.0,1008.5,280.0,3.1,Philadelphia,USA,PA
1264,1,2016-03-16 05:00:00,280.543,14,Education,33012,,,8.3,2.0,6.7,0.0,1009.5,320.0,2.1,Philadelphia,USA,PA
1264,1,2016-03-16 11:00:00,280.575,14,Education,33012,,,6.1,0.0,5.0,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
1264,1,2016-03-16 15:00:00,299.46,14,Education,33012,,,13.9,4.0,8.9,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
1264,1,2016-03-17 00:00:00,348.325,14,Education,33012,,,15.0,,8.9,0.0,1008.0,150.0,3.1,Philadelphia,USA,PA
1264,1,2016-03-17 07:00:00,301.161,14,Education,33012,,,8.9,,7.8,0.0,1010.5,60.0,2.1,Philadelphia,USA,PA
1264,1,2016-03-17 13:00:00,341.129,14,Education,33012,,,8.9,,7.2,0.0,1011.5,270.0,2.1,Philadelphia,USA,PA
1264,1,2016-03-17 14:00:00,328.219,14,Education,33012,,,10.6,0.0,7.8,0.0,1011.0,210.0,2.6,Philadelphia,USA,PA
1264,1,2016-03-17 18:00:00,464.535,14,Education,33012,,,15.0,,1.7,0.0,1009.0,340.0,6.7,Philadelphia,USA,PA
1264,0,2016-03-18 10:00:00,67.875,14,Education,33012,,,8.3,0.0,-3.3,0.0,1009.0,310.0,5.1,Philadelphia,USA,PA
1264,0,2016-03-19 11:00:00,83.625,14,Education,33012,,,1.7,0.0,-5.6,0.0,1019.0,30.0,2.1,Philadelphia,USA,PA
1264,1,2016-03-20 07:00:00,279.392,14,Education,33012,,,2.8,0.0,-11.7,0.0,1018.5,40.0,4.6,Philadelphia,USA,PA
1264,1,2016-03-20 15:00:00,286.689,14,Education,33012,,,2.2,,-10.6,0.0,1020.5,70.0,5.1,Philadelphia,USA,PA
1264,1,2016-03-20 18:00:00,281.455,14,Education,33012,,,5.0,,-5.0,0.0,1017.5,70.0,5.7,Philadelphia,USA,PA
1264,1,2016-03-20 20:00:00,265.136,14,Education,33012,,,4.4,,-3.3,0.0,1015.5,90.0,6.7,Philadelphia,USA,PA
1264,1,2016-03-20 22:00:00,281.47,14,Education,33012,,,3.3,,-3.3,0.0,1015.5,110.0,5.7,Philadelphia,USA,PA
1264,1,2016-03-21 02:00:00,265.684,14,Education,33012,,,1.1,,-0.6,-1.0,1014.5,70.0,4.6,Philadelphia,USA,PA
