building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1295,0,2016-01-01 08:00:00,137.455,14,Office,115676,,,3.9,0.0,-3.3,0.0,1018.5,300.0,4.1,Philadelphia,USA,PA
1295,0,2016-01-01 13:00:00,143.113,14,Office,115676,,,2.8,,-2.8,0.0,1018.5,270.0,1.5,Philadelphia,USA,PA
1295,1,2016-01-01 17:00:00,47.2623,14,Office,115676,,,4.4,,-3.3,0.0,1017.0,290.0,5.1,Philadelphia,USA,PA
1295,1,2016-01-01 18:00:00,86.9732,14,Office,115676,,,3.9,,-3.9,0.0,1016.0,280.0,4.6,Philadelphia,USA,PA
1295,1,2016-01-01 19:00:00,47.6266,14,Office,115676,,,3.3,,-3.9,0.0,1016.0,300.0,5.1,Philadelphia,USA,PA
1295,1,2016-01-02 01:00:00,32.7557,14,Office,115676,,,2.2,4.0,-6.7,0.0,1017.5,290.0,3.1,Philadelphia,USA,PA
1295,2,2016-01-02 02:00:00,1225.98,14,Office,115676,,,1.1,0.0,-6.7,0.0,1018.0,280.0,3.1,Philadelphia,USA,PA
1295,0,2016-01-02 10:00:00,134.26,14,Office,115676,,,0.0,0.0,-10.0,0.0,1018.0,300.0,3.1,Philadelphia,USA,PA
1295,0,2016-01-02 13:00:00,142.753,14,Office,115676,,,0.0,,-8.9,0.0,1019.0,270.0,1.5,Philadelphia,USA,PA
1295,2,2016-01-02 19:00:00,960.89,14,Office,115676,,,5.0,0.0,-6.1,0.0,1015.5,270.0,4.1,Philadelphia,USA,PA
1295,3,2016-01-02 22:00:00,564.579,14,Office,115676,,,3.9,2.0,-6.1,0.0,1016.0,310.0,2.6,Philadelphia,USA,PA
1295,0,2016-01-02 23:00:00,138.489,14,Office,115676,,,2.8,0.0,-6.1,0.0,1016.0,300.0,1.5,Philadelphia,USA,PA
1295,2,2016-01-03 01:00:00,1075.32,14,Office,115676,,,1.1,0.0,-5.6,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1295,0,2016-01-03 04:00:00,140.529,14,Office,115676,,,-0.6,0.0,-5.6,0.0,1015.0,270.0,1.5,Philadelphia,USA,PA
1295,2,2016-01-03 10:00:00,1327.19,14,Office,115676,,,-1.7,0.0,-5.0,0.0,1011.0,250.0,2.1,Philadelphia,USA,PA
1295,3,2016-01-03 11:00:00,1093.83,14,Office,115676,,,-2.8,0.0,-6.1,0.0,1011.0,190.0,1.5,Philadelphia,USA,PA
