building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1251,0,2016-01-01 09:00:00,245.0,14,Education,104604,,,3.3,0.0,-3.3,0.0,1018.0,280.0,3.1,Philadelphia,USA,PA
1251,1,2016-01-01 19:00:00,358.819,14,Education,104604,,,3.3,,-3.9,0.0,1016.0,300.0,5.1,Philadelphia,USA,PA
1251,3,2016-01-02 01:00:00,774.403,14,Education,104604,,,2.2,4.0,-6.7,0.0,1017.5,290.0,3.1,Philadelphia,USA,PA
1251,3,2016-01-02 06:00:00,564.922,14,Education,104604,,,0.0,0.0,-7.8,0.0,1018.0,270.0,3.1,Philadelphia,USA,PA
1251,3,2016-01-02 15:00:00,691.782,14,Education,104604,,,1.7,0.0,-7.2,0.0,1019.5,260.0,4.6,Philadelphia,USA,PA
1251,0,2016-01-02 19:00:00,364.0,14,Education,104604,,,5.0,0.0,-6.1,0.0,1015.5,270.0,4.1,Philadelphia,USA,PA
1251,1,2016-01-03 06:00:00,359.339,14,Education,104604,,,-2.2,0.0,-6.1,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1251,0,2016-01-03 18:00:00,389.0,14,Education,104604,,,8.3,0.0,-5.6,0.0,1009.0,300.0,5.7,Philadelphia,USA,PA
1251,1,2016-01-04 21:00:00,398.235,14,Education,104604,,,-3.3,0.0,-17.2,0.0,1019.0,340.0,7.7,Philadelphia,USA,PA
1251,0,2016-01-05 05:00:00,386.0,14,Education,104604,,,-11.7,0.0,-18.9,0.0,1028.0,340.0,6.2,Philadelphia,USA,PA
1251,1,2016-01-05 08:00:00,428.558,14,Education,104604,,,-12.2,0.0,-19.4,0.0,1031.0,360.0,5.1,Philadelphia,USA,PA
1251,1,2016-01-05 14:00:00,219.893,14,Education,104604,,,-10.0,0.0,-20.0,0.0,1035.0,360.0,4.6,Philadelphia,USA,PA
1251,1,2016-01-06 04:00:00,340.346,14,Education,104604,,,-7.2,0.0,-15.0,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1251,1,2016-01-06 06:00:00,382.64,14,Education,104604,,,-9.4,0.0,-13.9,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1251,0,2016-01-06 09:00:00,333.0,14,Education,104604,,,-11.1,0.0,-13.9,0.0,1035.0,240.0,2.1,Philadelphia,USA,PA
