building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1223,0,2016-01-01 07:00:00,72.7102,14,Office,52141,,,3.9,,-2.8,0.0,1018.0,300.0,3.6,Philadelphia,USA,PA
1223,0,2016-01-01 13:00:00,95.1348,14,Office,52141,,,2.8,,-2.8,0.0,1018.5,270.0,1.5,Philadelphia,USA,PA
1223,1,2016-01-01 15:00:00,195.912,14,Office,52141,,,3.9,,-3.9,0.0,1018.5,300.0,2.6,Philadelphia,USA,PA
1223,3,2016-01-01 15:00:00,550.133,14,Office,52141,,,3.9,,-3.9,0.0,1018.5,300.0,2.6,Philadelphia,USA,PA
1223,3,2016-01-01 17:00:00,526.442,14,Office,52141,,,4.4,,-3.3,0.0,1017.0,290.0,5.1,Philadelphia,USA,PA
1223,1,2016-01-02 04:00:00,142.632,14,Office,52141,,,0.6,0.0,-8.9,0.0,1018.0,300.0,3.6,Philadelphia,USA,PA
1223,3,2016-01-02 04:00:00,554.659,14,Office,52141,,,0.6,0.0,-8.9,0.0,1018.0,300.0,3.6,Philadelphia,USA,PA
1223,0,2016-01-02 12:00:00,102.61,14,Office,52141,,,0.0,,-9.4,0.0,1018.5,270.0,1.5,Philadelphia,USA,PA
1223,0,2016-01-03 13:00:00,120.617,14,Office,52141,,,-1.7,0.0,-4.4,0.0,1011.0,230.0,2.1,Philadelphia,USA,PA
1223,1,2016-01-03 16:00:00,224.83,14,Office,52141,,,7.2,0.0,-5.0,0.0,1010.5,260.0,6.2,Philadelphia,USA,PA
1223,3,2016-01-04 01:00:00,540.037,14,Office,52141,,,2.2,0.0,-5.0,0.0,1012.5,280.0,2.1,Philadelphia,USA,PA
1223,0,2016-01-04 02:00:00,131.15,14,Office,52141,,,1.7,0.0,-5.0,0.0,1012.5,270.0,2.6,Philadelphia,USA,PA
1223,1,2016-01-04 06:00:00,120.403,14,Office,52141,,,0.6,0.0,-4.4,0.0,1012.0,280.0,2.6,Philadelphia,USA,PA
1223,1,2016-01-04 10:00:00,133.915,14,Office,52141,,,0.6,,-6.7,0.0,1013.0,350.0,5.1,Philadelphia,USA,PA
1223,0,2016-01-04 11:00:00,131.15,14,Office,52141,,,-1.7,0.0,-10.0,0.0,1014.0,360.0,5.7,Philadelphia,USA,PA
1223,3,2016-01-04 14:00:00,613.527,14,Office,52141,,,-2.2,0.0,-12.2,0.0,1017.0,340.0,4.1,Philadelphia,USA,PA
1223,3,2016-01-04 20:00:00,618.69,14,Office,52141,,,-2.2,0.0,-16.1,0.0,1018.0,340.0,7.2,Philadelphia,USA,PA
1223,0,2016-01-05 01:00:00,131.15,14,Office,52141,,,-8.3,0.0,-18.3,0.0,1025.0,350.0,8.8,Philadelphia,USA,PA
1223,1,2016-01-05 02:00:00,112.204,14,Office,52141,,,-9.4,0.0,-18.3,0.0,1026.0,360.0,9.3,Philadelphia,USA,PA
