building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1239,2,2016-01-01 02:00:00,0.0,14,Office,31300,,,5.6,4.0,-0.6,0.0,1019.5,300.0,2.6,Philadelphia,USA,PA
1239,0,2016-01-02 07:00:00,18.0,14,Office,31300,,,0.6,0.0,-7.8,0.0,1018.0,280.0,3.6,Philadelphia,USA,PA
1239,2,2016-01-03 17:00:00,50.0,14,Office,31300,,,7.8,0.0,-5.6,0.0,1009.5,280.0,5.1,Philadelphia,USA,PA
1239,2,2016-01-04 00:00:00,0.9,14,Office,31300,,,2.8,0.0,-5.6,0.0,1012.5,270.0,2.1,Philadelphia,USA,PA
1239,0,2016-01-04 08:00:00,24.0,14,Office,31300,,,-0.6,4.0,-5.0,0.0,1012.0,330.0,1.5,Philadelphia,USA,PA
1239,2,2016-01-04 11:00:00,770.0,14,Office,31300,,,-1.7,0.0,-10.0,0.0,1014.0,360.0,5.7,Philadelphia,USA,PA
1239,2,2016-01-04 15:00:00,326.6,14,Office,31300,,,-1.7,0.0,-12.2,0.0,1017.5,360.0,5.7,Philadelphia,USA,PA
1239,0,2016-01-05 05:00:00,18.0,14,Office,31300,,,-11.7,0.0,-18.9,0.0,1028.0,340.0,6.2,Philadelphia,USA,PA
1239,2,2016-01-05 10:00:00,281.7,14,Office,31300,,,-12.8,0.0,-20.0,0.0,1032.0,350.0,5.7,Philadelphia,USA,PA
1239,2,2016-01-06 10:00:00,261.8,14,Office,31300,,,-10.0,0.0,-13.9,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
1239,0,2016-01-06 23:00:00,54.0,14,Office,31300,,,1.1,0.0,-15.6,0.0,1030.0,210.0,1.5,Philadelphia,USA,PA
1239,2,2016-01-07 21:00:00,178.4,14,Office,31300,,,7.2,,-2.8,0.0,1023.0,190.0,2.1,Philadelphia,USA,PA
1239,2,2016-01-08 13:00:00,385.6,14,Office,31300,,,2.2,,-4.4,0.0,1021.5,20.0,2.1,Philadelphia,USA,PA
1239,0,2016-01-08 17:00:00,54.0,14,Office,31300,,,5.0,,-4.4,0.0,1021.5,70.0,4.1,Philadelphia,USA,PA
1239,2,2016-01-09 09:00:00,315.0,14,Office,31300,,,5.0,,1.1,0.0,1020.0,70.0,4.1,Philadelphia,USA,PA
1239,2,2016-01-09 12:00:00,340.3,14,Office,31300,,,4.4,,1.1,0.0,1020.5,40.0,1.5,Philadelphia,USA,PA
1239,2,2016-01-09 20:00:00,401.8,14,Office,31300,,,8.9,,6.1,0.0,1019.0,90.0,3.1,Philadelphia,USA,PA
1239,0,2016-01-09 23:00:00,42.0,14,Office,31300,,,8.3,,7.2,0.0,1019.5,100.0,2.1,Philadelphia,USA,PA
1239,0,2016-01-11 04:00:00,42.0,14,Office,31300,,,3.3,2.0,-5.6,0.0,1003.5,270.0,8.2,Philadelphia,USA,PA
1239,0,2016-01-11 11:00:00,42.0,14,Office,31300,,,-1.1,0.0,-12.2,0.0,1011.0,290.0,5.1,Philadelphia,USA,PA
