building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1297,3,2016-01-05 09:00:00,215.711,14,Office,21469,,,-12.2,0.0,-20.0,0.0,1032.0,360.0,6.2,Philadelphia,USA,PA
1297,3,2016-01-05 16:00:00,222.898,14,Office,21469,,,-6.7,0.0,-20.0,0.0,1036.0,360.0,4.6,Philadelphia,USA,PA
1297,1,2016-01-05 19:00:00,302.057,14,Office,21469,,,-1.7,,-19.4,0.0,1035.0,350.0,3.6,Philadelphia,USA,PA
1297,2,2016-01-06 13:00:00,511.029,14,Office,21469,,,-10.6,0.0,-12.8,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1297,0,2016-01-06 19:00:00,48.3363,14,Office,21469,,,3.9,0.0,-15.6,0.0,1031.0,200.0,2.6,Philadelphia,USA,PA
1297,0,2016-01-07 01:00:00,38.0112,14,Office,21469,,,0.0,0.0,-13.9,0.0,1031.0,230.0,2.1,Philadelphia,USA,PA
1297,0,2016-01-07 09:00:00,36.6406,14,Office,21469,,,-5.0,4.0,-10.6,0.0,1027.0,340.0,3.1,Philadelphia,USA,PA
1297,2,2016-01-07 17:00:00,518.006,14,Office,21469,,,3.9,,-11.7,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1297,2,2016-01-08 02:00:00,523.129,14,Office,21469,,,3.9,,-2.8,0.0,1022.5,360.0,2.1,Philadelphia,USA,PA
1297,1,2016-01-08 08:00:00,273.515,14,Office,21469,,,2.2,,-2.2,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
1297,2,2016-01-08 13:00:00,526.4,14,Office,21469,,,2.2,,-4.4,0.0,1021.5,20.0,2.1,Philadelphia,USA,PA
1297,3,2016-01-09 00:00:00,179.654,14,Office,21469,,,5.6,,0.6,0.0,1021.5,30.0,2.6,Philadelphia,USA,PA
1297,0,2016-01-09 01:00:00,38.9249,14,Office,21469,,,5.0,4.0,0.6,0.0,1021.0,40.0,4.1,Philadelphia,USA,PA
1297,0,2016-01-09 05:00:00,36.001,14,Office,21469,,,5.0,,1.7,0.0,1021.0,40.0,3.1,Philadelphia,USA,PA
1297,3,2016-01-09 16:00:00,169.311,14,Office,21469,,,7.2,,3.3,0.0,1021.5,80.0,3.6,Philadelphia,USA,PA
1297,2,2016-01-10 02:00:00,409.434,14,Office,21469,,,7.8,,6.7,0.0,1018.0,70.0,4.6,Philadelphia,USA,PA
1297,1,2016-01-10 03:00:00,292.831,14,Office,21469,,,7.8,,7.2,0.0,1017.0,70.0,5.1,Philadelphia,USA,PA
1297,0,2016-01-11 03:00:00,36.7319,14,Office,21469,,,5.0,,-3.9,0.0,1002.0,280.0,9.3,Philadelphia,USA,PA
1297,3,2016-01-11 05:00:00,144.163,14,Office,21469,,,3.3,,-6.1,0.0,1004.5,280.0,8.8,Philadelphia,USA,PA
1297,3,2016-01-11 06:00:00,161.489,14,Office,21469,,,2.2,,-7.8,0.0,1005.5,280.0,9.3,Philadelphia,USA,PA
1297,1,2016-01-11 15:00:00,335.493,14,Office,21469,,,-1.7,0.0,-13.9,0.0,1015.0,270.0,6.2,Philadelphia,USA,PA
1297,3,2016-01-11 17:00:00,186.686,14,Office,21469,,,-0.6,0.0,-13.9,0.0,1015.0,270.0,8.2,Philadelphia,USA,PA
1297,2,2016-01-12 12:00:00,518.551,14,Office,21469,,,-6.7,,-11.7,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1297,0,2016-01-12 13:00:00,41.4833,14,Office,21469,,,-6.1,0.0,-11.1,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
1297,1,2016-01-12 14:00:00,301.863,14,Office,21469,,,-3.3,4.0,-10.6,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
1297,1,2016-01-12 20:00:00,352.788,14,Office,21469,,,5.6,,-6.1,0.0,1004.5,240.0,11.3,Philadelphia,USA,PA
1297,1,2016-01-13 08:00:00,234.457,14,Office,21469,,,-5.0,0.0,-13.9,0.0,1012.5,270.0,5.7,Philadelphia,USA,PA
1297,3,2016-01-13 09:00:00,229.16,14,Office,21469,,,-5.6,0.0,-13.9,0.0,1013.5,270.0,5.7,Philadelphia,USA,PA
1297,0,2016-01-13 13:00:00,43.2194,14,Office,21469,,,-6.7,4.0,-13.9,0.0,1017.0,250.0,5.1,Philadelphia,USA,PA
1297,0,2016-01-13 18:00:00,47.7881,14,Office,21469,,,-2.8,0.0,-15.0,0.0,1016.0,300.0,6.2,Philadelphia,USA,PA
1297,1,2016-01-13 23:00:00,0.0,14,Office,21469,,,-4.4,0.0,-14.4,0.0,1017.0,270.0,3.1,Philadelphia,USA,PA
1297,2,2016-01-14 07:00:00,517.461,14,Office,21469,,,-6.1,,-14.4,0.0,1015.0,240.0,1.5,Philadelphia,USA,PA
1297,2,2016-01-14 13:00:00,521.821,14,Office,21469,,,-4.4,,-12.8,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1297,3,2016-01-14 13:00:00,208.864,14,Office,21469,,,-4.4,,-12.8,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1297,0,2016-01-14 15:00:00,47.7881,14,Office,21469,,,-0.6,,-12.2,0.0,1014.0,240.0,3.1,Philadelphia,USA,PA
1297,1,2016-01-14 17:00:00,274.78,14,Office,21469,,,2.2,0.0,-8.9,0.0,1013.0,250.0,6.2,Philadelphia,USA,PA
1297,1,2016-01-15 14:00:00,318.293,14,Office,21469,,,1.1,0.0,-3.3,0.0,1012.0,90.0,1.5,Philadelphia,USA,PA
1297,2,2016-01-15 15:00:00,528.471,14,Office,21469,,,3.3,0.0,-2.8,0.0,1012.0,100.0,1.5,Philadelphia,USA,PA
1297,1,2016-01-15 16:00:00,405.831,14,Office,21469,,,4.4,0.0,-1.7,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
1297,0,2016-01-15 18:00:00,46.4175,14,Office,21469,,,9.4,0.0,0.0,0.0,1009.0,150.0,3.1,Philadelphia,USA,PA
1297,0,2016-01-16 02:00:00,38.0112,14,Office,21469,,,7.8,,1.1,-1.0,1003.5,170.0,3.6,Philadelphia,USA,PA
1297,2,2016-01-16 08:00:00,504.162,14,Office,21469,,,6.1,,4.4,15.0,994.5,60.0,5.7,Philadelphia,USA,PA
1297,3,2016-01-16 11:00:00,142.16,14,Office,21469,,,5.0,,3.9,3.0,994.5,20.0,2.6,Philadelphia,USA,PA
1297,2,2016-01-16 12:00:00,518.006,14,Office,21469,,,5.0,,3.9,-1.0,996.0,310.0,3.6,Philadelphia,USA,PA
1297,0,2016-01-16 22:00:00,35.9096,14,Office,21469,,,7.8,,-0.6,0.0,1004.0,290.0,4.6,Philadelphia,USA,PA
1297,0,2016-01-17 16:00:00,38.1939,14,Office,21469,,,1.7,,-6.1,0.0,1011.0,40.0,3.1,Philadelphia,USA,PA
1297,2,2016-01-17 17:00:00,518.006,14,Office,21469,,,1.7,,-6.1,0.0,1009.5,50.0,3.1,Philadelphia,USA,PA
1297,1,2016-01-17 23:00:00,259.51,14,Office,21469,,,-1.1,,-2.8,-1.0,1006.5,340.0,1.5,Philadelphia,USA,PA
1297,2,2016-01-17 23:00:00,524.655,14,Office,21469,,,-1.1,,-2.8,-1.0,1006.5,340.0,1.5,Philadelphia,USA,PA
1297,2,2016-01-18 13:00:00,514.736,14,Office,21469,,,-7.2,0.0,-16.1,0.0,1011.5,290.0,5.1,Philadelphia,USA,PA
1297,1,2016-01-18 14:00:00,265.64,14,Office,21469,,,-6.7,0.0,-15.6,0.0,1012.0,300.0,4.6,Philadelphia,USA,PA
1297,2,2016-01-19 01:00:00,507.323,14,Office,21469,,,-7.8,0.0,-17.8,0.0,1016.5,290.0,5.1,Philadelphia,USA,PA
1297,1,2016-01-19 02:00:00,197.076,14,Office,21469,,,-7.8,0.0,-17.8,0.0,1017.0,290.0,5.1,Philadelphia,USA,PA
1297,2,2016-01-19 04:00:00,506.669,14,Office,21469,,,-8.9,0.0,-17.8,0.0,1017.5,270.0,5.7,Philadelphia,USA,PA
1297,3,2016-01-19 04:00:00,221.862,14,Office,21469,,,-8.9,0.0,-17.8,0.0,1017.5,270.0,5.7,Philadelphia,USA,PA
1297,1,2016-01-19 05:00:00,196.586,14,Office,21469,,,-8.9,0.0,-17.8,0.0,1018.0,280.0,5.7,Philadelphia,USA,PA
1297,3,2016-01-19 14:00:00,241.974,14,Office,21469,,,-8.3,0.0,-16.7,0.0,1019.0,280.0,5.7,Philadelphia,USA,PA
1297,0,2016-01-19 17:00:00,50.6206,14,Office,21469,,,-5.0,0.0,-16.1,0.0,1018.0,330.0,8.8,Philadelphia,USA,PA
1297,1,2016-01-20 04:00:00,201.392,14,Office,21469,,,-4.4,0.0,-12.8,0.0,1021.5,310.0,7.7,Philadelphia,USA,PA
1297,3,2016-01-20 10:00:00,238.094,14,Office,21469,,,-4.4,0.0,-11.1,0.0,1022.5,320.0,4.6,Philadelphia,USA,PA
1297,0,2016-01-20 13:00:00,44.4986,14,Office,21469,,,-3.9,0.0,-10.0,0.0,1023.5,330.0,2.6,Philadelphia,USA,PA
1297,2,2016-01-20 19:00:00,0.0,14,Office,21469,,,1.7,0.0,-8.9,0.0,1020.0,280.0,3.6,Philadelphia,USA,PA
1297,0,2016-01-22 02:00:00,39.0163,14,Office,21469,,,-2.2,,-11.1,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1297,3,2016-01-22 02:00:00,213.759,14,Office,21469,,,-2.2,,-11.1,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1297,1,2016-01-22 09:00:00,196.823,14,Office,21469,,,-6.1,0.0,-14.4,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1297,3,2016-01-22 12:00:00,194.288,14,Office,21469,,,-7.2,0.0,-13.3,0.0,1026.0,330.0,1.5,Philadelphia,USA,PA
1297,0,2016-01-23 00:00:00,0.0,14,Office,21469,,,-2.8,,-12.2,-1.0,1021.0,60.0,3.1,Philadelphia,USA,PA
1297,1,2016-01-23 01:00:00,0.0,14,Office,21469,,,-3.9,,-10.0,-1.0,1021.0,70.0,4.6,Philadelphia,USA,PA
1297,3,2016-01-23 09:00:00,198.38,14,Office,21469,,,-5.0,9.0,-6.7,-1.0,1009.0,40.0,10.3,Philadelphia,USA,PA
1297,2,2016-01-23 13:00:00,508.195,14,Office,21469,,,-3.9,9.0,-5.6,-1.0,1004.5,50.0,8.2,Philadelphia,USA,PA
1297,1,2016-01-23 17:00:00,230.852,14,Office,21469,,,-2.2,,-4.4,-1.0,1001.0,40.0,9.8,Philadelphia,USA,PA
1297,3,2016-01-23 17:00:00,223.907,14,Office,21469,,,-2.2,,-4.4,-1.0,1001.0,40.0,9.8,Philadelphia,USA,PA
1297,3,2016-01-23 18:00:00,219.602,14,Office,21469,,,-2.2,9.0,-4.4,-1.0,1000.5,30.0,9.8,Philadelphia,USA,PA
1297,1,2016-01-23 20:00:00,173.03,14,Office,21469,,,-2.8,9.0,-4.4,-1.0,1001.0,30.0,9.3,Philadelphia,USA,PA
1297,3,2016-01-24 02:00:00,228.372,14,Office,21469,,,-3.9,9.0,-6.1,0.0,,10.0,8.8,Philadelphia,USA,PA
1297,0,2016-01-24 03:00:00,37.8284,14,Office,21469,,,-2.8,,-7.2,-1.0,1005.5,10.0,5.7,Philadelphia,USA,PA
1297,3,2016-01-24 06:00:00,228.773,14,Office,21469,,,-2.2,,-9.4,-1.0,1007.0,360.0,9.8,Philadelphia,USA,PA
1297,0,2016-01-24 10:00:00,35.9096,14,Office,21469,,,-5.6,2.0,-13.9,-1.0,1010.0,350.0,6.2,Philadelphia,USA,PA
1297,0,2016-01-24 12:00:00,37.0061,14,Office,21469,,,-6.7,0.0,-14.4,0.0,1012.5,330.0,3.1,Philadelphia,USA,PA
1297,1,2016-01-24 18:00:00,252.234,14,Office,21469,,,-1.1,0.0,-11.1,0.0,1014.5,310.0,5.1,Philadelphia,USA,PA
1297,1,2016-01-25 05:00:00,187.738,14,Office,21469,,,-2.2,,-10.0,0.0,1019.5,270.0,1.5,Philadelphia,USA,PA
1297,1,2016-01-25 07:00:00,176.486,14,Office,21469,,,-4.4,0.0,-10.6,0.0,1020.5,260.0,1.5,Philadelphia,USA,PA
1297,3,2016-01-25 11:00:00,193.78,14,Office,21469,,,-8.9,0.0,-11.7,0.0,1023.0,320.0,2.1,Philadelphia,USA,PA
1297,1,2016-01-25 19:00:00,258.387,14,Office,21469,,,2.2,0.0,-8.9,0.0,1025.0,170.0,2.6,Philadelphia,USA,PA
1297,0,2016-01-26 00:00:00,39.7473,14,Office,21469,,,0.0,0.0,-7.8,0.0,1025.0,170.0,2.6,Philadelphia,USA,PA
1297,3,2016-01-26 05:00:00,191.073,14,Office,21469,,,-3.3,0.0,-6.7,0.0,1022.5,120.0,1.5,Philadelphia,USA,PA
1297,0,2016-01-26 11:00:00,36.9147,14,Office,21469,,,-6.1,0.0,-7.8,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
1297,2,2016-01-26 11:00:00,521.167,14,Office,21469,,,-6.1,0.0,-7.8,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
1297,1,2016-01-26 16:00:00,306.638,14,Office,21469,,,4.4,0.0,-0.6,0.0,1017.5,240.0,2.6,Philadelphia,USA,PA
1297,2,2016-01-26 19:00:00,264.998,14,Office,21469,,,7.8,0.0,-0.6,0.0,1014.0,220.0,4.1,Philadelphia,USA,PA
1297,3,2016-01-26 20:00:00,104.549,14,Office,21469,,,7.2,0.0,-0.6,0.0,1013.5,220.0,3.1,Philadelphia,USA,PA
1297,1,2016-01-27 00:00:00,195.936,14,Office,21469,,,7.2,,-0.6,-1.0,1014.5,230.0,1.5,Philadelphia,USA,PA
1297,3,2016-01-27 03:00:00,211.77,14,Office,21469,,,6.1,,-0.6,0.0,1014.0,220.0,1.5,Philadelphia,USA,PA
1297,3,2016-01-27 09:00:00,83.5041,14,Office,21469,,,5.6,,0.0,-1.0,1014.0,310.0,3.6,Philadelphia,USA,PA
1297,1,2016-01-27 14:00:00,303.515,14,Office,21469,,,3.3,0.0,-3.9,0.0,1018.0,300.0,5.1,Philadelphia,USA,PA
1297,1,2016-01-27 20:00:00,368.19,14,Office,21469,,,6.1,0.0,-6.7,0.0,1018.0,300.0,4.6,Philadelphia,USA,PA
1297,3,2016-01-27 20:00:00,129.234,14,Office,21469,,,6.1,0.0,-6.7,0.0,1018.0,300.0,4.6,Philadelphia,USA,PA
1297,3,2016-01-27 22:00:00,176.298,14,Office,21469,,,5.0,0.0,-7.2,0.0,1018.5,310.0,3.1,Philadelphia,USA,PA
1297,2,2016-01-29 03:00:00,490.209,14,Office,21469,,,0.0,,-5.0,0.0,1005.5,0.0,0.0,Philadelphia,USA,PA
1297,0,2016-01-29 08:00:00,37.2802,14,Office,21469,,,-1.7,0.0,-5.6,0.0,1001.0,0.0,0.0,Philadelphia,USA,PA
1297,3,2016-01-29 08:00:00,174.561,14,Office,21469,,,-1.7,0.0,-5.6,0.0,1001.0,0.0,0.0,Philadelphia,USA,PA
1297,0,2016-01-29 13:00:00,44.3159,14,Office,21469,,,-3.3,0.0,-5.0,0.0,998.5,0.0,0.0,Philadelphia,USA,PA
1297,2,2016-01-29 13:00:00,521.93,14,Office,21469,,,-3.3,0.0,-5.0,0.0,998.5,0.0,0.0,Philadelphia,USA,PA
1297,1,2016-01-29 15:00:00,271.214,14,Office,21469,,,-0.6,,-4.4,-1.0,,240.0,2.1,Philadelphia,USA,PA
1297,0,2016-01-29 17:00:00,47.514,14,Office,21469,,,2.8,,-2.2,-1.0,999.0,310.0,5.1,Philadelphia,USA,PA
1297,2,2016-01-29 21:00:00,430.582,14,Office,21469,,,3.3,,-6.1,0.0,1001.5,300.0,5.7,Philadelphia,USA,PA
1297,2,2016-01-30 00:00:00,495.441,14,Office,21469,,,1.7,,-8.3,0.0,1006.0,310.0,5.1,Philadelphia,USA,PA
1297,1,2016-01-30 01:00:00,216.59,14,Office,21469,,,1.1,0.0,-8.3,0.0,1007.0,310.0,5.7,Philadelphia,USA,PA
1297,2,2016-01-30 01:00:00,468.407,14,Office,21469,,,1.1,0.0,-8.3,0.0,1007.0,310.0,5.7,Philadelphia,USA,PA
1297,1,2016-01-30 08:00:00,209.664,14,Office,21469,,,-1.7,0.0,-8.9,0.0,1014.5,300.0,1.5,Philadelphia,USA,PA
1297,3,2016-01-30 08:00:00,203.014,14,Office,21469,,,-1.7,0.0,-8.9,0.0,1014.5,300.0,1.5,Philadelphia,USA,PA
1297,3,2016-01-30 10:00:00,203.557,14,Office,21469,,,-3.3,0.0,-8.9,0.0,1016.0,240.0,2.1,Philadelphia,USA,PA
1297,2,2016-01-30 11:00:00,521.603,14,Office,21469,,,-3.9,0.0,-9.4,0.0,1017.5,270.0,2.1,Philadelphia,USA,PA
1297,0,2016-01-30 12:00:00,39.199,14,Office,21469,,,-4.4,0.0,-10.0,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
1297,1,2016-01-30 14:00:00,241.675,14,Office,21469,,,-3.9,0.0,-9.4,0.0,1018.5,230.0,1.5,Philadelphia,USA,PA
1297,2,2016-01-30 22:00:00,364.087,14,Office,21469,,,2.8,0.0,-7.2,0.0,1016.0,220.0,5.1,Philadelphia,USA,PA
1297,2,2016-01-30 23:00:00,407.581,14,Office,21469,,,2.8,0.0,-7.8,0.0,1016.5,230.0,2.6,Philadelphia,USA,PA
1297,0,2016-01-31 12:00:00,37.0061,14,Office,21469,,,-1.7,0.0,-5.0,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1297,0,2016-01-31 17:00:00,37.6457,14,Office,21469,,,7.8,0.0,-2.2,0.0,1013.5,240.0,1.5,Philadelphia,USA,PA
1297,3,2016-01-31 20:00:00,85.8959,14,Office,21469,,,11.1,0.0,-2.2,0.0,1010.5,200.0,3.6,Philadelphia,USA,PA
1297,0,2016-02-01 04:00:00,36.0923,14,Office,21469,,,6.1,0.0,0.6,0.0,1008.5,0.0,0.0,Philadelphia,USA,PA
1297,2,2016-02-01 13:00:00,317.213,14,Office,21469,,,6.1,0.0,3.3,0.0,1008.5,200.0,1.5,Philadelphia,USA,PA
1297,3,2016-02-01 15:00:00,96.4547,14,Office,21469,,,10.0,,3.9,0.0,1009.5,0.0,0.0,Philadelphia,USA,PA
1297,1,2016-02-01 16:00:00,379.884,14,Office,21469,,,12.8,,3.9,0.0,1009.5,270.0,3.6,Philadelphia,USA,PA
1297,1,2016-02-01 19:00:00,390.256,14,Office,21469,,,12.8,,4.4,0.0,1009.5,280.0,2.1,Philadelphia,USA,PA
1297,3,2016-02-01 20:00:00,146.123,14,Office,21469,,,12.2,,4.4,0.0,1010.0,340.0,4.1,Philadelphia,USA,PA
1297,3,2016-02-01 23:00:00,93.2874,14,Office,21469,,,7.8,,6.1,5.0,1013.0,320.0,2.1,Philadelphia,USA,PA
1297,1,2016-02-02 09:00:00,279.355,14,Office,21469,,,1.7,0.0,-3.3,0.0,1021.0,350.0,2.6,Philadelphia,USA,PA
1297,2,2016-02-02 11:00:00,445.843,14,Office,21469,,,1.7,0.0,-3.9,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
1297,3,2016-02-02 18:00:00,144.634,14,Office,21469,,,8.9,0.0,-3.3,0.0,1026.0,340.0,2.6,Philadelphia,USA,PA
1297,0,2016-02-02 19:00:00,47.3312,14,Office,21469,,,8.9,0.0,-4.4,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1297,1,2016-02-02 19:00:00,374.227,14,Office,21469,,,8.9,0.0,-4.4,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1297,0,2016-02-03 01:00:00,36.4578,14,Office,21469,,,5.0,0.0,-3.3,0.0,1027.0,160.0,3.1,Philadelphia,USA,PA
1297,2,2016-02-03 01:00:00,339.996,14,Office,21469,,,5.0,0.0,-3.3,0.0,1027.0,160.0,3.1,Philadelphia,USA,PA
1297,3,2016-02-03 01:00:00,102.718,14,Office,21469,,,5.0,0.0,-3.3,0.0,1027.0,160.0,3.1,Philadelphia,USA,PA
1297,3,2016-02-03 03:00:00,160.082,14,Office,21469,,,3.3,0.0,-2.8,0.0,1026.0,160.0,1.5,Philadelphia,USA,PA
1297,0,2016-02-03 08:00:00,35.27,14,Office,21469,,,2.8,,0.0,0.0,1023.5,110.0,3.1,Philadelphia,USA,PA
1297,3,2016-02-03 09:00:00,124.934,14,Office,21469,,,3.3,,0.6,0.0,1023.5,20.0,1.5,Philadelphia,USA,PA
1297,0,2016-02-03 15:00:00,48.3363,14,Office,21469,,,8.9,,7.2,3.0,,140.0,3.1,Philadelphia,USA,PA
1297,3,2016-02-03 15:00:00,121.207,14,Office,21469,,,8.9,,7.2,3.0,,140.0,3.1,Philadelphia,USA,PA
1297,0,2016-02-03 16:00:00,47.0571,14,Office,21469,,,12.2,,9.4,0.0,1016.0,170.0,4.6,Philadelphia,USA,PA
1297,2,2016-02-03 17:00:00,442.245,14,Office,21469,,,13.3,,11.1,10.0,1014.0,170.0,5.1,Philadelphia,USA,PA
1297,2,2016-02-04 16:00:00,345.228,14,Office,21469,,,10.0,,2.8,0.0,1016.5,310.0,3.6,Philadelphia,USA,PA
1297,3,2016-02-04 18:00:00,131.319,14,Office,21469,,,9.4,,1.1,0.0,1016.5,330.0,2.6,Philadelphia,USA,PA
1297,2,2016-02-04 20:00:00,298.464,14,Office,21469,,,8.9,4.0,-1.7,0.0,1015.5,320.0,3.1,Philadelphia,USA,PA
1297,0,2016-02-04 21:00:00,43.9504,14,Office,21469,,,8.9,,-1.1,0.0,1016.0,310.0,2.6,Philadelphia,USA,PA
1297,1,2016-02-05 11:00:00,231.413,14,Office,21469,,,0.6,,-0.6,5.0,1018.0,360.0,5.7,Philadelphia,USA,PA
1297,0,2016-02-05 18:00:00,46.2347,14,Office,21469,,,3.9,,-2.8,0.0,1019.5,330.0,2.6,Philadelphia,USA,PA
1297,2,2016-02-05 21:00:00,441.264,14,Office,21469,,,4.4,,-7.8,0.0,1021.5,330.0,6.7,Philadelphia,USA,PA
1297,1,2016-02-06 03:00:00,279.731,14,Office,21469,,,0.0,0.0,-8.9,0.0,1027.0,350.0,3.1,Philadelphia,USA,PA
1297,2,2016-02-06 05:00:00,503.835,14,Office,21469,,,-1.1,0.0,-8.3,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1297,2,2016-02-06 09:00:00,525.091,14,Office,21469,,,-3.9,0.0,-7.8,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1297,1,2016-02-06 13:00:00,270.778,14,Office,21469,,,-5.6,0.0,-7.8,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
1297,1,2016-02-07 01:00:00,258.961,14,Office,21469,,,1.1,0.0,-6.7,0.0,1025.0,200.0,1.5,Philadelphia,USA,PA
1297,1,2016-02-07 06:00:00,236.68,14,Office,21469,,,-2.2,0.0,-6.1,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1297,3,2016-02-07 07:00:00,158.947,14,Office,21469,,,-2.8,0.0,-5.6,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
