building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1276,0,2016-01-15 17:00:00,102.575,14,Office,53860,,,7.2,0.0,-0.6,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
1276,3,2016-01-16 05:00:00,391.258,14,Office,53860,,,5.6,,2.2,-1.0,998.0,330.0,3.1,Philadelphia,USA,PA
1276,0,2016-01-16 14:00:00,93.9199,14,Office,53860,,,5.0,,3.9,-1.0,998.5,250.0,1.5,Philadelphia,USA,PA
1276,1,2016-01-16 15:00:00,0.0,14,Office,53860,,,6.7,,5.0,-1.0,999.0,290.0,2.6,Philadelphia,USA,PA
1276,3,2016-01-17 03:00:00,464.606,14,Office,53860,,,5.6,,-1.7,0.0,1008.0,290.0,3.6,Philadelphia,USA,PA
1276,3,2016-01-17 17:00:00,668.546,14,Office,53860,,,1.7,,-6.1,0.0,1009.5,50.0,3.1,Philadelphia,USA,PA
1276,1,2016-01-17 18:00:00,0.0,14,Office,53860,,,1.7,,-6.1,0.0,1008.5,60.0,3.6,Philadelphia,USA,PA
1276,3,2016-01-17 20:00:00,606.039,14,Office,53860,,,-0.6,9.0,-3.3,-1.0,1007.5,10.0,2.6,Philadelphia,USA,PA
1276,3,2016-01-18 08:00:00,596.465,14,Office,53860,,,-1.7,,-4.4,-1.0,1006.5,280.0,4.1,Philadelphia,USA,PA
1276,3,2016-01-18 10:00:00,916.614,14,Office,53860,,,-3.9,2.0,-12.8,0.0,1008.0,300.0,6.2,Philadelphia,USA,PA
1276,3,2016-01-18 20:00:00,840.033,14,Office,53860,,,-4.4,2.0,-16.1,0.0,1012.0,290.0,7.7,Philadelphia,USA,PA
1276,3,2016-01-19 15:00:00,561.953,14,Office,53860,,,-7.2,0.0,-16.1,0.0,1019.5,300.0,8.8,Philadelphia,USA,PA
1276,3,2016-01-20 04:00:00,1067.44,14,Office,53860,,,-4.4,0.0,-12.8,0.0,1021.5,310.0,7.7,Philadelphia,USA,PA
1276,3,2016-01-20 10:00:00,1011.48,14,Office,53860,,,-4.4,0.0,-11.1,0.0,1022.5,320.0,4.6,Philadelphia,USA,PA
1276,3,2016-01-20 14:00:00,706.952,14,Office,53860,,,-2.2,0.0,-9.4,0.0,1023.5,330.0,2.6,Philadelphia,USA,PA
1276,0,2016-01-20 19:00:00,0.0,14,Office,53860,,,1.7,0.0,-8.9,0.0,1020.0,280.0,3.6,Philadelphia,USA,PA
1276,3,2016-01-21 06:00:00,0.0,14,Office,53860,,,-1.7,,-8.3,0.0,1018.0,310.0,1.5,Philadelphia,USA,PA
1276,0,2016-01-21 08:00:00,61.5448,14,Office,53860,,,-2.2,,-8.9,0.0,1018.0,340.0,2.6,Philadelphia,USA,PA
1276,1,2016-01-21 12:00:00,0.0,14,Office,53860,,,-3.9,0.0,-10.0,0.0,1020.5,320.0,2.1,Philadelphia,USA,PA
1276,3,2016-01-21 19:00:00,563.711,14,Office,53860,,,1.1,0.0,-9.4,0.0,1021.0,320.0,3.1,Philadelphia,USA,PA
1276,1,2016-01-21 21:00:00,0.0,14,Office,53860,,,1.1,0.0,-11.1,0.0,1021.0,330.0,5.1,Philadelphia,USA,PA
1276,0,2016-01-22 00:00:00,91.676,14,Office,53860,,,-1.1,0.0,-11.7,0.0,1023.5,330.0,3.1,Philadelphia,USA,PA
1276,1,2016-01-22 02:00:00,0.0,14,Office,53860,,,-2.2,,-11.1,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1276,3,2016-01-22 02:00:00,845.588,14,Office,53860,,,-2.2,,-11.1,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1276,1,2016-01-22 16:00:00,0.0,14,Office,53860,,,-3.9,0.0,-14.4,0.0,1025.0,40.0,3.6,Philadelphia,USA,PA
1276,0,2016-01-23 06:00:00,0.0,14,Office,53860,,,-5.0,9.0,-7.2,-1.0,1014.0,50.0,8.2,Philadelphia,USA,PA
1276,1,2016-01-23 15:00:00,0.0,14,Office,53860,,,-3.3,9.0,-5.0,-1.0,1002.0,40.0,11.3,Philadelphia,USA,PA
1276,1,2016-01-24 01:00:00,0.0,14,Office,53860,,,-3.9,9.0,-5.6,-1.0,1004.5,10.0,8.2,Philadelphia,USA,PA
1276,1,2016-01-24 03:00:00,0.0,14,Office,53860,,,-2.8,,-7.2,-1.0,1005.5,10.0,5.7,Philadelphia,USA,PA
1276,0,2016-01-24 19:00:00,81.7391,14,Office,53860,,,0.0,0.0,-11.1,0.0,1014.5,320.0,3.6,Philadelphia,USA,PA
1276,1,2016-01-25 00:00:00,0.0,14,Office,53860,,,-1.7,0.0,-11.1,0.0,1017.5,300.0,3.1,Philadelphia,USA,PA
1276,3,2016-01-25 00:00:00,711.609,14,Office,53860,,,-1.7,0.0,-11.1,0.0,1017.5,300.0,3.1,Philadelphia,USA,PA
1276,1,2016-01-25 01:00:00,0.0,14,Office,53860,,,-2.8,0.0,-11.1,0.0,1018.0,300.0,2.6,Philadelphia,USA,PA
1276,1,2016-01-25 08:00:00,0.0,14,Office,53860,,,-5.6,0.0,-11.1,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1276,1,2016-01-25 11:00:00,0.0,14,Office,53860,,,-8.9,0.0,-11.7,0.0,1023.0,320.0,2.1,Philadelphia,USA,PA
1276,1,2016-01-26 01:00:00,0.0,14,Office,53860,,,-0.6,0.0,-6.7,0.0,1025.0,170.0,2.6,Philadelphia,USA,PA
1276,3,2016-01-26 15:00:00,553.688,14,Office,53860,,,1.7,,-1.7,0.0,1017.0,170.0,4.1,Philadelphia,USA,PA
1276,0,2016-01-26 21:00:00,117.64,14,Office,53860,,,8.3,,-0.6,0.0,1014.0,230.0,2.1,Philadelphia,USA,PA
1276,0,2016-01-27 03:00:00,91.676,14,Office,53860,,,6.1,,-0.6,0.0,1014.0,220.0,1.5,Philadelphia,USA,PA
1276,3,2016-01-27 20:00:00,466.494,14,Office,53860,,,6.1,0.0,-6.7,0.0,1018.0,300.0,4.6,Philadelphia,USA,PA
1276,1,2016-01-28 02:00:00,0.0,14,Office,53860,,,1.1,0.0,-7.8,0.0,1019.0,320.0,1.5,Philadelphia,USA,PA
1276,3,2016-01-28 06:00:00,411.391,14,Office,53860,,,-3.3,0.0,-8.9,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
1276,1,2016-01-28 14:00:00,0.0,14,Office,53860,,,-4.4,0.0,-7.2,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
1276,1,2016-01-29 03:00:00,0.0,14,Office,53860,,,0.0,,-5.0,0.0,1005.5,0.0,0.0,Philadelphia,USA,PA
1276,3,2016-01-29 03:00:00,613.611,14,Office,53860,,,0.0,,-5.0,0.0,1005.5,0.0,0.0,Philadelphia,USA,PA
1276,1,2016-01-29 06:00:00,0.0,14,Office,53860,,,-1.1,4.0,-5.6,0.0,1002.5,0.0,0.0,Philadelphia,USA,PA
1276,0,2016-01-30 00:00:00,108.024,14,Office,53860,,,1.7,,-8.3,0.0,1006.0,310.0,5.1,Philadelphia,USA,PA
1276,3,2016-01-30 01:00:00,803.972,14,Office,53860,,,1.1,0.0,-8.3,0.0,1007.0,310.0,5.7,Philadelphia,USA,PA
1276,0,2016-01-30 04:00:00,102.575,14,Office,53860,,,0.0,2.0,-8.3,0.0,1010.5,340.0,6.2,Philadelphia,USA,PA
1276,3,2016-01-30 08:00:00,512.396,14,Office,53860,,,-1.7,0.0,-8.9,0.0,1014.5,300.0,1.5,Philadelphia,USA,PA
1276,3,2016-01-30 22:00:00,458.089,14,Office,53860,,,2.8,0.0,-7.2,0.0,1016.0,220.0,5.1,Philadelphia,USA,PA
1276,3,2016-02-01 06:00:00,246.88,14,Office,53860,,,5.6,0.0,1.1,0.0,1008.0,0.0,0.0,Philadelphia,USA,PA
1276,0,2016-02-01 14:00:00,125.654,14,Office,53860,,,8.3,,3.3,0.0,1009.0,220.0,2.6,Philadelphia,USA,PA
1276,3,2016-02-01 17:00:00,298.484,14,Office,53860,,,13.3,4.0,4.4,0.0,1010.0,280.0,4.1,Philadelphia,USA,PA
1276,3,2016-02-02 02:00:00,422.87,14,Office,53860,,,6.1,,4.4,-1.0,1015.5,340.0,2.1,Philadelphia,USA,PA
1276,1,2016-02-03 00:00:00,0.0,14,Office,53860,,,5.6,0.0,-3.9,0.0,1027.0,100.0,1.5,Philadelphia,USA,PA
1276,0,2016-02-03 01:00:00,117.64,14,Office,53860,,,5.0,0.0,-3.3,0.0,1027.0,160.0,3.1,Philadelphia,USA,PA
1276,1,2016-02-03 01:00:00,0.0,14,Office,53860,,,5.0,0.0,-3.3,0.0,1027.0,160.0,3.1,Philadelphia,USA,PA
1276,0,2016-02-03 02:00:00,117.961,14,Office,53860,,,3.9,0.0,-3.3,0.0,1027.0,170.0,2.6,Philadelphia,USA,PA
1276,3,2016-02-03 04:00:00,449.818,14,Office,53860,,,2.8,0.0,-2.2,0.0,1026.0,180.0,2.1,Philadelphia,USA,PA
1276,3,2016-02-03 15:00:00,554.042,14,Office,53860,,,8.9,,7.2,3.0,,140.0,3.1,Philadelphia,USA,PA
1276,1,2016-02-03 18:00:00,0.0,14,Office,53860,,,13.9,,12.2,8.0,1013.5,180.0,5.1,Philadelphia,USA,PA
1276,3,2016-02-03 21:00:00,221.22,14,Office,53860,,,13.3,,12.8,51.0,1012.5,0.0,0.0,Philadelphia,USA,PA
1276,1,2016-02-04 18:00:00,69.7813,14,Office,53860,,,9.4,,1.1,0.0,1016.5,330.0,2.6,Philadelphia,USA,PA
1276,3,2016-02-05 01:00:00,446.352,14,Office,53860,,,7.2,,-0.6,0.0,1017.0,10.0,3.6,Philadelphia,USA,PA
1276,0,2016-02-05 05:00:00,61.5448,14,Office,53860,,,5.6,,-1.1,-1.0,1017.5,10.0,3.6,Philadelphia,USA,PA
1276,0,2016-02-05 13:00:00,117.961,14,Office,53860,,,0.6,,-0.6,3.0,1018.5,10.0,4.6,Philadelphia,USA,PA
1276,1,2016-02-05 19:00:00,53.1239,14,Office,53860,,,3.9,,-6.1,0.0,1020.0,330.0,5.7,Philadelphia,USA,PA
1276,1,2016-02-06 00:00:00,63.4063,14,Office,53860,,,1.7,0.0,-8.9,0.0,1026.0,340.0,3.1,Philadelphia,USA,PA
1276,0,2016-02-06 12:00:00,77.8926,14,Office,53860,,,-5.6,0.0,-7.8,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
1276,0,2016-02-06 22:00:00,82.0597,14,Office,53860,,,3.9,0.0,-7.2,0.0,1025.0,230.0,3.1,Philadelphia,USA,PA
1276,3,2016-02-07 04:00:00,662.569,14,Office,53860,,,0.0,0.0,-5.6,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1276,1,2016-02-07 08:00:00,48.6768,14,Office,53860,,,-1.7,0.0,-4.4,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
1276,3,2016-02-07 08:00:00,461.13,14,Office,53860,,,-1.7,0.0,-4.4,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
1276,0,2016-02-07 13:00:00,82.3802,14,Office,53860,,,-2.8,0.0,-5.0,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1276,3,2016-02-08 04:00:00,637.93,14,Office,53860,,,3.3,0.0,-3.9,0.0,1011.5,20.0,3.6,Philadelphia,USA,PA
1276,0,2016-02-08 07:00:00,60.9037,14,Office,53860,,,2.8,0.0,-4.4,,1008.0,30.0,5.7,Philadelphia,USA,PA
1276,0,2016-02-08 15:00:00,108.024,14,Office,53860,,,3.3,,-2.8,,1008.5,10.0,3.1,Philadelphia,USA,PA
1276,0,2016-02-08 22:00:00,104.498,14,Office,53860,,,2.8,,-5.0,0.0,1006.5,110.0,2.6,Philadelphia,USA,PA
1276,3,2016-02-09 06:00:00,456.896,14,Office,53860,,,-1.7,,-3.3,-1.0,1006.0,100.0,3.1,Philadelphia,USA,PA
1276,0,2016-02-10 11:00:00,82.0597,14,Office,53860,,,-0.6,,-2.8,-1.0,1002.5,270.0,3.1,Philadelphia,USA,PA
1276,0,2016-02-10 13:00:00,114.435,14,Office,53860,,,-1.1,,-2.8,-1.0,1003.5,270.0,4.1,Philadelphia,USA,PA
1276,1,2016-02-10 15:00:00,54.3543,14,Office,53860,,,-0.6,,-3.3,-1.0,1004.5,270.0,4.6,Philadelphia,USA,PA
1276,1,2016-02-10 20:00:00,65.177,14,Office,53860,,,1.7,,-7.8,0.0,1004.5,310.0,5.1,Philadelphia,USA,PA
1276,1,2016-02-11 01:00:00,46.81,14,Office,53860,,,-1.1,4.0,-9.4,0.0,1007.5,270.0,3.1,Philadelphia,USA,PA
1276,0,2016-02-11 09:00:00,64.1091,14,Office,53860,,,-4.4,0.0,-13.3,0.0,1010.0,300.0,6.7,Philadelphia,USA,PA
1276,0,2016-02-11 12:00:00,105.139,14,Office,53860,,,-6.7,0.0,-13.3,0.0,1012.5,280.0,3.6,Philadelphia,USA,PA
1276,0,2016-02-11 14:00:00,120.846,14,Office,53860,,,-5.6,,-14.4,0.0,1014.0,300.0,5.1,Philadelphia,USA,PA
1276,3,2016-02-11 18:00:00,692.446,14,Office,53860,,,-4.4,,-17.2,0.0,1014.0,310.0,7.7,Philadelphia,USA,PA
1276,0,2016-02-11 19:00:00,108.665,14,Office,53860,,,-4.4,,-17.8,0.0,1014.5,290.0,6.2,Philadelphia,USA,PA
1276,3,2016-02-11 22:00:00,772.61,14,Office,53860,,,-5.0,,-14.4,0.0,1017.0,290.0,4.6,Philadelphia,USA,PA
1276,1,2016-02-12 05:00:00,45.2351,14,Office,53860,,,-7.2,2.0,-17.2,0.0,1023.5,280.0,3.1,Philadelphia,USA,PA
1276,1,2016-02-12 15:00:00,57.6371,14,Office,53860,,,-6.1,0.0,-17.2,0.0,1024.0,310.0,3.1,Philadelphia,USA,PA
1276,0,2016-02-12 17:00:00,97.1253,14,Office,53860,,,-4.4,0.0,-16.1,0.0,1022.0,260.0,3.6,Philadelphia,USA,PA
1276,0,2016-02-12 21:00:00,88.15,14,Office,53860,,,-4.4,,-17.2,0.0,1017.5,230.0,3.6,Philadelphia,USA,PA
1276,3,2016-02-13 03:00:00,755.114,14,Office,53860,,,-6.7,,-10.6,0.0,1014.5,220.0,2.6,Philadelphia,USA,PA
1276,1,2016-02-13 11:00:00,46.2737,14,Office,53860,,,-6.7,0.0,-11.1,0.0,1014.0,300.0,4.6,Philadelphia,USA,PA
1276,3,2016-02-13 18:00:00,1008.56,14,Office,53860,,,-6.1,,-22.2,0.0,1019.0,310.0,8.2,Philadelphia,USA,PA
1276,3,2016-02-13 19:00:00,1021.57,14,Office,53860,,,-7.2,,-22.2,0.0,1019.5,330.0,7.7,Philadelphia,USA,PA
1276,3,2016-02-14 10:00:00,439.029,14,Office,53860,,,-14.4,0.0,-23.3,0.0,1030.0,330.0,5.7,Philadelphia,USA,PA
1276,0,2016-02-16 03:00:00,83.0213,14,Office,53860,,,0.0,,-1.1,13.0,1019.0,30.0,2.1,Philadelphia,USA,PA
1276,3,2016-02-16 08:00:00,503.89,14,Office,53860,,,1.1,9.0,0.0,10.0,1015.0,0.0,0.0,Philadelphia,USA,PA
1276,1,2016-02-16 11:00:00,33.8534,14,Office,53860,,,9.4,,7.8,0.0,1011.0,160.0,4.6,Philadelphia,USA,PA
1276,3,2016-02-16 17:00:00,526.97,14,Office,53860,,,13.9,,11.7,13.0,1000.0,160.0,12.4,Philadelphia,USA,PA
1276,1,2016-02-16 23:00:00,37.9833,14,Office,53860,,,7.8,,2.2,0.0,1001.5,280.0,6.2,Philadelphia,USA,PA
1276,3,2016-02-18 00:00:00,541.165,14,Office,53860,,,2.8,,-5.0,0.0,1021.0,300.0,2.1,Philadelphia,USA,PA
1276,3,2016-02-18 02:00:00,706.707,14,Office,53860,,,1.7,,-5.0,0.0,1022.0,260.0,2.6,Philadelphia,USA,PA
1276,3,2016-02-18 05:00:00,690.188,14,Office,53860,,,0.6,0.0,-5.0,0.0,1023.0,290.0,2.6,Philadelphia,USA,PA
1276,1,2016-02-18 12:00:00,37.1332,14,Office,53860,,,-1.7,,-8.9,0.0,1028.0,10.0,3.1,Philadelphia,USA,PA
1276,0,2016-02-18 16:00:00,100.972,14,Office,53860,,,-0.6,0.0,-11.7,0.0,1031.0,350.0,7.7,Philadelphia,USA,PA
1276,3,2016-02-18 16:00:00,536.374,14,Office,53860,,,-0.6,0.0,-11.7,0.0,1031.0,350.0,7.7,Philadelphia,USA,PA
1276,0,2016-02-18 21:00:00,98.4075,14,Office,53860,,,1.7,0.0,-13.9,0.0,1030.0,340.0,5.7,Philadelphia,USA,PA
1276,3,2016-02-18 22:00:00,532.888,14,Office,53860,,,1.1,0.0,-15.0,0.0,1031.0,350.0,6.7,Philadelphia,USA,PA
1276,0,2016-02-19 01:00:00,81.4186,14,Office,53860,,,-1.1,0.0,-15.0,0.0,1033.0,350.0,3.6,Philadelphia,USA,PA
1276,0,2016-02-19 03:00:00,83.3419,14,Office,53860,,,-2.8,0.0,-15.0,0.0,1034.0,350.0,2.1,Philadelphia,USA,PA
1276,3,2016-02-19 04:00:00,664.084,14,Office,53860,,,-3.9,0.0,-14.4,0.0,1033.0,350.0,2.1,Philadelphia,USA,PA
1276,0,2016-02-19 15:00:00,98.728,14,Office,53860,,,-2.2,0.0,-12.8,0.0,1035.0,150.0,2.1,Philadelphia,USA,PA
1276,1,2016-02-19 22:00:00,54.3861,14,Office,53860,,,3.3,,-7.2,0.0,1026.0,180.0,5.1,Philadelphia,USA,PA
1276,3,2016-02-19 22:00:00,549.017,14,Office,53860,,,3.3,,-7.2,0.0,1026.0,180.0,5.1,Philadelphia,USA,PA
1276,0,2016-02-20 08:00:00,54.4928,14,Office,53860,,,3.9,,-2.2,0.0,1016.5,180.0,2.6,Philadelphia,USA,PA
1276,0,2016-02-20 10:00:00,55.1338,14,Office,53860,,,5.0,,-2.2,0.0,1015.0,180.0,3.6,Philadelphia,USA,PA
1276,3,2016-02-20 15:00:00,530.154,14,Office,53860,,,9.4,0.0,-1.1,0.0,1015.0,230.0,4.1,Philadelphia,USA,PA
1276,1,2016-02-20 20:00:00,82.7221,14,Office,53860,,,15.6,0.0,1.1,0.0,1011.5,220.0,5.1,Philadelphia,USA,PA
1276,3,2016-02-21 04:00:00,344.768,14,Office,53860,,,10.0,0.0,2.8,0.0,1010.0,230.0,3.6,Philadelphia,USA,PA
1276,3,2016-02-21 07:00:00,273.864,14,Office,53860,,,8.9,0.0,2.8,0.0,1011.0,240.0,1.5,Philadelphia,USA,PA
1276,3,2016-02-21 18:00:00,414.074,14,Office,53860,,,12.8,,1.7,0.0,1011.5,350.0,3.6,Philadelphia,USA,PA
1276,1,2016-02-22 04:00:00,42.5922,14,Office,53860,,,6.7,,5.0,3.0,1013.5,40.0,3.6,Philadelphia,USA,PA
1276,0,2016-02-22 09:00:00,60.5831,14,Office,53860,,,2.8,,-1.1,0.0,1015.5,340.0,2.1,Philadelphia,USA,PA
1276,0,2016-02-22 13:00:00,119.564,14,Office,53860,,,2.8,0.0,-2.2,0.0,1020.0,350.0,2.6,Philadelphia,USA,PA
1276,1,2016-02-22 21:00:00,71.2985,14,Office,53860,,,10.6,0.0,-2.8,0.0,1019.5,,2.6,Philadelphia,USA,PA
1276,3,2016-02-22 21:00:00,458.318,14,Office,53860,,,10.6,0.0,-2.8,0.0,1019.5,,2.6,Philadelphia,USA,PA
1276,0,2016-02-23 07:00:00,59.3009,14,Office,53860,,,2.2,0.0,-2.8,0.0,1023.5,40.0,4.1,Philadelphia,USA,PA
1276,3,2016-02-23 22:00:00,528.182,14,Office,53860,,,3.3,,1.7,5.0,1021.0,60.0,7.2,Philadelphia,USA,PA
1276,0,2016-02-24 12:00:00,114.435,14,Office,53860,,,4.4,,3.3,-1.0,1014.5,70.0,6.2,Philadelphia,USA,PA
1276,3,2016-02-24 13:00:00,594.283,14,Office,53860,,,5.0,,3.9,3.0,1013.5,70.0,6.2,Philadelphia,USA,PA
1276,3,2016-02-24 14:00:00,600.564,14,Office,53860,,,5.6,,4.4,3.0,1012.5,80.0,6.2,Philadelphia,USA,PA
1276,3,2016-02-24 21:00:00,369.236,14,Office,53860,,,17.2,,15.6,0.0,1001.5,180.0,7.7,Philadelphia,USA,PA
1276,0,2016-02-25 04:00:00,85.5857,14,Office,53860,,,15.6,,13.9,17.0,,230.0,6.2,Philadelphia,USA,PA
1276,1,2016-02-25 05:00:00,62.822,14,Office,53860,,,16.1,,14.4,76.0,991.5,190.0,6.2,Philadelphia,USA,PA
1276,0,2016-02-25 14:00:00,117.32,14,Office,53860,,,9.4,,5.0,-1.0,991.0,260.0,6.2,Philadelphia,USA,PA
1276,1,2016-02-27 01:00:00,42.6495,14,Office,53860,,,-0.6,0.0,-13.3,0.0,1017.5,340.0,1.5,Philadelphia,USA,PA
1276,0,2016-02-27 16:00:00,83.6624,14,Office,53860,,,1.1,0.0,-10.0,0.0,1019.5,340.0,2.6,Philadelphia,USA,PA
