building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1226,1,2016-01-01 02:00:00,98.4294,14,Education,27995,,,5.6,4.0,-0.6,0.0,1019.5,300.0,2.6,Philadelphia,USA,PA
1226,2,2016-01-02 01:00:00,93.454,14,Education,27995,,,2.2,4.0,-6.7,0.0,1017.5,290.0,3.1,Philadelphia,USA,PA
1226,2,2016-01-03 11:00:00,112.27,14,Education,27995,,,-2.8,0.0,-6.1,0.0,1011.0,190.0,1.5,Philadelphia,USA,PA
1226,1,2016-01-03 14:00:00,109.572,14,Education,27995,,,1.1,0.0,-3.3,0.0,1011.5,220.0,3.1,Philadelphia,USA,PA
1226,2,2016-01-03 14:00:00,81.3578,14,Education,27995,,,1.1,0.0,-3.3,0.0,1011.5,220.0,3.1,Philadelphia,USA,PA
1226,1,2016-01-03 22:00:00,87.2865,14,Education,27995,,,3.9,0.0,-5.6,0.0,1011.0,320.0,2.6,Philadelphia,USA,PA
1226,0,2016-01-04 18:00:00,43.0861,14,Education,27995,,,-0.6,0.0,-15.0,0.0,1017.0,330.0,5.7,Philadelphia,USA,PA
1226,2,2016-01-05 00:00:00,301.777,14,Education,27995,,,-7.2,0.0,-17.8,0.0,1024.0,350.0,6.2,Philadelphia,USA,PA
1226,2,2016-01-05 01:00:00,446.572,14,Education,27995,,,-8.3,0.0,-18.3,0.0,1025.0,350.0,8.8,Philadelphia,USA,PA
1226,2,2016-01-05 02:00:00,363.96,14,Education,27995,,,-9.4,0.0,-18.3,0.0,1026.0,360.0,9.3,Philadelphia,USA,PA
1226,2,2016-01-05 08:00:00,47.847,14,Education,27995,,,-12.2,0.0,-19.4,0.0,1031.0,360.0,5.1,Philadelphia,USA,PA
1226,2,2016-01-05 12:00:00,467.718,14,Education,27995,,,-12.2,0.0,-20.0,0.0,1034.0,360.0,3.6,Philadelphia,USA,PA
1226,0,2016-01-06 03:00:00,32.686,14,Education,27995,,,-7.8,0.0,-14.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1226,1,2016-01-06 05:00:00,87.2865,14,Education,27995,,,-8.9,0.0,-14.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1226,0,2016-01-07 14:00:00,43.0861,14,Education,27995,,,-2.2,,-8.9,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1226,2,2016-01-07 17:00:00,275.613,14,Education,27995,,,3.9,,-11.7,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1226,1,2016-01-08 02:00:00,72.4292,14,Education,27995,,,3.9,,-2.8,0.0,1022.5,360.0,2.1,Philadelphia,USA,PA
1226,2,2016-01-08 04:00:00,310.199,14,Education,27995,,,0.0,0.0,-4.4,0.0,1021.5,330.0,2.1,Philadelphia,USA,PA
1226,2,2016-01-08 05:00:00,42.0453,14,Education,27995,,,0.0,,-3.9,0.0,1021.0,340.0,1.5,Philadelphia,USA,PA
1226,1,2016-01-08 19:00:00,72.4292,14,Education,27995,,,6.1,,-1.1,0.0,1020.5,60.0,3.1,Philadelphia,USA,PA
1226,1,2016-01-08 20:00:00,70.572,14,Education,27995,,,6.7,0.0,-0.6,0.0,1020.5,60.0,3.1,Philadelphia,USA,PA
1226,2,2016-01-09 13:00:00,292.279,14,Education,27995,,,4.4,,1.1,0.0,1020.0,50.0,3.6,Philadelphia,USA,PA
