building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1234,1,2016-01-01 01:00:00,51.9233,14,Education,46037,,,5.6,0.0,-0.6,0.0,1019.5,300.0,2.6,Philadelphia,USA,PA
1234,1,2016-01-01 05:00:00,0.0,14,Education,46037,,,4.4,,-2.2,0.0,1019.0,300.0,4.1,Philadelphia,USA,PA
1234,0,2016-01-01 08:00:00,21.0166,14,Education,46037,,,3.9,0.0,-3.3,0.0,1018.5,300.0,4.1,Philadelphia,USA,PA
1234,1,2016-01-01 08:00:00,0.0,14,Education,46037,,,3.9,0.0,-3.3,0.0,1018.5,300.0,4.1,Philadelphia,USA,PA
1234,0,2016-01-01 18:00:00,28.0221,14,Education,46037,,,3.9,,-3.9,0.0,1016.0,280.0,4.6,Philadelphia,USA,PA
1234,0,2016-01-01 21:00:00,28.4342,14,Education,46037,,,3.9,,-5.6,0.0,1015.5,300.0,4.1,Philadelphia,USA,PA
1234,0,2016-01-02 04:00:00,22.2528,14,Education,46037,,,0.6,0.0,-8.9,0.0,1018.0,300.0,3.6,Philadelphia,USA,PA
1234,3,2016-01-02 06:00:00,48.4617,14,Education,46037,,,0.0,0.0,-7.8,0.0,1018.0,270.0,3.1,Philadelphia,USA,PA
1234,1,2016-01-03 07:00:00,21.6347,14,Education,46037,,,-2.2,0.0,-5.6,0.0,1013.0,230.0,2.1,Philadelphia,USA,PA
1234,3,2016-01-03 15:00:00,46.3189,14,Education,46037,,,5.0,0.0,-3.3,0.0,1011.0,230.0,4.1,Philadelphia,USA,PA
1234,0,2016-01-03 20:00:00,28.4342,14,Education,46037,,,6.7,0.0,-5.0,0.0,1009.5,330.0,5.1,Philadelphia,USA,PA
1234,0,2016-01-04 02:00:00,31.3188,14,Education,46037,,,1.7,0.0,-5.0,0.0,1012.5,270.0,2.6,Philadelphia,USA,PA
1234,3,2016-01-04 03:00:00,49.2035,14,Education,46037,,,1.7,4.0,-5.0,0.0,1012.5,290.0,2.1,Philadelphia,USA,PA
