building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1253,1,2016-01-01 00:00:00,796.382,14,Education,134748,,,,,,,,,,Philadelphia,USA,PA
1253,0,2016-01-01 04:00:00,242.688,14,Education,134748,,,5.0,,-2.2,0.0,1019.0,290.0,3.1,Philadelphia,USA,PA
1253,1,2016-01-01 16:00:00,589.684,14,Education,134748,,,3.9,,-3.3,0.0,1018.0,280.0,3.6,Philadelphia,USA,PA
1253,3,2016-01-01 20:00:00,2699.39,14,Education,134748,,,3.9,,-5.0,0.0,1016.0,290.0,4.6,Philadelphia,USA,PA
1253,1,2016-01-02 05:00:00,576.787,14,Education,134748,,,-0.6,0.0,-8.3,0.0,1018.0,240.0,1.5,Philadelphia,USA,PA
1253,1,2016-01-02 16:00:00,637.197,14,Education,134748,,,2.2,4.0,-7.2,0.0,1019.0,270.0,4.1,Philadelphia,USA,PA
1253,1,2016-01-03 06:00:00,561.99,14,Education,134748,,,-2.2,0.0,-6.1,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1253,0,2016-01-03 16:00:00,268.797,14,Education,134748,,,7.2,0.0,-5.0,0.0,1010.5,260.0,6.2,Philadelphia,USA,PA
1253,1,2016-01-04 06:00:00,529.385,14,Education,134748,,,0.6,0.0,-4.4,0.0,1012.0,280.0,2.6,Philadelphia,USA,PA
1253,0,2016-01-04 12:00:00,257.875,14,Education,134748,,,-2.8,0.0,-11.1,0.0,1015.5,360.0,4.6,Philadelphia,USA,PA
1253,3,2016-01-04 20:00:00,3594.8,14,Education,134748,,,-2.2,0.0,-16.1,0.0,1018.0,340.0,7.2,Philadelphia,USA,PA
1253,0,2016-01-05 18:00:00,287.859,14,Education,134748,,,-3.3,0.0,-19.4,0.0,1036.0,350.0,4.1,Philadelphia,USA,PA
1253,3,2016-01-05 20:00:00,1886.87,14,Education,134748,,,-1.1,0.0,-20.6,0.0,1035.0,330.0,2.6,Philadelphia,USA,PA
1253,0,2016-01-06 06:00:00,263.375,14,Education,134748,,,-9.4,0.0,-13.9,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1253,3,2016-01-06 07:00:00,2602.95,14,Education,134748,,,-8.9,0.0,-13.9,0.0,1036.0,320.0,2.1,Philadelphia,USA,PA
1253,1,2016-01-06 14:00:00,488.908,14,Education,134748,,,-6.7,0.0,-9.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1253,1,2016-01-06 17:00:00,513.45,14,Education,134748,,,1.7,0.0,-12.8,0.0,1033.0,330.0,1.5,Philadelphia,USA,PA
1253,0,2016-01-07 15:00:00,277.016,14,Education,134748,,,1.1,4.0,-9.4,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1253,3,2016-01-07 23:00:00,2412.3,14,Education,134748,,,6.1,,-0.6,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1253,0,2016-01-08 00:00:00,257.547,14,Education,134748,,,6.1,,-2.2,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1253,1,2016-01-08 07:00:00,541.386,14,Education,134748,,,1.1,,-2.8,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
1253,1,2016-01-08 08:00:00,513.295,14,Education,134748,,,2.2,,-2.2,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
1253,1,2016-01-08 16:00:00,521.683,14,Education,134748,,,3.9,,-5.6,0.0,1022.5,70.0,3.1,Philadelphia,USA,PA
1253,3,2016-01-09 05:00:00,1653.32,14,Education,134748,,,5.0,,1.7,0.0,1021.0,40.0,3.1,Philadelphia,USA,PA
1253,1,2016-01-09 15:00:00,528.517,14,Education,134748,,,6.1,,2.8,0.0,1021.5,70.0,4.6,Philadelphia,USA,PA
1253,1,2016-01-09 20:00:00,622.927,14,Education,134748,,,8.9,,6.1,0.0,1019.0,90.0,3.1,Philadelphia,USA,PA
1253,0,2016-01-10 03:00:00,246.828,14,Education,134748,,,7.8,,7.2,0.0,1017.0,70.0,5.1,Philadelphia,USA,PA
1253,3,2016-01-10 05:00:00,2000.6,14,Education,134748,,,8.3,,7.2,0.0,1014.5,70.0,5.1,Philadelphia,USA,PA
1253,1,2016-01-10 06:00:00,597.1,14,Education,134748,,,8.9,,7.8,0.0,1013.0,80.0,4.6,Philadelphia,USA,PA
1253,1,2016-01-10 08:00:00,521.792,14,Education,134748,,,9.4,,8.9,33.0,1009.0,70.0,7.7,Philadelphia,USA,PA
1253,3,2016-01-10 17:00:00,1050.58,14,Education,134748,,,16.1,,14.4,-1.0,995.0,190.0,5.1,Philadelphia,USA,PA
1253,0,2016-01-10 19:00:00,253.312,14,Education,134748,,,17.8,4.0,12.8,0.0,,210.0,8.2,Philadelphia,USA,PA
1253,1,2016-01-10 20:00:00,652.833,14,Education,134748,,,17.2,2.0,10.6,0.0,991.5,230.0,9.8,Philadelphia,USA,PA
1253,1,2016-01-10 22:00:00,612.716,14,Education,134748,,,13.3,4.0,6.7,0.0,993.5,250.0,3.6,Philadelphia,USA,PA
1253,3,2016-01-10 22:00:00,1812.64,14,Education,134748,,,13.3,4.0,6.7,0.0,993.5,250.0,3.6,Philadelphia,USA,PA
1253,0,2016-01-10 23:00:00,247.391,14,Education,134748,,,12.2,,5.6,3.0,995.5,280.0,9.8,Philadelphia,USA,PA
1253,1,2016-01-11 00:00:00,498.325,14,Education,134748,,,10.0,,5.0,-1.0,996.5,260.0,6.7,Philadelphia,USA,PA
1253,3,2016-01-11 03:00:00,1987.02,14,Education,134748,,,5.0,,-3.9,0.0,1002.0,280.0,9.3,Philadelphia,USA,PA
1253,3,2016-01-11 05:00:00,1963.42,14,Education,134748,,,3.3,,-6.1,0.0,1004.5,280.0,8.8,Philadelphia,USA,PA
1253,0,2016-01-11 10:00:00,254.281,14,Education,134748,,,-1.1,0.0,-11.7,0.0,1010.0,280.0,5.1,Philadelphia,USA,PA
1253,3,2016-01-11 13:00:00,1960.71,14,Education,134748,,,-2.8,0.0,-12.8,0.0,1013.0,270.0,5.7,Philadelphia,USA,PA
1253,0,2016-01-11 15:00:00,284.625,14,Education,134748,,,-1.7,0.0,-13.9,0.0,1015.0,270.0,6.2,Philadelphia,USA,PA
1253,0,2016-01-11 22:00:00,296.516,14,Education,134748,,,-1.1,0.0,-15.6,0.0,1016.5,270.0,4.6,Philadelphia,USA,PA
1253,0,2016-01-12 21:00:00,300.016,14,Education,134748,,,2.8,,-2.2,0.0,1004.5,260.0,4.1,Philadelphia,USA,PA
1253,1,2016-01-12 21:00:00,568.748,14,Education,134748,,,2.8,,-2.2,0.0,1004.5,260.0,4.1,Philadelphia,USA,PA
1253,3,2016-01-13 21:00:00,2293.21,14,Education,134748,,,-3.3,0.0,-15.0,0.0,1015.5,290.0,3.6,Philadelphia,USA,PA
1253,1,2016-01-14 00:00:00,496.613,14,Education,134748,,,-4.4,0.0,-15.6,0.0,1017.0,280.0,3.6,Philadelphia,USA,PA
1253,3,2016-01-14 02:00:00,1875.99,14,Education,134748,,,-4.4,,-15.0,0.0,1017.0,280.0,3.1,Philadelphia,USA,PA
1253,0,2016-01-14 23:00:00,239.938,14,Education,134748,,,2.8,4.0,-6.1,0.0,1013.5,80.0,1.5,Philadelphia,USA,PA
1253,1,2016-01-14 23:00:00,513.0,14,Education,134748,,,2.8,4.0,-6.1,0.0,1013.5,80.0,1.5,Philadelphia,USA,PA
1253,1,2016-01-15 01:00:00,513.0,14,Education,134748,,,1.7,2.0,-6.1,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1253,1,2016-01-15 06:00:00,513.0,14,Education,134748,,,-0.6,0.0,-6.1,0.0,1012.5,10.0,1.5,Philadelphia,USA,PA
1253,3,2016-01-16 08:00:00,3035.52,14,Education,134748,,,6.1,,4.4,15.0,994.5,60.0,5.7,Philadelphia,USA,PA
1253,0,2016-01-16 10:00:00,235.469,14,Education,134748,,,6.1,,4.4,3.0,994.0,30.0,2.1,Philadelphia,USA,PA
1253,3,2016-01-16 10:00:00,1634.41,14,Education,134748,,,6.1,,4.4,3.0,994.0,30.0,2.1,Philadelphia,USA,PA
1253,3,2016-01-16 12:00:00,3117.56,14,Education,134748,,,5.0,,3.9,-1.0,996.0,310.0,3.6,Philadelphia,USA,PA
1253,3,2016-01-16 17:00:00,1276.64,14,Education,134748,,,10.0,0.0,3.9,0.0,999.0,310.0,6.7,Philadelphia,USA,PA
1253,1,2016-01-16 22:00:00,517.54,14,Education,134748,,,7.8,,-0.6,0.0,1004.0,290.0,4.6,Philadelphia,USA,PA
1253,3,2016-01-17 04:00:00,1820.22,14,Education,134748,,,4.4,2.0,-1.7,0.0,1008.5,280.0,3.6,Philadelphia,USA,PA
1253,3,2016-01-17 12:00:00,1712.94,14,Education,134748,,,0.0,0.0,-6.7,0.0,1010.0,350.0,1.5,Philadelphia,USA,PA
1253,3,2016-01-17 19:00:00,1640.78,14,Education,134748,,,1.7,,-6.1,0.0,1008.0,50.0,3.6,Philadelphia,USA,PA
1253,0,2016-01-17 22:00:00,257.547,14,Education,134748,,,-0.6,9.0,-2.2,-1.0,1006.5,340.0,2.1,Philadelphia,USA,PA
1253,1,2016-01-18 13:00:00,507.367,14,Education,134748,,,-7.2,0.0,-16.1,0.0,1011.5,290.0,5.1,Philadelphia,USA,PA
1253,1,2016-01-18 15:00:00,498.575,14,Education,134748,,,-6.7,0.0,-15.6,0.0,1012.5,290.0,7.7,Philadelphia,USA,PA
1253,3,2016-01-18 15:00:00,2453.02,14,Education,134748,,,-6.7,0.0,-15.6,0.0,1012.5,290.0,7.7,Philadelphia,USA,PA
1253,3,2016-01-18 22:00:00,2060.34,14,Education,134748,,,-5.6,2.0,-17.2,0.0,1014.0,290.0,7.7,Philadelphia,USA,PA
1253,3,2016-01-19 14:00:00,3228.11,14,Education,134748,,,-8.3,0.0,-16.7,0.0,1019.0,280.0,5.7,Philadelphia,USA,PA
1253,0,2016-01-19 18:00:00,312.969,14,Education,134748,,,-3.9,0.0,-16.1,0.0,1018.0,310.0,7.7,Philadelphia,USA,PA
