building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1275,3,2016-01-01 00:00:00,649.653,14,Office,114166,,,,,,,,,,Philadelphia,USA,PA
1275,1,2016-01-01 03:00:00,0.0,14,Office,114166,,,5.6,,-1.1,0.0,1019.5,,1.5,Philadelphia,USA,PA
1275,0,2016-01-01 05:00:00,122.302,14,Office,114166,,,4.4,,-2.2,0.0,1019.0,300.0,4.1,Philadelphia,USA,PA
1275,1,2016-01-01 07:00:00,0.0,14,Office,114166,,,3.9,,-2.8,0.0,1018.0,300.0,3.6,Philadelphia,USA,PA
1275,0,2016-01-01 08:00:00,117.546,14,Office,114166,,,3.9,0.0,-3.3,0.0,1018.5,300.0,4.1,Philadelphia,USA,PA
1275,0,2016-01-02 03:00:00,146.083,14,Office,114166,,,1.1,0.0,-8.3,0.0,1017.5,270.0,2.1,Philadelphia,USA,PA
1275,3,2016-01-02 03:00:00,1066.28,14,Office,114166,,,1.1,0.0,-8.3,0.0,1017.5,270.0,2.1,Philadelphia,USA,PA
1275,0,2016-01-02 10:00:00,116.187,14,Office,114166,,,0.0,0.0,-10.0,0.0,1018.0,300.0,3.1,Philadelphia,USA,PA
1275,3,2016-01-02 20:00:00,1031.89,14,Office,114166,,,4.4,4.0,-6.1,0.0,1015.5,270.0,4.1,Philadelphia,USA,PA
1275,1,2016-01-03 07:00:00,0.0,14,Office,114166,,,-2.2,0.0,-5.6,0.0,1013.0,230.0,2.1,Philadelphia,USA,PA
1275,0,2016-01-03 12:00:00,182.094,14,Office,114166,,,-2.2,0.0,-5.0,-1.0,1011.0,190.0,1.5,Philadelphia,USA,PA
1275,1,2016-01-03 20:00:00,0.0,14,Office,114166,,,6.7,0.0,-5.0,0.0,1009.5,330.0,5.1,Philadelphia,USA,PA
1275,3,2016-01-04 11:00:00,1467.09,14,Office,114166,,,-1.7,0.0,-10.0,0.0,1014.0,360.0,5.7,Philadelphia,USA,PA
1275,1,2016-01-05 00:00:00,0.0,14,Office,114166,,,-7.2,0.0,-17.8,0.0,1024.0,350.0,6.2,Philadelphia,USA,PA
1275,3,2016-01-05 04:00:00,1158.86,14,Office,114166,,,-11.1,0.0,-18.9,0.0,1028.0,350.0,5.7,Philadelphia,USA,PA
1275,3,2016-01-05 07:00:00,984.846,14,Office,114166,,,-11.7,0.0,-19.4,0.0,1030.0,350.0,6.2,Philadelphia,USA,PA
1275,1,2016-01-05 21:00:00,0.0,14,Office,114166,,,-1.1,0.0,-19.4,0.0,1036.0,350.0,2.6,Philadelphia,USA,PA
