building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1240,3,2016-01-08 20:00:00,549.986,14,Public services,73277,,,6.7,0.0,-0.6,0.0,1020.5,60.0,3.1,Philadelphia,USA,PA
1240,1,2016-01-09 00:00:00,702.81,14,Public services,73277,,,5.6,,0.6,0.0,1021.5,30.0,2.6,Philadelphia,USA,PA
1240,1,2016-01-09 05:00:00,724.35,14,Public services,73277,,,5.0,,1.7,0.0,1021.0,40.0,3.1,Philadelphia,USA,PA
1240,3,2016-01-09 20:00:00,642.906,14,Public services,73277,,,8.9,,6.1,0.0,1019.0,90.0,3.1,Philadelphia,USA,PA
1240,1,2016-01-09 21:00:00,792.96,14,Public services,73277,,,8.3,,6.1,0.0,1019.0,100.0,2.6,Philadelphia,USA,PA
1240,3,2016-01-09 22:00:00,582.203,14,Public services,73277,,,8.3,,6.7,0.0,1019.0,80.0,4.1,Philadelphia,USA,PA
1240,1,2016-01-10 00:00:00,776.44,14,Public services,73277,,,8.3,,7.2,0.0,1019.5,80.0,3.1,Philadelphia,USA,PA
1240,0,2016-01-10 12:00:00,180.0,14,Public services,73277,,,10.6,,10.6,94.0,1001.5,60.0,3.6,Philadelphia,USA,PA
1240,1,2016-01-10 19:00:00,777.575,14,Public services,73277,,,17.8,4.0,12.8,0.0,,210.0,8.2,Philadelphia,USA,PA
1240,3,2016-01-10 20:00:00,599.479,14,Public services,73277,,,17.2,2.0,10.6,0.0,991.5,230.0,9.8,Philadelphia,USA,PA
1240,0,2016-01-11 09:00:00,192.0,14,Public services,73277,,,0.0,2.0,-9.4,0.0,1009.0,290.0,3.6,Philadelphia,USA,PA
1240,0,2016-01-11 17:00:00,258.0,14,Public services,73277,,,-0.6,0.0,-13.9,0.0,1015.0,270.0,8.2,Philadelphia,USA,PA
1240,3,2016-01-11 18:00:00,563.673,14,Public services,73277,,,0.0,0.0,-12.8,0.0,1014.0,270.0,6.7,Philadelphia,USA,PA
1240,1,2016-01-11 19:00:00,633.965,14,Public services,73277,,,0.6,0.0,-15.6,0.0,1014.0,270.0,7.2,Philadelphia,USA,PA
1240,0,2016-01-11 20:00:00,264.0,14,Public services,73277,,,0.0,0.0,-16.7,0.0,1014.5,280.0,5.7,Philadelphia,USA,PA
1240,3,2016-01-12 02:00:00,855.771,14,Public services,73277,,,-4.4,0.0,-15.0,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1240,0,2016-01-12 05:00:00,204.0,14,Public services,73277,,,-6.1,0.0,-12.2,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1240,0,2016-01-13 03:00:00,246.0,14,Public services,73277,,,-1.1,,-8.9,0.0,1007.0,300.0,9.8,Philadelphia,USA,PA
1240,3,2016-01-13 06:00:00,690.98,14,Public services,73277,,,-4.4,0.0,-13.9,0.0,1010.0,280.0,6.2,Philadelphia,USA,PA
1240,1,2016-01-13 10:00:00,604.17,14,Public services,73277,,,-6.1,0.0,-13.9,0.0,1014.0,270.0,5.7,Philadelphia,USA,PA
1240,0,2016-01-13 17:00:00,282.0,14,Public services,73277,,,-3.3,2.0,-14.4,0.0,1017.0,320.0,8.8,Philadelphia,USA,PA
1240,3,2016-01-13 20:00:00,493.064,14,Public services,73277,,,-2.8,2.0,-15.0,0.0,1015.5,310.0,6.2,Philadelphia,USA,PA
1240,1,2016-01-14 18:00:00,620.0,14,Public services,73277,,,2.8,,-8.3,0.0,1013.0,250.0,3.6,Philadelphia,USA,PA
1240,3,2016-01-14 23:00:00,780.43,14,Public services,73277,,,2.8,4.0,-6.1,0.0,1013.5,80.0,1.5,Philadelphia,USA,PA
1240,0,2016-01-15 01:00:00,234.0,14,Public services,73277,,,1.7,2.0,-6.1,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1240,0,2016-01-15 04:00:00,234.0,14,Public services,73277,,,0.6,,-5.6,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1240,0,2016-01-15 06:00:00,234.0,14,Public services,73277,,,-0.6,0.0,-6.1,0.0,1012.5,10.0,1.5,Philadelphia,USA,PA
1240,1,2016-01-15 08:00:00,620.0,14,Public services,73277,,,-1.7,0.0,-6.1,0.0,1013.0,0.0,0.0,Philadelphia,USA,PA
1240,1,2016-01-15 17:00:00,567.45,14,Public services,73277,,,7.2,0.0,-0.6,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
1240,1,2016-01-15 19:00:00,614.25,14,Public services,73277,,,10.0,0.0,0.6,0.0,1008.0,0.0,0.0,Philadelphia,USA,PA
1240,1,2016-01-16 07:00:00,788.43,14,Public services,73277,,,5.0,,2.8,28.0,995.5,60.0,4.1,Philadelphia,USA,PA
1240,0,2016-01-16 11:00:00,198.0,14,Public services,73277,,,5.0,,3.9,3.0,994.5,20.0,2.6,Philadelphia,USA,PA
1240,3,2016-01-16 17:00:00,558.089,14,Public services,73277,,,10.0,0.0,3.9,0.0,999.0,310.0,6.7,Philadelphia,USA,PA
1240,3,2016-01-17 15:00:00,593.702,14,Public services,73277,,,1.7,,-6.1,0.0,1011.0,50.0,3.6,Philadelphia,USA,PA
1240,0,2016-01-17 21:00:00,192.0,14,Public services,73277,,,-0.6,9.0,-2.8,-1.0,1007.0,360.0,2.1,Philadelphia,USA,PA
1240,1,2016-01-18 06:00:00,620.14,14,Public services,73277,,,-3.3,0.0,-4.4,0.0,1005.5,250.0,2.1,Philadelphia,USA,PA
1240,0,2016-01-19 08:00:00,222.0,14,Public services,73277,,,-9.4,0.0,-17.2,0.0,1018.0,280.0,6.2,Philadelphia,USA,PA
1240,1,2016-01-19 17:00:00,617.0,14,Public services,73277,,,-5.0,0.0,-16.1,0.0,1018.0,330.0,8.8,Philadelphia,USA,PA
1240,0,2016-01-19 20:00:00,276.0,14,Public services,73277,,,-2.8,0.0,-16.1,0.0,1017.5,300.0,10.8,Philadelphia,USA,PA
1240,1,2016-01-19 21:00:00,738.045,14,Public services,73277,,,-2.8,0.0,-15.6,0.0,1018.0,290.0,6.7,Philadelphia,USA,PA
1240,3,2016-01-19 22:00:00,695.833,14,Public services,73277,,,-2.8,0.0,-15.0,0.0,1018.5,290.0,5.7,Philadelphia,USA,PA
1240,1,2016-01-19 23:00:00,765.225,14,Public services,73277,,,-3.3,0.0,-15.0,0.0,1019.5,290.0,7.2,Philadelphia,USA,PA
1240,3,2016-01-19 23:00:00,798.041,14,Public services,73277,,,-3.3,0.0,-15.0,0.0,1019.5,290.0,7.2,Philadelphia,USA,PA
1240,0,2016-01-20 02:00:00,234.0,14,Public services,73277,,,-3.9,0.0,-13.3,0.0,1021.0,290.0,6.2,Philadelphia,USA,PA
1240,3,2016-01-20 02:00:00,787.803,14,Public services,73277,,,-3.9,0.0,-13.3,0.0,1021.0,290.0,6.2,Philadelphia,USA,PA
1240,3,2016-01-20 07:00:00,977.519,14,Public services,73277,,,-4.4,0.0,-12.2,0.0,1022.5,300.0,4.1,Philadelphia,USA,PA
1240,1,2016-01-20 10:00:00,804.13,14,Public services,73277,,,-4.4,0.0,-11.1,0.0,1022.5,320.0,4.6,Philadelphia,USA,PA
1240,1,2016-01-20 13:00:00,773.295,14,Public services,73277,,,-3.9,0.0,-10.0,0.0,1023.5,330.0,2.6,Philadelphia,USA,PA
1240,1,2016-01-21 10:00:00,193.8,14,Public services,73277,,,-3.3,0.0,-10.0,0.0,1018.5,340.0,3.6,Philadelphia,USA,PA
1240,3,2016-01-21 23:00:00,509.212,14,Public services,73277,,,-1.1,,-11.7,0.0,1022.0,320.0,2.6,Philadelphia,USA,PA
1240,3,2016-01-22 04:00:00,684.583,14,Public services,73277,,,-2.2,0.0,-12.8,0.0,1024.0,340.0,7.2,Philadelphia,USA,PA
1240,0,2016-01-22 14:00:00,222.0,14,Public services,73277,,,-6.1,0.0,-12.8,0.0,1026.0,360.0,2.6,Philadelphia,USA,PA
1240,0,2016-01-23 01:00:00,216.0,14,Public services,73277,,,-3.9,,-10.0,-1.0,1021.0,70.0,4.6,Philadelphia,USA,PA
1240,0,2016-01-23 05:00:00,216.0,14,Public services,73277,,,-5.0,9.0,-7.2,-1.0,1016.0,40.0,5.1,Philadelphia,USA,PA
1240,1,2016-01-23 06:00:00,675.75,14,Public services,73277,,,-5.0,9.0,-7.2,-1.0,1014.0,50.0,8.2,Philadelphia,USA,PA
1240,3,2016-01-23 08:00:00,747.22,14,Public services,73277,,,-4.4,9.0,-6.7,-1.0,1010.5,50.0,7.7,Philadelphia,USA,PA
1240,0,2016-01-23 10:00:00,204.0,14,Public services,73277,,,-5.0,9.0,-6.7,-1.0,1006.5,40.0,10.8,Philadelphia,USA,PA
1240,1,2016-01-24 02:00:00,763.46,14,Public services,73277,,,-3.9,9.0,-6.1,0.0,,10.0,8.8,Philadelphia,USA,PA
1240,3,2016-01-24 02:00:00,825.98,14,Public services,73277,,,-3.9,9.0,-6.1,0.0,,10.0,8.8,Philadelphia,USA,PA
1240,3,2016-01-24 07:00:00,729.379,14,Public services,73277,,,-2.2,,-11.1,-1.0,1007.5,350.0,6.7,Philadelphia,USA,PA
1240,0,2016-01-24 13:00:00,210.0,14,Public services,73277,,,-6.1,0.0,-13.9,0.0,1013.5,330.0,3.1,Philadelphia,USA,PA
1240,1,2016-01-24 20:00:00,686.0,14,Public services,73277,,,0.6,0.0,-11.1,0.0,1015.0,310.0,4.6,Philadelphia,USA,PA
1240,3,2016-01-25 04:00:00,840.995,14,Public services,73277,,,-2.8,,-10.6,0.0,1019.5,,1.5,Philadelphia,USA,PA
1240,1,2016-01-25 05:00:00,783.51,14,Public services,73277,,,-2.2,,-10.0,0.0,1019.5,270.0,1.5,Philadelphia,USA,PA
1240,3,2016-01-25 06:00:00,874.781,14,Public services,73277,,,-2.8,,-10.6,0.0,1020.0,280.0,1.5,Philadelphia,USA,PA
1240,0,2016-01-26 00:00:00,198.0,14,Public services,73277,,,0.0,0.0,-7.8,0.0,1025.0,170.0,2.6,Philadelphia,USA,PA
1240,1,2016-01-26 02:00:00,707.625,14,Public services,73277,,,-1.7,0.0,-6.7,0.0,1024.0,150.0,1.5,Philadelphia,USA,PA
1240,3,2016-01-26 15:00:00,519.726,14,Public services,73277,,,1.7,,-1.7,0.0,1017.0,170.0,4.1,Philadelphia,USA,PA
1240,0,2016-01-26 23:00:00,228.0,14,Public services,73277,,,7.8,,-0.6,0.0,1014.5,230.0,2.6,Philadelphia,USA,PA
1240,1,2016-01-27 10:00:00,828.16,14,Public services,73277,,,5.6,,-1.7,0.0,1014.0,320.0,5.7,Philadelphia,USA,PA
1240,0,2016-01-27 11:00:00,204.0,14,Public services,73277,,,4.4,,-2.8,-1.0,1015.0,310.0,4.6,Philadelphia,USA,PA
1240,0,2016-01-27 17:00:00,234.0,14,Public services,73277,,,5.0,0.0,-5.0,0.0,1018.5,300.0,4.1,Philadelphia,USA,PA
1240,0,2016-01-27 19:00:00,240.0,14,Public services,73277,,,6.1,0.0,-6.7,0.0,1017.5,320.0,4.1,Philadelphia,USA,PA
1240,3,2016-01-27 21:00:00,529.962,14,Public services,73277,,,6.1,0.0,-7.2,0.0,1018.5,310.0,6.7,Philadelphia,USA,PA
1240,1,2016-01-28 07:00:00,664.65,14,Public services,73277,,,-3.9,0.0,-8.9,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
1240,3,2016-01-28 11:00:00,617.668,14,Public services,73277,,,-8.3,0.0,-10.6,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
1240,0,2016-01-29 03:00:00,198.0,14,Public services,73277,,,0.0,,-5.0,0.0,1005.5,0.0,0.0,Philadelphia,USA,PA
1240,1,2016-01-29 05:00:00,715.92,14,Public services,73277,,,0.0,,-5.0,0.0,1004.5,0.0,0.0,Philadelphia,USA,PA
1240,0,2016-01-29 11:00:00,198.0,14,Public services,73277,,,-3.3,0.0,-5.6,0.0,999.0,0.0,0.0,Philadelphia,USA,PA
1240,3,2016-01-29 16:00:00,522.183,14,Public services,73277,,,1.7,,-3.9,-1.0,999.0,260.0,2.6,Philadelphia,USA,PA
1240,3,2016-01-29 18:00:00,821.215,14,Public services,73277,,,2.8,,-1.1,-1.0,999.0,290.0,5.7,Philadelphia,USA,PA
1240,0,2016-01-30 03:00:00,216.0,14,Public services,73277,,,0.6,,-8.3,0.0,1009.5,330.0,5.1,Philadelphia,USA,PA
1240,1,2016-01-30 07:00:00,634.0,14,Public services,73277,,,-1.1,0.0,-8.9,0.0,1013.0,330.0,4.6,Philadelphia,USA,PA
1240,3,2016-01-30 16:00:00,748.169,14,Public services,73277,,,0.0,0.0,-8.9,0.0,1019.0,240.0,2.6,Philadelphia,USA,PA
1240,0,2016-01-30 17:00:00,210.0,14,Public services,73277,,,0.6,0.0,-8.3,0.0,1018.0,,2.6,Philadelphia,USA,PA
1240,0,2016-01-31 01:00:00,198.0,14,Public services,73277,,,1.1,0.0,-7.2,0.0,1017.0,230.0,2.1,Philadelphia,USA,PA
1240,0,2016-01-31 21:00:00,198.0,14,Public services,73277,,,12.2,0.0,-1.7,0.0,1010.5,200.0,2.6,Philadelphia,USA,PA
1240,1,2016-01-31 21:00:00,968.0,14,Public services,73277,,,12.2,0.0,-1.7,0.0,1010.5,200.0,2.6,Philadelphia,USA,PA
1240,1,2016-02-01 06:00:00,905.73,14,Public services,73277,,,5.6,0.0,1.1,0.0,1008.0,0.0,0.0,Philadelphia,USA,PA
1240,3,2016-02-01 13:00:00,589.378,14,Public services,73277,,,6.1,0.0,3.3,0.0,1008.5,200.0,1.5,Philadelphia,USA,PA
1240,1,2016-02-01 16:00:00,1058.78,14,Public services,73277,,,12.8,,3.9,0.0,1009.5,270.0,3.6,Philadelphia,USA,PA
1240,0,2016-02-02 05:00:00,210.0,14,Public services,73277,,,3.3,0.0,-1.1,0.0,1018.5,360.0,3.6,Philadelphia,USA,PA
1240,1,2016-02-02 17:00:00,732.55,14,Public services,73277,,,7.8,0.0,-3.3,0.0,1027.0,350.0,2.6,Philadelphia,USA,PA
1240,0,2016-02-03 02:00:00,198.0,14,Public services,73277,,,3.9,0.0,-3.3,0.0,1027.0,170.0,2.6,Philadelphia,USA,PA
1240,0,2016-02-03 10:00:00,210.0,14,Public services,73277,,,3.9,,1.1,0.0,1022.0,100.0,3.6,Philadelphia,USA,PA
1240,1,2016-02-03 10:00:00,927.825,14,Public services,73277,,,3.9,,1.1,0.0,1022.0,100.0,3.6,Philadelphia,USA,PA
1240,1,2016-02-03 12:00:00,858.705,14,Public services,73277,,,4.4,,2.8,5.0,1021.0,100.0,2.1,Philadelphia,USA,PA
1240,3,2016-02-03 16:00:00,720.077,14,Public services,73277,,,12.2,,9.4,0.0,1016.0,170.0,4.6,Philadelphia,USA,PA
1240,1,2016-02-04 06:00:00,1167.93,14,Public services,73277,,,12.2,,11.1,0.0,1011.5,210.0,2.6,Philadelphia,USA,PA
1240,1,2016-02-04 14:00:00,884.925,14,Public services,73277,,,10.0,,6.7,0.0,1015.5,340.0,4.1,Philadelphia,USA,PA
1240,3,2016-02-04 16:00:00,635.809,14,Public services,73277,,,10.0,,2.8,0.0,1016.5,310.0,3.6,Philadelphia,USA,PA
1240,0,2016-02-04 18:00:00,234.0,14,Public services,73277,,,9.4,,1.1,0.0,1016.5,330.0,2.6,Philadelphia,USA,PA
1240,0,2016-02-05 00:00:00,204.0,14,Public services,73277,,,7.8,,0.0,0.0,1017.5,320.0,1.5,Philadelphia,USA,PA
1240,0,2016-02-05 01:00:00,198.0,14,Public services,73277,,,7.2,,-0.6,0.0,1017.0,10.0,3.6,Philadelphia,USA,PA
1240,3,2016-02-05 08:00:00,627.541,14,Public services,73277,,,1.7,,-0.6,-1.0,,20.0,5.1,Philadelphia,USA,PA
1240,0,2016-02-06 05:00:00,210.0,14,Public services,73277,,,-1.1,0.0,-8.3,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1240,3,2016-02-06 21:00:00,661.762,14,Public services,73277,,,4.4,0.0,-7.2,0.0,1026.0,220.0,5.7,Philadelphia,USA,PA
1240,1,2016-02-07 02:00:00,616.59,14,Public services,73277,,,0.6,0.0,-6.1,0.0,1025.0,190.0,1.5,Philadelphia,USA,PA
1240,0,2016-02-07 09:00:00,210.0,14,Public services,73277,,,-3.9,0.0,-6.1,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
1240,3,2016-02-07 21:00:00,790.024,14,Public services,73277,,,6.1,0.0,-5.6,0.0,1016.5,80.0,2.6,Philadelphia,USA,PA
1240,3,2016-02-07 22:00:00,756.207,14,Public services,73277,,,5.0,0.0,-5.0,0.0,1016.0,90.0,2.1,Philadelphia,USA,PA
1240,0,2016-02-08 17:00:00,228.0,14,Public services,73277,,,3.3,,-2.8,,1006.5,40.0,6.2,Philadelphia,USA,PA
1240,1,2016-02-09 15:00:00,767.79,14,Public services,73277,,,-1.1,,-3.3,-1.0,1002.5,30.0,4.1,Philadelphia,USA,PA
1240,0,2016-02-09 16:00:00,246.0,14,Public services,73277,,,0.0,,-2.8,3.0,1002.0,40.0,3.6,Philadelphia,USA,PA
1240,1,2016-02-09 19:00:00,685.44,14,Public services,73277,,,0.6,,-2.8,0.0,1000.5,60.0,2.6,Philadelphia,USA,PA
1240,0,2016-02-09 20:00:00,240.0,14,Public services,73277,,,0.6,,-2.2,-1.0,1000.5,90.0,2.6,Philadelphia,USA,PA
1240,3,2016-02-11 03:00:00,843.664,14,Public services,73277,,,-1.1,,-10.6,0.0,1008.0,290.0,5.1,Philadelphia,USA,PA
1240,1,2016-02-11 21:00:00,605.82,14,Public services,73277,,,-4.4,,-16.7,0.0,1016.0,290.0,4.6,Philadelphia,USA,PA
1240,1,2016-02-11 22:00:00,599.85,14,Public services,73277,,,-5.0,,-14.4,0.0,1017.0,290.0,4.6,Philadelphia,USA,PA
1240,0,2016-02-11 23:00:00,246.0,14,Public services,73277,,,-5.6,2.0,-15.0,0.0,1018.5,290.0,7.7,Philadelphia,USA,PA
1240,3,2016-02-12 09:00:00,941.257,14,Public services,73277,,,-8.9,0.0,-17.8,0.0,1024.0,280.0,2.1,Philadelphia,USA,PA
1240,0,2016-02-12 14:00:00,240.0,14,Public services,73277,,,-7.8,0.0,-16.7,0.0,1025.0,290.0,3.1,Philadelphia,USA,PA
1240,3,2016-02-12 19:00:00,540.121,14,Public services,73277,,,-3.9,4.0,-15.6,0.0,1019.0,200.0,4.6,Philadelphia,USA,PA
1240,1,2016-02-13 22:00:00,585.62,14,Public services,73277,,,-9.4,,-23.3,0.0,1022.5,310.0,9.8,Philadelphia,USA,PA
1240,0,2016-02-14 11:00:00,216.0,14,Public services,73277,,,-15.6,0.0,-23.3,0.0,1031.0,330.0,4.1,Philadelphia,USA,PA
1240,0,2016-02-14 14:00:00,204.0,14,Public services,73277,,,-14.4,0.0,-24.4,0.0,1034.0,330.0,4.6,Philadelphia,USA,PA
1240,3,2016-02-14 22:00:00,823.88,14,Public services,73277,,,-8.9,0.0,-23.9,0.0,1033.0,280.0,4.6,Philadelphia,USA,PA
1240,0,2016-02-15 02:00:00,222.0,14,Public services,73277,,,-11.1,0.0,-19.4,0.0,1034.0,230.0,1.5,Philadelphia,USA,PA
1240,0,2016-02-15 05:00:00,210.0,14,Public services,73277,,,-10.0,0.0,-17.2,0.0,1033.0,80.0,1.5,Philadelphia,USA,PA
1240,1,2016-02-15 06:00:00,626.67,14,Public services,73277,,,-11.1,0.0,-17.8,0.0,1034.0,130.0,1.5,Philadelphia,USA,PA
1240,3,2016-02-15 08:00:00,815.75,14,Public services,73277,,,-10.6,,-16.7,0.0,1034.0,80.0,1.5,Philadelphia,USA,PA
1240,3,2016-02-15 15:00:00,805.544,14,Public services,73277,,,-6.7,,-13.3,0.0,1032.0,90.0,3.1,Philadelphia,USA,PA
1240,3,2016-02-15 21:00:00,891.062,14,Public services,73277,,,-4.4,9.0,-6.7,-1.0,1026.0,40.0,3.6,Philadelphia,USA,PA
1240,1,2016-02-15 22:00:00,696.06,14,Public services,73277,,,-4.4,,-6.1,-1.0,1024.0,60.0,3.1,Philadelphia,USA,PA
1240,3,2016-02-15 23:00:00,882.468,14,Public services,73277,,,-3.3,,-5.0,-1.0,1023.0,50.0,4.1,Philadelphia,USA,PA
1240,0,2016-02-16 06:00:00,180.0,14,Public services,73277,,,0.6,9.0,0.6,10.0,1016.5,0.0,0.0,Philadelphia,USA,PA
1240,0,2016-02-16 16:00:00,258.0,14,Public services,73277,,,13.9,,11.7,-1.0,1002.5,150.0,11.3,Philadelphia,USA,PA
1240,0,2016-02-17 12:00:00,204.0,14,Public services,73277,,,0.6,,-2.2,0.0,1013.0,240.0,2.1,Philadelphia,USA,PA
1240,3,2016-02-17 18:00:00,617.617,14,Public services,73277,,,4.4,,-4.4,0.0,1016.0,290.0,5.1,Philadelphia,USA,PA
1240,1,2016-02-18 00:00:00,709.14,14,Public services,73277,,,2.8,,-5.0,0.0,1021.0,300.0,2.1,Philadelphia,USA,PA
1240,0,2016-02-18 10:00:00,204.0,14,Public services,73277,,,-1.1,,-7.2,0.0,1026.0,360.0,3.1,Philadelphia,USA,PA
1240,0,2016-02-18 19:00:00,240.0,14,Public services,73277,,,0.6,,-12.8,0.0,1030.0,320.0,5.1,Philadelphia,USA,PA
1240,0,2016-02-19 07:00:00,204.0,14,Public services,73277,,,-5.0,0.0,-15.6,0.0,1034.0,340.0,2.1,Philadelphia,USA,PA
1240,0,2016-02-19 08:00:00,204.0,14,Public services,73277,,,-5.6,0.0,-15.0,0.0,1034.0,340.0,2.1,Philadelphia,USA,PA
1240,1,2016-02-19 13:00:00,740.44,14,Public services,73277,,,-5.6,0.0,-14.4,0.0,1036.0,340.0,1.5,Philadelphia,USA,PA
1240,1,2016-02-19 14:00:00,623.565,14,Public services,73277,,,-2.8,0.0,-13.3,0.0,1036.0,70.0,1.5,Philadelphia,USA,PA
1240,0,2016-02-19 16:00:00,258.0,14,Public services,73277,,,-0.6,0.0,-11.1,0.0,1035.0,,2.1,Philadelphia,USA,PA
1240,1,2016-02-19 20:00:00,684.5,14,Public services,73277,,,2.2,,-8.9,0.0,1029.0,170.0,3.6,Philadelphia,USA,PA
1240,3,2016-02-20 11:00:00,634.08,14,Public services,73277,,,5.0,,-2.2,0.0,1015.0,250.0,2.1,Philadelphia,USA,PA
1240,0,2016-02-20 12:00:00,222.0,14,Public services,73277,,,5.0,,-2.8,0.0,1015.5,230.0,3.6,Philadelphia,USA,PA
1240,0,2016-02-20 14:00:00,216.0,14,Public services,73277,,,7.8,0.0,-1.7,0.0,1015.5,230.0,4.6,Philadelphia,USA,PA
1240,1,2016-02-20 16:00:00,962.52,14,Public services,73277,,,10.6,0.0,0.0,0.0,1014.5,230.0,3.6,Philadelphia,USA,PA
