building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1285,2,2016-01-11 13:00:00,2060.56,14,Healthcare,130067,,,-2.8,0.0,-12.8,0.0,1013.0,270.0,5.7,Philadelphia,USA,PA
1285,2,2016-01-11 17:00:00,1744.29,14,Healthcare,130067,,,-0.6,0.0,-13.9,0.0,1015.0,270.0,8.2,Philadelphia,USA,PA
1285,1,2016-01-12 00:00:00,173.617,14,Healthcare,130067,,,-2.2,0.0,-15.6,0.0,1018.0,320.0,2.1,Philadelphia,USA,PA
1285,0,2016-01-12 06:00:00,209.0,14,Healthcare,130067,,,-7.2,0.0,-12.2,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1285,2,2016-01-12 15:00:00,1620.89,14,Healthcare,130067,,,-1.1,,-10.0,0.0,1013.5,170.0,2.6,Philadelphia,USA,PA
1285,2,2016-01-13 02:00:00,1630.48,14,Healthcare,130067,,,0.0,2.0,-3.3,-1.0,1006.0,290.0,5.7,Philadelphia,USA,PA
1285,1,2016-01-13 09:00:00,157.291,14,Healthcare,130067,,,-5.6,0.0,-13.9,0.0,1013.5,270.0,5.7,Philadelphia,USA,PA
1285,0,2016-01-13 14:00:00,308.0,14,Healthcare,130067,,,-6.1,0.0,-13.9,0.0,1018.0,260.0,6.2,Philadelphia,USA,PA
1285,2,2016-01-14 10:00:00,1981.49,14,Healthcare,130067,,,-5.6,,-13.9,0.0,1014.0,180.0,2.6,Philadelphia,USA,PA
1285,0,2016-01-14 23:00:00,221.0,14,Healthcare,130067,,,2.8,4.0,-6.1,0.0,1013.5,80.0,1.5,Philadelphia,USA,PA
1285,1,2016-01-14 23:00:00,147.52,14,Healthcare,130067,,,2.8,4.0,-6.1,0.0,1013.5,80.0,1.5,Philadelphia,USA,PA
1285,0,2016-01-15 09:00:00,209.0,14,Healthcare,130067,,,-2.8,0.0,-6.1,0.0,1013.0,340.0,2.1,Philadelphia,USA,PA
1285,1,2016-01-15 19:00:00,183.873,14,Healthcare,130067,,,10.0,0.0,0.6,0.0,1008.0,0.0,0.0,Philadelphia,USA,PA
1285,2,2016-01-15 21:00:00,1144.69,14,Healthcare,130067,,,9.4,0.0,0.6,0.0,1005.5,170.0,1.5,Philadelphia,USA,PA
1285,1,2016-01-16 08:00:00,202.814,14,Healthcare,130067,,,6.1,,4.4,15.0,994.5,60.0,5.7,Philadelphia,USA,PA
1285,0,2016-01-16 16:00:00,175.0,14,Healthcare,130067,,,8.9,0.0,5.6,0.0,999.0,310.0,5.1,Philadelphia,USA,PA
1285,2,2016-01-16 20:00:00,125.94,14,Healthcare,130067,,,9.4,,2.2,0.0,1001.0,300.0,5.7,Philadelphia,USA,PA
1285,2,2016-01-17 16:00:00,1768.25,14,Healthcare,130067,,,1.7,,-6.1,0.0,1011.0,40.0,3.1,Philadelphia,USA,PA
1285,0,2016-01-17 20:00:00,182.0,14,Healthcare,130067,,,-0.6,9.0,-3.3,-1.0,1007.5,10.0,2.6,Philadelphia,USA,PA
1285,0,2016-01-17 23:00:00,188.0,14,Healthcare,130067,,,-1.1,,-2.8,-1.0,1006.5,340.0,1.5,Philadelphia,USA,PA
1285,1,2016-01-18 06:00:00,148.276,14,Healthcare,130067,,,-3.3,0.0,-4.4,0.0,1005.5,250.0,2.1,Philadelphia,USA,PA
1285,0,2016-01-18 08:00:00,225.0,14,Healthcare,130067,,,-1.7,,-4.4,-1.0,1006.5,280.0,4.1,Philadelphia,USA,PA
1285,2,2016-01-18 14:00:00,1823.36,14,Healthcare,130067,,,-6.7,0.0,-15.6,0.0,1012.0,300.0,4.6,Philadelphia,USA,PA
1285,1,2016-01-18 17:00:00,167.896,14,Healthcare,130067,,,-5.0,0.0,-14.4,0.0,1012.0,300.0,5.1,Philadelphia,USA,PA
1285,2,2016-01-18 20:00:00,1779.03,14,Healthcare,130067,,,-4.4,2.0,-16.1,0.0,1012.0,290.0,7.7,Philadelphia,USA,PA
1285,2,2016-01-19 01:00:00,2204.32,14,Healthcare,130067,,,-7.8,0.0,-17.8,0.0,1016.5,290.0,5.1,Philadelphia,USA,PA
1285,1,2016-01-19 08:00:00,139.873,14,Healthcare,130067,,,-9.4,0.0,-17.2,0.0,1018.0,280.0,6.2,Philadelphia,USA,PA
1285,2,2016-01-19 10:00:00,2235.47,14,Healthcare,130067,,,-9.4,0.0,-17.2,0.0,1018.5,280.0,4.1,Philadelphia,USA,PA
1285,2,2016-01-19 13:00:00,2318.13,14,Healthcare,130067,,,-9.4,0.0,-17.2,0.0,1019.0,280.0,4.6,Philadelphia,USA,PA
1285,2,2016-01-19 14:00:00,2239.06,14,Healthcare,130067,,,-8.3,0.0,-16.7,0.0,1019.0,280.0,5.7,Philadelphia,USA,PA
1285,1,2016-01-19 20:00:00,155.524,14,Healthcare,130067,,,-2.8,0.0,-16.1,0.0,1017.5,300.0,10.8,Philadelphia,USA,PA
1285,0,2016-01-20 01:00:00,229.0,14,Healthcare,130067,,,-4.4,0.0,-13.9,0.0,1020.5,290.0,5.7,Philadelphia,USA,PA
1285,1,2016-01-20 08:00:00,144.4,14,Healthcare,130067,,,-5.0,0.0,-12.2,0.0,1023.0,260.0,4.1,Philadelphia,USA,PA
1285,1,2016-01-20 12:00:00,160.666,14,Healthcare,130067,,,-4.4,0.0,-10.6,0.0,1023.0,320.0,3.6,Philadelphia,USA,PA
1285,2,2016-01-20 12:00:00,2191.14,14,Healthcare,130067,,,-4.4,0.0,-10.6,0.0,1023.0,320.0,3.6,Philadelphia,USA,PA
1285,0,2016-01-20 19:00:00,255.0,14,Healthcare,130067,,,1.7,0.0,-8.9,0.0,1020.0,280.0,3.6,Philadelphia,USA,PA
1285,0,2016-01-20 21:00:00,258.0,14,Healthcare,130067,,,1.1,,-8.9,0.0,1019.0,280.0,2.6,Philadelphia,USA,PA
1285,0,2016-01-21 06:00:00,196.0,14,Healthcare,130067,,,-1.7,,-8.3,0.0,1018.0,310.0,1.5,Philadelphia,USA,PA
1285,1,2016-01-21 08:00:00,158.864,14,Healthcare,130067,,,-2.2,,-8.9,0.0,1018.0,340.0,2.6,Philadelphia,USA,PA
1285,0,2016-01-21 11:00:00,203.0,14,Healthcare,130067,,,-3.9,0.0,-10.0,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
1285,1,2016-01-21 21:00:00,160.111,14,Healthcare,130067,,,1.1,0.0,-11.1,0.0,1021.0,330.0,5.1,Philadelphia,USA,PA
1285,1,2016-01-22 18:00:00,157.865,14,Healthcare,130067,,,-3.3,,-13.9,0.0,1023.5,20.0,2.6,Philadelphia,USA,PA
1285,2,2016-01-22 18:00:00,2229.48,14,Healthcare,130067,,,-3.3,,-13.9,0.0,1023.5,20.0,2.6,Philadelphia,USA,PA
1285,0,2016-01-22 22:00:00,190.0,14,Healthcare,130067,,,-2.8,,-13.9,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1285,2,2016-01-23 16:00:00,2222.29,14,Healthcare,130067,,,-3.3,9.0,-5.0,-1.0,1001.5,50.0,10.8,Philadelphia,USA,PA
1285,0,2016-01-24 09:00:00,190.0,14,Healthcare,130067,,,-4.4,0.0,-13.9,0.0,1009.0,340.0,4.6,Philadelphia,USA,PA
1285,0,2016-01-24 13:00:00,209.0,14,Healthcare,130067,,,-6.1,0.0,-13.9,0.0,1013.5,330.0,3.1,Philadelphia,USA,PA
1285,2,2016-01-24 17:00:00,1642.46,14,Healthcare,130067,,,-1.1,0.0,-11.7,0.0,1015.5,330.0,4.6,Philadelphia,USA,PA
1285,1,2016-01-24 19:00:00,188.016,14,Healthcare,130067,,,0.0,0.0,-11.1,0.0,1014.5,320.0,3.6,Philadelphia,USA,PA
1285,2,2016-01-25 01:00:00,1946.75,14,Healthcare,130067,,,-2.8,0.0,-11.1,0.0,1018.0,300.0,2.6,Philadelphia,USA,PA
1285,2,2016-01-25 06:00:00,2011.44,14,Healthcare,130067,,,-2.8,,-10.6,0.0,1020.0,280.0,1.5,Philadelphia,USA,PA
1285,1,2016-01-25 20:00:00,173.151,14,Healthcare,130067,,,2.2,0.0,-8.3,0.0,1025.0,170.0,2.6,Philadelphia,USA,PA
1285,2,2016-01-26 08:00:00,1442.39,14,Healthcare,130067,,,-3.9,0.0,-5.6,0.0,1020.5,130.0,1.5,Philadelphia,USA,PA
1285,0,2016-01-26 09:00:00,182.0,14,Healthcare,130067,,,-5.0,0.0,-6.7,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
1285,1,2016-01-26 10:00:00,202.196,14,Healthcare,130067,,,-5.0,0.0,-6.7,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
1285,1,2016-01-26 17:00:00,185.721,14,Healthcare,130067,,,6.7,0.0,-0.6,0.0,1016.0,220.0,3.6,Philadelphia,USA,PA
1285,0,2016-01-26 19:00:00,259.0,14,Healthcare,130067,,,7.8,0.0,-0.6,0.0,1014.0,220.0,4.1,Philadelphia,USA,PA
1285,2,2016-01-26 21:00:00,985.954,14,Healthcare,130067,,,8.3,,-0.6,0.0,1014.0,230.0,2.1,Philadelphia,USA,PA
1285,2,2016-01-26 22:00:00,1078.8,14,Healthcare,130067,,,7.8,,-1.1,0.0,1014.5,,2.1,Philadelphia,USA,PA
1285,0,2016-01-27 01:00:00,207.0,14,Healthcare,130067,,,5.6,,-0.6,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
1285,0,2016-01-27 06:00:00,186.0,14,Healthcare,130067,,,6.1,,0.6,0.0,1013.5,290.0,1.5,Philadelphia,USA,PA
1285,1,2016-01-27 11:00:00,295.077,14,Healthcare,130067,,,4.4,,-2.8,-1.0,1015.0,310.0,4.6,Philadelphia,USA,PA
1285,2,2016-01-27 11:00:00,1329.78,14,Healthcare,130067,,,4.4,,-2.8,-1.0,1015.0,310.0,4.6,Philadelphia,USA,PA
1285,1,2016-01-28 00:00:00,171.485,14,Healthcare,130067,,,2.8,0.0,-7.2,0.0,1019.0,260.0,2.1,Philadelphia,USA,PA
1285,0,2016-01-28 04:00:00,214.0,14,Healthcare,130067,,,-0.6,0.0,-8.3,0.0,1020.0,290.0,1.5,Philadelphia,USA,PA
1285,0,2016-01-28 10:00:00,191.0,14,Healthcare,130067,,,-7.2,0.0,-10.0,0.0,1017.0,330.0,2.1,Philadelphia,USA,PA
1285,1,2016-01-28 15:00:00,162.747,14,Healthcare,130067,,,-1.7,0.0,-7.2,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
1285,1,2016-01-28 22:00:00,225.233,14,Healthcare,130067,,,3.9,0.0,-6.1,0.0,1008.5,230.0,2.1,Philadelphia,USA,PA
1285,2,2016-01-28 22:00:00,1647.25,14,Healthcare,130067,,,3.9,0.0,-6.1,0.0,1008.5,230.0,2.1,Philadelphia,USA,PA
1285,1,2016-01-29 20:00:00,199.287,14,Healthcare,130067,,,4.4,,-5.6,0.0,1000.0,310.0,7.2,Philadelphia,USA,PA
1285,0,2016-01-29 22:00:00,245.0,14,Healthcare,130067,,,2.8,,-6.7,0.0,1003.0,310.0,7.7,Philadelphia,USA,PA
1285,2,2016-01-30 13:00:00,2119.26,14,Healthcare,130067,,,-5.0,0.0,-9.4,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1285,2,2016-01-30 22:00:00,1057.23,14,Healthcare,130067,,,2.8,0.0,-7.2,0.0,1016.0,220.0,5.1,Philadelphia,USA,PA
1285,2,2016-01-31 13:00:00,1641.26,14,Healthcare,130067,,,0.0,0.0,-3.9,0.0,1015.0,230.0,1.5,Philadelphia,USA,PA
1285,1,2016-01-31 16:00:00,251.246,14,Healthcare,130067,,,5.6,0.0,-2.8,0.0,1014.0,220.0,3.1,Philadelphia,USA,PA
1285,2,2016-01-31 20:00:00,1.9128,14,Healthcare,130067,,,11.1,0.0,-2.2,0.0,1010.5,200.0,3.6,Philadelphia,USA,PA
1285,1,2016-02-01 01:00:00,409.228,14,Healthcare,130067,,,10.0,0.0,0.6,0.0,1010.0,260.0,1.5,Philadelphia,USA,PA
1285,0,2016-02-01 06:00:00,173.0,14,Healthcare,130067,,,5.6,0.0,1.1,0.0,1008.0,0.0,0.0,Philadelphia,USA,PA
1285,2,2016-02-01 09:00:00,785.289,14,Healthcare,130067,,,6.7,0.0,2.2,0.0,1007.0,260.0,2.1,Philadelphia,USA,PA
1285,2,2016-02-01 12:00:00,1042.86,14,Healthcare,130067,,,6.7,0.0,2.8,0.0,1008.0,220.0,1.5,Philadelphia,USA,PA
1285,0,2016-02-01 14:00:00,251.0,14,Healthcare,130067,,,8.3,,3.3,0.0,1009.0,220.0,2.6,Philadelphia,USA,PA
1285,2,2016-02-02 02:00:00,910.48,14,Healthcare,130067,,,6.1,,4.4,-1.0,1015.5,340.0,2.1,Philadelphia,USA,PA
1285,0,2016-02-02 08:00:00,174.0,14,Healthcare,130067,,,2.2,0.0,-2.8,0.0,1020.5,350.0,3.1,Philadelphia,USA,PA
1285,1,2016-02-02 13:00:00,233.191,14,Healthcare,130067,,,1.1,0.0,-3.3,0.0,1026.0,320.0,2.6,Philadelphia,USA,PA
1285,0,2016-02-02 23:00:00,246.0,14,Healthcare,130067,,,5.6,0.0,-3.9,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1285,2,2016-02-02 23:00:00,1036.87,14,Healthcare,130067,,,5.6,0.0,-3.9,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1285,1,2016-02-03 03:00:00,220.364,14,Healthcare,130067,,,3.3,0.0,-2.8,0.0,1026.0,160.0,1.5,Philadelphia,USA,PA
1285,1,2016-02-03 07:00:00,208.98,14,Healthcare,130067,,,0.6,2.0,-2.2,0.0,1025.0,80.0,2.1,Philadelphia,USA,PA
1285,1,2016-02-03 08:00:00,217.483,14,Healthcare,130067,,,2.8,,0.0,0.0,1023.5,110.0,3.1,Philadelphia,USA,PA
1285,1,2016-02-03 13:00:00,191.402,14,Healthcare,130067,,,5.6,,3.9,-1.0,1020.5,110.0,2.6,Philadelphia,USA,PA
1285,0,2016-02-03 15:00:00,301.0,14,Healthcare,130067,,,8.9,,7.2,3.0,,140.0,3.1,Philadelphia,USA,PA
1285,0,2016-02-03 19:00:00,287.0,14,Healthcare,130067,,,14.4,,12.8,13.0,1013.0,190.0,3.6,Philadelphia,USA,PA
1285,2,2016-02-04 00:00:00,331.247,14,Healthcare,130067,,,13.3,,12.8,5.0,1011.5,170.0,6.7,Philadelphia,USA,PA
1285,2,2016-02-04 12:00:00,1075.8,14,Healthcare,130067,,,11.1,,10.6,3.0,1012.5,310.0,3.6,Philadelphia,USA,PA
1285,1,2016-02-05 23:00:00,206.63,14,Healthcare,130067,,,2.8,0.0,-8.9,0.0,1024.0,330.0,5.7,Philadelphia,USA,PA
1285,1,2016-02-06 09:00:00,181.173,14,Healthcare,130067,,,-3.9,0.0,-7.8,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1285,2,2016-02-06 20:00:00,1061.43,14,Healthcare,130067,,,4.4,0.0,-6.1,0.0,1026.0,200.0,5.7,Philadelphia,USA,PA
1285,0,2016-02-07 05:00:00,226.0,14,Healthcare,130067,,,-2.2,0.0,-6.7,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
1285,2,2016-02-07 06:00:00,1768.25,14,Healthcare,130067,,,-2.2,0.0,-6.1,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1285,1,2016-02-07 20:00:00,190.778,14,Healthcare,130067,,,6.7,0.0,-6.1,0.0,1016.5,70.0,2.6,Philadelphia,USA,PA
1285,0,2016-02-07 21:00:00,219.0,14,Healthcare,130067,,,6.1,0.0,-5.6,0.0,1016.5,80.0,2.6,Philadelphia,USA,PA
1285,0,2016-02-08 06:00:00,208.0,14,Healthcare,130067,,,2.8,0.0,-5.0,,1009.5,20.0,5.7,Philadelphia,USA,PA
1285,1,2016-02-08 07:00:00,184.788,14,Healthcare,130067,,,2.8,0.0,-4.4,,1008.0,30.0,5.7,Philadelphia,USA,PA
1285,1,2016-02-08 12:00:00,176.492,14,Healthcare,130067,,,2.8,,-2.8,,1007.5,30.0,3.6,Philadelphia,USA,PA
1285,1,2016-02-08 13:00:00,157.66,14,Healthcare,130067,,,2.8,,-2.8,,1007.5,20.0,3.1,Philadelphia,USA,PA
1285,1,2016-02-08 17:00:00,188.793,14,Healthcare,130067,,,3.3,,-2.8,,1006.5,40.0,6.2,Philadelphia,USA,PA
1285,0,2016-02-09 03:00:00,255.0,14,Healthcare,130067,,,0.0,,-3.9,-1.0,1007.0,120.0,4.6,Philadelphia,USA,PA
1285,0,2016-02-09 05:00:00,223.0,14,Healthcare,130067,,,-1.1,,-3.3,-1.0,,90.0,2.6,Philadelphia,USA,PA
1285,1,2016-02-09 05:00:00,196.622,14,Healthcare,130067,,,-1.1,,-3.3,-1.0,,90.0,2.6,Philadelphia,USA,PA
1285,2,2016-02-09 05:00:00,1894.04,14,Healthcare,130067,,,-1.1,,-3.3,-1.0,,90.0,2.6,Philadelphia,USA,PA
1285,1,2016-02-09 07:00:00,183.428,14,Healthcare,130067,,,-1.7,,-3.3,-1.0,1005.0,70.0,3.6,Philadelphia,USA,PA
1285,2,2016-02-09 10:00:00,1757.47,14,Healthcare,130067,,,-1.7,,-3.9,0.0,1002.5,60.0,3.6,Philadelphia,USA,PA
1285,2,2016-02-09 13:00:00,1685.59,14,Healthcare,130067,,,-1.7,,-3.9,0.0,1003.5,60.0,4.1,Philadelphia,USA,PA
1285,1,2016-02-09 23:00:00,207.544,14,Healthcare,130067,,,0.0,,-2.2,-1.0,1001.5,50.0,2.1,Philadelphia,USA,PA
1285,1,2016-02-10 12:00:00,148.339,14,Healthcare,130067,,,-1.1,,-2.8,-1.0,1003.0,270.0,3.6,Philadelphia,USA,PA
1285,2,2016-02-11 04:00:00,2561.32,14,Healthcare,130067,,,-1.7,,-10.6,0.0,1008.5,290.0,4.1,Philadelphia,USA,PA
1285,1,2016-02-11 06:00:00,166.745,14,Healthcare,130067,,,-3.3,,-10.0,0.0,1009.0,290.0,5.7,Philadelphia,USA,PA
1285,2,2016-02-11 06:00:00,2342.09,14,Healthcare,130067,,,-3.3,,-10.0,0.0,1009.0,290.0,5.7,Philadelphia,USA,PA
1285,2,2016-02-11 10:00:00,2288.18,14,Healthcare,130067,,,-5.6,0.0,-13.9,0.0,1010.5,290.0,3.6,Philadelphia,USA,PA
1285,2,2016-02-11 19:00:00,2434.34,14,Healthcare,130067,,,-4.4,,-17.8,0.0,1014.5,290.0,6.2,Philadelphia,USA,PA
1285,0,2016-02-12 05:00:00,247.0,14,Healthcare,130067,,,-7.2,2.0,-17.2,0.0,1023.5,280.0,3.1,Philadelphia,USA,PA
1285,1,2016-02-12 05:00:00,0.0,14,Healthcare,130067,,,-7.2,2.0,-17.2,0.0,1023.5,280.0,3.1,Philadelphia,USA,PA
1285,0,2016-02-12 10:00:00,245.0,14,Healthcare,130067,,,-9.4,0.0,-17.8,0.0,1025.0,260.0,2.1,Philadelphia,USA,PA
1285,2,2016-02-12 11:00:00,2681.12,14,Healthcare,130067,,,-9.4,0.0,-17.2,0.0,1025.0,280.0,1.5,Philadelphia,USA,PA
1285,2,2016-02-12 12:00:00,2294.17,14,Healthcare,130067,,,-10.0,0.0,-17.8,0.0,1025.0,270.0,2.1,Philadelphia,USA,PA
1285,0,2016-02-12 15:00:00,314.0,14,Healthcare,130067,,,-6.1,0.0,-17.2,0.0,1024.0,310.0,3.1,Philadelphia,USA,PA
1285,1,2016-02-12 18:00:00,168.913,14,Healthcare,130067,,,-4.4,,-16.1,0.0,1020.5,210.0,5.7,Philadelphia,USA,PA
1285,2,2016-02-13 02:00:00,2412.77,14,Healthcare,130067,,,-6.7,,-10.6,0.0,1015.0,230.0,2.1,Philadelphia,USA,PA
1285,2,2016-02-13 08:00:00,2362.46,14,Healthcare,130067,,,-6.1,,-10.0,0.0,1012.5,280.0,2.6,Philadelphia,USA,PA
1285,0,2016-02-13 16:00:00,247.0,14,Healthcare,130067,,,-5.6,,-21.1,0.0,1018.5,310.0,9.8,Philadelphia,USA,PA
1285,1,2016-02-13 19:00:00,160.558,14,Healthcare,130067,,,-7.2,,-22.2,0.0,1019.5,330.0,7.7,Philadelphia,USA,PA
1285,0,2016-02-13 23:00:00,229.0,14,Healthcare,130067,,,-10.6,,-24.4,0.0,1024.0,300.0,8.2,Philadelphia,USA,PA
1285,0,2016-02-14 03:00:00,249.0,14,Healthcare,130067,,,-12.2,0.0,-23.3,0.0,1026.0,320.0,4.6,Philadelphia,USA,PA
1285,1,2016-02-14 17:00:00,154.034,14,Healthcare,130067,,,-12.2,0.0,-25.0,0.0,1034.0,360.0,4.6,Philadelphia,USA,PA
1285,2,2016-02-14 17:00:00,2942.29,14,Healthcare,130067,,,-12.2,0.0,-25.0,0.0,1034.0,360.0,4.6,Philadelphia,USA,PA
1285,2,2016-02-15 04:00:00,2511.01,14,Healthcare,130067,,,-10.6,0.0,-18.3,0.0,1034.0,0.0,0.0,Philadelphia,USA,PA
1285,0,2016-02-15 07:00:00,262.0,14,Healthcare,130067,,,-10.0,0.0,-16.7,0.0,1034.0,0.0,0.0,Philadelphia,USA,PA
1285,0,2016-02-15 21:00:00,302.0,14,Healthcare,130067,,,-4.4,9.0,-6.7,-1.0,1026.0,40.0,3.6,Philadelphia,USA,PA
