building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1283,0,2016-01-01 01:00:00,82.2857,14,Public services,76537,,,5.6,0.0,-0.6,0.0,1019.5,300.0,2.6,Philadelphia,USA,PA
1283,2,2016-01-01 07:00:00,598.76,14,Public services,76537,,,3.9,,-2.8,0.0,1018.0,300.0,3.6,Philadelphia,USA,PA
1283,0,2016-01-01 12:00:00,86.785,14,Public services,76537,,,2.8,2.0,-3.3,0.0,1018.0,300.0,2.6,Philadelphia,USA,PA
1283,1,2016-01-02 00:00:00,526.546,14,Public services,76537,,,2.8,,-6.1,0.0,1017.0,280.0,3.6,Philadelphia,USA,PA
1283,1,2016-01-02 07:00:00,418.755,14,Public services,76537,,,0.6,0.0,-7.8,0.0,1018.0,280.0,3.6,Philadelphia,USA,PA
1283,0,2016-01-02 13:00:00,85.983,14,Public services,76537,,,0.0,,-8.9,0.0,1019.0,270.0,1.5,Philadelphia,USA,PA
1283,0,2016-01-02 15:00:00,103.371,14,Public services,76537,,,1.7,0.0,-7.2,0.0,1019.5,260.0,4.6,Philadelphia,USA,PA
1283,0,2016-01-02 20:00:00,95.168,14,Public services,76537,,,4.4,4.0,-6.1,0.0,1015.5,270.0,4.1,Philadelphia,USA,PA
1283,0,2016-01-02 21:00:00,98.843,14,Public services,76537,,,3.9,,-6.1,0.0,1015.5,300.0,4.1,Philadelphia,USA,PA
1283,0,2016-01-02 22:00:00,87.8469,14,Public services,76537,,,3.9,2.0,-6.1,0.0,1016.0,310.0,2.6,Philadelphia,USA,PA
1283,2,2016-01-03 14:00:00,1057.81,14,Public services,76537,,,1.1,0.0,-3.3,0.0,1011.5,220.0,3.1,Philadelphia,USA,PA
1283,1,2016-01-03 16:00:00,457.757,14,Public services,76537,,,7.2,0.0,-5.0,0.0,1010.5,260.0,6.2,Philadelphia,USA,PA
1283,1,2016-01-03 19:00:00,378.149,14,Public services,76537,,,7.8,0.0,-5.0,0.0,1009.5,300.0,6.2,Philadelphia,USA,PA
1283,1,2016-01-03 22:00:00,366.738,14,Public services,76537,,,3.9,0.0,-5.6,0.0,1011.0,320.0,2.6,Philadelphia,USA,PA
1283,2,2016-01-03 23:00:00,778.389,14,Public services,76537,,,3.3,0.0,-5.6,0.0,1011.5,320.0,3.1,Philadelphia,USA,PA
1283,2,2016-01-05 05:00:00,1197.52,14,Public services,76537,,,-11.7,0.0,-18.9,0.0,1028.0,340.0,6.2,Philadelphia,USA,PA
1283,0,2016-01-05 16:00:00,124.414,14,Public services,76537,,,-6.7,0.0,-20.0,0.0,1036.0,360.0,4.6,Philadelphia,USA,PA
1283,0,2016-01-06 04:00:00,95.2291,14,Public services,76537,,,-7.2,0.0,-15.0,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1283,0,2016-01-06 10:00:00,86.3409,14,Public services,76537,,,-10.0,0.0,-13.9,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
