building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1298,3,2016-01-12 12:00:00,693.969,14,Education,171084,,,-6.7,,-11.7,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1298,2,2016-01-13 04:00:00,4117.51,14,Education,171084,,,-2.2,0.0,-12.2,0.0,1008.5,280.0,8.2,Philadelphia,USA,PA
1298,0,2016-01-13 09:00:00,425.169,14,Education,171084,,,-5.6,0.0,-13.9,0.0,1013.5,270.0,5.7,Philadelphia,USA,PA
1298,0,2016-01-13 13:00:00,493.411,14,Education,171084,,,-6.7,4.0,-13.9,0.0,1017.0,250.0,5.1,Philadelphia,USA,PA
1298,2,2016-01-13 23:00:00,4181.79,14,Education,171084,,,-4.4,0.0,-14.4,0.0,1017.0,270.0,3.1,Philadelphia,USA,PA
1298,0,2016-01-14 05:00:00,420.625,14,Education,171084,,,-5.6,2.0,-15.6,0.0,1016.0,,1.5,Philadelphia,USA,PA
1298,2,2016-01-14 11:00:00,4160.94,14,Education,171084,,,-5.0,,-13.9,0.0,1014.0,200.0,1.5,Philadelphia,USA,PA
1298,1,2016-01-15 00:00:00,2005.52,14,Education,171084,,,1.7,4.0,-6.1,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1298,2,2016-01-15 03:00:00,4001.97,14,Education,171084,,,0.6,,-5.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1298,2,2016-01-15 15:00:00,4211.32,14,Education,171084,,,3.3,0.0,-2.8,0.0,1012.0,100.0,1.5,Philadelphia,USA,PA
1298,1,2016-01-15 21:00:00,1996.55,14,Education,171084,,,9.4,0.0,0.6,0.0,1005.5,170.0,1.5,Philadelphia,USA,PA
1298,1,2016-01-15 23:00:00,1953.49,14,Education,171084,,,9.4,,0.0,0.0,1006.5,190.0,1.5,Philadelphia,USA,PA
1298,1,2016-01-16 05:00:00,1828.35,14,Education,171084,,,5.6,,2.2,-1.0,998.0,330.0,3.1,Philadelphia,USA,PA
1298,1,2016-01-16 09:00:00,1765.06,14,Education,171084,,,6.1,,3.9,-1.0,994.5,30.0,3.1,Philadelphia,USA,PA
1298,1,2016-01-16 10:00:00,1853.07,14,Education,171084,,,6.1,,4.4,3.0,994.0,30.0,2.1,Philadelphia,USA,PA
1298,0,2016-01-16 17:00:00,420.8,14,Education,171084,,,10.0,0.0,3.9,0.0,999.0,310.0,6.7,Philadelphia,USA,PA
1298,1,2016-01-17 04:00:00,2020.35,14,Education,171084,,,4.4,2.0,-1.7,0.0,1008.5,280.0,3.6,Philadelphia,USA,PA
1298,2,2016-01-17 06:00:00,4179.18,14,Education,171084,,,3.9,0.0,-3.3,0.0,1008.5,300.0,3.6,Philadelphia,USA,PA
1298,0,2016-01-17 15:00:00,434.266,14,Education,171084,,,1.7,,-6.1,0.0,1011.0,50.0,3.6,Philadelphia,USA,PA
1298,0,2016-01-17 16:00:00,435.363,14,Education,171084,,,1.7,,-6.1,0.0,1011.0,40.0,3.1,Philadelphia,USA,PA
1298,2,2016-01-17 18:00:00,4020.21,14,Education,171084,,,1.7,,-6.1,0.0,1008.5,60.0,3.6,Philadelphia,USA,PA
1298,0,2016-01-18 01:00:00,416.441,14,Education,171084,,,-1.7,,-2.8,0.0,1006.5,0.0,0.0,Philadelphia,USA,PA
1298,3,2016-01-18 01:00:00,199.239,14,Education,171084,,,-1.7,,-2.8,0.0,1006.5,0.0,0.0,Philadelphia,USA,PA
1298,2,2016-01-18 04:00:00,4127.06,14,Education,171084,,,-2.2,2.0,-3.9,0.0,1006.0,260.0,2.6,Philadelphia,USA,PA
1298,0,2016-01-18 05:00:00,436.188,14,Education,171084,,,-2.8,2.0,-3.9,0.0,1005.5,290.0,2.6,Philadelphia,USA,PA
1298,0,2016-01-18 11:00:00,448.654,14,Education,171084,,,-5.6,0.0,-15.6,0.0,1009.0,290.0,7.2,Philadelphia,USA,PA
1298,0,2016-01-18 15:00:00,501.517,14,Education,171084,,,-6.7,0.0,-15.6,0.0,1012.5,290.0,7.7,Philadelphia,USA,PA
1298,1,2016-01-18 17:00:00,1844.16,14,Education,171084,,,-5.0,0.0,-14.4,0.0,1012.0,300.0,5.1,Philadelphia,USA,PA
1298,0,2016-01-18 18:00:00,509.799,14,Education,171084,,,-4.4,0.0,-15.0,0.0,1012.0,280.0,7.2,Philadelphia,USA,PA
1298,3,2016-01-18 20:00:00,759.69,14,Education,171084,,,-4.4,2.0,-16.1,0.0,1012.0,290.0,7.7,Philadelphia,USA,PA
1298,2,2016-01-19 03:00:00,4031.51,14,Education,171084,,,-8.3,0.0,-17.8,0.0,1017.5,280.0,5.1,Philadelphia,USA,PA
1298,1,2016-01-19 06:00:00,1463.02,14,Education,171084,,,-8.9,0.0,-17.8,0.0,1017.5,280.0,5.1,Philadelphia,USA,PA
1298,0,2016-01-19 14:00:00,555.837,14,Education,171084,,,-8.3,0.0,-16.7,0.0,1019.0,280.0,5.7,Philadelphia,USA,PA
1298,3,2016-01-20 00:00:00,1132.92,14,Education,171084,,,-3.9,0.0,-14.4,0.0,1020.0,290.0,6.7,Philadelphia,USA,PA
1298,2,2016-01-20 01:00:00,4055.83,14,Education,171084,,,-4.4,0.0,-13.9,0.0,1020.5,290.0,5.7,Philadelphia,USA,PA
1298,1,2016-01-20 02:00:00,1725.37,14,Education,171084,,,-3.9,0.0,-13.3,0.0,1021.0,290.0,6.2,Philadelphia,USA,PA
1298,2,2016-01-20 02:00:00,4081.89,14,Education,171084,,,-3.9,0.0,-13.3,0.0,1021.0,290.0,6.2,Philadelphia,USA,PA
1298,3,2016-01-20 04:00:00,1154.64,14,Education,171084,,,-4.4,0.0,-12.8,0.0,1021.5,310.0,7.7,Philadelphia,USA,PA
1298,3,2016-01-20 18:00:00,1057.97,14,Education,171084,,,1.7,0.0,-8.3,0.0,1021.0,300.0,3.6,Philadelphia,USA,PA
1298,2,2016-01-21 00:00:00,0.0,14,Education,171084,,,0.0,,-8.9,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1298,2,2016-01-21 01:00:00,0.0,14,Education,171084,,,-0.6,,-8.3,0.0,1018.5,250.0,2.1,Philadelphia,USA,PA
1298,0,2016-01-21 07:00:00,423.625,14,Education,171084,,,-1.7,,-8.3,0.0,1018.0,340.0,2.6,Philadelphia,USA,PA
1298,0,2016-01-21 14:00:00,535.177,14,Education,171084,,,-2.2,0.0,-9.4,0.0,1021.0,350.0,4.1,Philadelphia,USA,PA
1298,3,2016-01-21 23:00:00,1186.92,14,Education,171084,,,-1.1,,-11.7,0.0,1022.0,320.0,2.6,Philadelphia,USA,PA
1298,1,2016-01-22 00:00:00,2014.35,14,Education,171084,,,-1.1,0.0,-11.7,0.0,1023.5,330.0,3.1,Philadelphia,USA,PA
1298,2,2016-01-22 05:00:00,4135.75,14,Education,171084,,,-3.3,0.0,-12.8,0.0,1025.0,340.0,4.6,Philadelphia,USA,PA
1298,0,2016-01-22 16:00:00,461.392,14,Education,171084,,,-3.9,0.0,-14.4,0.0,1025.0,40.0,3.6,Philadelphia,USA,PA
1298,2,2016-01-23 04:00:00,0.0,14,Education,171084,,,-5.0,9.0,-7.2,-1.0,1018.0,40.0,4.6,Philadelphia,USA,PA
1298,3,2016-01-23 05:00:00,1140.5,14,Education,171084,,,-5.0,9.0,-7.2,-1.0,1016.0,40.0,5.1,Philadelphia,USA,PA
1298,0,2016-01-23 09:00:00,432.635,14,Education,171084,,,-5.0,9.0,-6.7,-1.0,1009.0,40.0,10.3,Philadelphia,USA,PA
1298,2,2016-01-23 11:00:00,4044.54,14,Education,171084,,,-5.0,9.0,-6.7,-1.0,1006.5,50.0,10.3,Philadelphia,USA,PA
1298,0,2016-01-23 13:00:00,430.082,14,Education,171084,,,-3.9,9.0,-5.6,-1.0,1004.5,50.0,8.2,Philadelphia,USA,PA
1298,3,2016-01-23 15:00:00,1440.75,14,Education,171084,,,-3.3,9.0,-5.0,-1.0,1002.0,40.0,11.3,Philadelphia,USA,PA
1298,1,2016-01-23 19:00:00,1771.8,14,Education,171084,,,-2.2,,-4.4,-1.0,1000.5,30.0,8.8,Philadelphia,USA,PA
1298,0,2016-01-24 03:00:00,425.45,14,Education,171084,,,-2.8,,-7.2,-1.0,1005.5,10.0,5.7,Philadelphia,USA,PA
1298,3,2016-01-24 07:00:00,636.982,14,Education,171084,,,-2.2,,-11.1,-1.0,1007.5,350.0,6.7,Philadelphia,USA,PA
1298,1,2016-01-24 08:00:00,1857.48,14,Education,171084,,,-3.3,0.0,-12.8,0.0,1008.5,350.0,4.6,Philadelphia,USA,PA
1298,2,2016-01-24 09:00:00,4091.45,14,Education,171084,,,-4.4,0.0,-13.9,0.0,1009.0,340.0,4.6,Philadelphia,USA,PA
1298,3,2016-01-24 09:00:00,973.875,14,Education,171084,,,-4.4,0.0,-13.9,0.0,1009.0,340.0,4.6,Philadelphia,USA,PA
1298,0,2016-01-24 11:00:00,420.887,14,Education,171084,,,-5.6,0.0,-14.4,-1.0,1011.0,340.0,6.2,Philadelphia,USA,PA
1298,1,2016-01-24 13:00:00,1894.72,14,Education,171084,,,-6.1,0.0,-13.9,0.0,1013.5,330.0,3.1,Philadelphia,USA,PA
1298,2,2016-01-24 16:00:00,4135.75,14,Education,171084,,,-2.8,0.0,-11.7,0.0,1015.0,330.0,4.6,Philadelphia,USA,PA
1298,3,2016-01-24 17:00:00,534.725,14,Education,171084,,,-1.1,0.0,-11.7,0.0,1015.5,330.0,4.6,Philadelphia,USA,PA
1298,2,2016-01-24 21:00:00,4025.43,14,Education,171084,,,0.6,0.0,-10.6,0.0,1015.5,280.0,4.1,Philadelphia,USA,PA
1298,0,2016-01-25 03:00:00,415.072,14,Education,171084,,,-2.2,,-10.6,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1298,1,2016-01-25 08:00:00,1810.02,14,Education,171084,,,-5.6,0.0,-11.1,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1298,0,2016-01-25 11:00:00,424.897,14,Education,171084,,,-8.9,0.0,-11.7,0.0,1023.0,320.0,2.1,Philadelphia,USA,PA
1298,2,2016-01-25 13:00:00,4034.98,14,Education,171084,,,-7.2,0.0,-10.6,0.0,1024.0,340.0,2.6,Philadelphia,USA,PA
1298,3,2016-01-25 19:00:00,1354.15,14,Education,171084,,,2.2,0.0,-8.9,0.0,1025.0,170.0,2.6,Philadelphia,USA,PA
1298,1,2016-01-25 20:00:00,2243.94,14,Education,171084,,,2.2,0.0,-8.3,0.0,1025.0,170.0,2.6,Philadelphia,USA,PA
1298,1,2016-01-26 06:00:00,2204.2,14,Education,171084,,,-2.8,0.0,-6.1,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
1298,0,2016-01-26 09:00:00,409.062,14,Education,171084,,,-5.0,0.0,-6.7,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
1298,2,2016-01-26 11:00:00,4153.12,14,Education,171084,,,-6.1,0.0,-7.8,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
1298,3,2016-01-26 12:00:00,1014.14,14,Education,171084,,,-6.1,0.0,-7.2,0.0,1018.5,150.0,1.5,Philadelphia,USA,PA
1298,3,2016-01-26 20:00:00,12.4403,14,Education,171084,,,7.2,0.0,-0.6,0.0,1013.5,220.0,3.1,Philadelphia,USA,PA
1298,0,2016-01-27 15:00:00,535.177,14,Education,171084,,,3.9,0.0,-4.4,0.0,1018.5,300.0,5.1,Philadelphia,USA,PA
1298,1,2016-01-27 20:00:00,2244.18,14,Education,171084,,,6.1,0.0,-6.7,0.0,1018.0,300.0,4.6,Philadelphia,USA,PA
1298,3,2016-01-28 05:00:00,1136.1,14,Education,171084,,,-1.7,0.0,-8.3,0.0,1019.5,320.0,1.5,Philadelphia,USA,PA
1298,0,2016-01-28 09:00:00,418.256,14,Education,171084,,,-6.7,0.0,-10.0,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
1298,1,2016-01-28 14:00:00,2047.77,14,Education,171084,,,-4.4,0.0,-7.2,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
1298,2,2016-01-28 16:00:00,4137.49,14,Education,171084,,,1.1,0.0,-6.7,0.0,1015.0,210.0,2.1,Philadelphia,USA,PA
1298,0,2016-01-28 23:00:00,458.663,14,Education,171084,,,3.3,0.0,-6.1,0.0,1008.0,0.0,0.0,Philadelphia,USA,PA
1298,0,2016-01-29 00:00:00,426.907,14,Education,171084,,,2.2,0.0,-5.6,0.0,1008.0,290.0,1.5,Philadelphia,USA,PA
1298,0,2016-01-29 01:00:00,434.188,14,Education,171084,,,0.6,0.0,-5.6,0.0,1007.0,110.0,1.5,Philadelphia,USA,PA
1298,3,2016-01-29 04:00:00,1006.51,14,Education,171084,,,0.0,,-5.6,0.0,1005.0,0.0,0.0,Philadelphia,USA,PA
1298,0,2016-01-29 08:00:00,418.082,14,Education,171084,,,-1.7,0.0,-5.6,0.0,1001.0,0.0,0.0,Philadelphia,USA,PA
1298,0,2016-01-29 11:00:00,438.635,14,Education,171084,,,-3.3,0.0,-5.6,0.0,999.0,0.0,0.0,Philadelphia,USA,PA
1298,3,2016-01-29 14:00:00,977.788,14,Education,171084,,,-1.1,,-5.0,0.0,999.0,270.0,2.6,Philadelphia,USA,PA
1298,0,2016-01-29 17:00:00,532.633,14,Education,171084,,,2.8,,-2.2,-1.0,999.0,310.0,5.1,Philadelphia,USA,PA
1298,2,2016-01-29 17:00:00,4150.52,14,Education,171084,,,2.8,,-2.2,-1.0,999.0,310.0,5.1,Philadelphia,USA,PA
1298,1,2016-01-29 18:00:00,2511.17,14,Education,171084,,,2.8,,-1.1,-1.0,999.0,290.0,5.7,Philadelphia,USA,PA
1298,0,2016-01-29 19:00:00,527.721,14,Education,171084,,,3.3,,-1.7,-1.0,999.5,290.0,4.1,Philadelphia,USA,PA
1298,2,2016-01-29 19:00:00,3666.67,14,Education,171084,,,3.3,,-1.7,-1.0,999.5,290.0,4.1,Philadelphia,USA,PA
1298,1,2016-01-30 00:00:00,2393.35,14,Education,171084,,,1.7,,-8.3,0.0,1006.0,310.0,5.1,Philadelphia,USA,PA
1298,0,2016-01-30 01:00:00,429.178,14,Education,171084,,,1.1,0.0,-8.3,0.0,1007.0,310.0,5.7,Philadelphia,USA,PA
1298,0,2016-01-30 04:00:00,419.994,14,Education,171084,,,0.0,2.0,-8.3,0.0,1010.5,340.0,6.2,Philadelphia,USA,PA
1298,1,2016-01-30 08:00:00,1994.61,14,Education,171084,,,-1.7,0.0,-8.9,0.0,1014.5,300.0,1.5,Philadelphia,USA,PA
1298,0,2016-01-30 19:00:00,430.082,14,Education,171084,,,2.8,0.0,-7.8,0.0,1017.0,220.0,5.7,Philadelphia,USA,PA
1298,1,2016-01-31 01:00:00,2028.87,14,Education,171084,,,1.1,0.0,-7.2,0.0,1017.0,230.0,2.1,Philadelphia,USA,PA
1298,2,2016-01-31 05:00:00,3359.16,14,Education,171084,,,-0.6,0.0,-5.6,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
1298,0,2016-01-31 11:00:00,411.422,14,Education,171084,,,-0.6,0.0,-4.4,0.0,1014.0,220.0,1.5,Philadelphia,USA,PA
1298,2,2016-01-31 17:00:00,2137.8,14,Education,171084,,,7.8,0.0,-2.2,0.0,1013.5,240.0,1.5,Philadelphia,USA,PA
1298,0,2016-01-31 18:00:00,420.256,14,Education,171084,,,9.4,0.0,-2.2,0.0,1012.5,0.0,0.0,Philadelphia,USA,PA
1298,2,2016-02-01 06:00:00,2738.05,14,Education,171084,,,5.6,0.0,1.1,0.0,1008.0,0.0,0.0,Philadelphia,USA,PA
1298,2,2016-02-01 11:00:00,2608.62,14,Education,171084,,,4.4,0.0,1.1,0.0,1007.5,190.0,1.5,Philadelphia,USA,PA
1298,0,2016-02-01 20:00:00,505.43,14,Education,171084,,,12.2,,4.4,0.0,1010.0,340.0,4.1,Philadelphia,USA,PA
1298,3,2016-02-02 12:00:00,199.695,14,Education,171084,,,0.6,0.0,-3.9,0.0,1024.0,320.0,2.6,Philadelphia,USA,PA
1298,1,2016-02-02 13:00:00,2572.17,14,Education,171084,,,1.1,0.0,-3.3,0.0,1026.0,320.0,2.6,Philadelphia,USA,PA
1298,0,2016-02-02 21:00:00,494.333,14,Education,171084,,,9.4,0.0,-5.0,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1298,0,2016-02-02 23:00:00,451.838,14,Education,171084,,,5.6,0.0,-3.9,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1298,2,2016-02-03 00:00:00,2515.67,14,Education,171084,,,5.6,0.0,-3.9,0.0,1027.0,100.0,1.5,Philadelphia,USA,PA
1298,1,2016-02-03 03:00:00,1975.28,14,Education,171084,,,3.3,0.0,-2.8,0.0,1026.0,160.0,1.5,Philadelphia,USA,PA
1298,1,2016-02-03 06:00:00,2017.11,14,Education,171084,,,1.7,0.0,-1.7,0.0,1025.0,110.0,1.5,Philadelphia,USA,PA
1298,3,2016-02-03 09:00:00,482.0,14,Education,171084,,,3.3,,0.6,0.0,1023.5,20.0,1.5,Philadelphia,USA,PA
1298,0,2016-02-03 11:00:00,409.606,14,Education,171084,,,4.4,,1.7,0.0,1022.0,120.0,2.1,Philadelphia,USA,PA
1298,0,2016-02-03 13:00:00,462.663,14,Education,171084,,,5.6,,3.9,-1.0,1020.5,110.0,2.6,Philadelphia,USA,PA
1298,2,2016-02-03 18:00:00,3929.87,14,Education,171084,,,13.9,,12.2,8.0,1013.5,180.0,5.1,Philadelphia,USA,PA
1298,3,2016-02-03 21:00:00,415.144,14,Education,171084,,,13.3,,12.8,51.0,1012.5,0.0,0.0,Philadelphia,USA,PA
1298,0,2016-02-04 01:00:00,420.266,14,Education,171084,,,13.3,,12.8,3.0,1008.5,160.0,8.8,Philadelphia,USA,PA
1298,1,2016-02-04 03:00:00,2375.08,14,Education,171084,,,12.8,0.0,11.7,0.0,1011.0,260.0,1.5,Philadelphia,USA,PA
1298,2,2016-02-04 03:00:00,2128.25,14,Education,171084,,,12.8,0.0,11.7,0.0,1011.0,260.0,1.5,Philadelphia,USA,PA
1298,2,2016-02-04 13:00:00,2573.01,14,Education,171084,,,10.0,,8.9,0.0,1014.0,330.0,3.6,Philadelphia,USA,PA
1298,3,2016-02-04 17:00:00,76.118,14,Education,171084,,,9.4,,1.7,0.0,1016.5,320.0,4.1,Philadelphia,USA,PA
1298,3,2016-02-04 23:00:00,203.935,14,Education,171084,,,8.3,,0.0,0.0,1017.0,310.0,1.5,Philadelphia,USA,PA
1298,3,2016-02-05 02:00:00,354.002,14,Education,171084,,,7.2,,-1.7,0.0,1017.5,10.0,3.1,Philadelphia,USA,PA
1298,3,2016-02-05 12:00:00,1064.73,14,Education,171084,,,0.6,,-0.6,5.0,1018.0,360.0,5.1,Philadelphia,USA,PA
1298,0,2016-02-05 16:00:00,527.439,14,Education,171084,,,0.6,,-1.7,0.0,1019.5,360.0,2.6,Philadelphia,USA,PA
1298,2,2016-02-06 07:00:00,4158.33,14,Education,171084,,,-4.4,0.0,-8.3,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1298,1,2016-02-06 12:00:00,1647.41,14,Education,171084,,,-5.6,0.0,-7.8,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
1298,1,2016-02-06 14:00:00,1920.63,14,Education,171084,,,-2.2,0.0,-5.0,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
1298,1,2016-02-06 20:00:00,1844.0,14,Education,171084,,,4.4,0.0,-6.1,0.0,1026.0,200.0,5.7,Philadelphia,USA,PA
1298,2,2016-02-07 06:00:00,3992.42,14,Education,171084,,,-2.2,0.0,-6.1,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1298,1,2016-02-07 09:00:00,1969.77,14,Education,171084,,,-3.9,0.0,-6.1,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
1298,3,2016-02-07 09:00:00,1013.25,14,Education,171084,,,-3.9,0.0,-6.1,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
1298,0,2016-02-07 10:00:00,418.528,14,Education,171084,,,-3.9,0.0,-6.1,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1298,2,2016-02-07 11:00:00,4139.22,14,Education,171084,,,-4.4,0.0,-6.1,0.0,1022.5,320.0,1.5,Philadelphia,USA,PA
1298,0,2016-02-07 18:00:00,410.519,14,Education,171084,,,6.7,0.0,-5.6,0.0,1019.0,90.0,2.1,Philadelphia,USA,PA
1298,1,2016-02-07 22:00:00,2067.22,14,Education,171084,,,5.0,0.0,-5.0,0.0,1016.0,90.0,2.1,Philadelphia,USA,PA
1298,3,2016-02-08 00:00:00,266.951,14,Education,171084,,,3.9,0.0,-5.6,0.0,1015.0,60.0,3.6,Philadelphia,USA,PA
1298,1,2016-02-08 01:00:00,2009.75,14,Education,171084,,,3.3,0.0,-5.0,0.0,1014.5,70.0,3.1,Philadelphia,USA,PA
1298,1,2016-02-08 17:00:00,2066.32,14,Education,171084,,,3.3,,-2.8,,1006.5,40.0,6.2,Philadelphia,USA,PA
1298,3,2016-02-08 22:00:00,521.054,14,Education,171084,,,2.8,,-5.0,0.0,1006.5,110.0,2.6,Philadelphia,USA,PA
1298,2,2016-02-09 02:00:00,4009.79,14,Education,171084,,,0.6,,-3.9,0.0,1007.5,110.0,4.1,Philadelphia,USA,PA
1298,2,2016-02-09 04:00:00,4147.91,14,Education,171084,,,-1.1,,-2.8,-1.0,,100.0,3.1,Philadelphia,USA,PA
