building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1322,0,2016-01-01 03:00:00,111.788,14,Entertainment/public assembly,166489,,,5.6,,-1.1,0.0,1019.5,,1.5,Philadelphia,USA,PA
1322,1,2016-01-01 09:00:00,0.0,14,Entertainment/public assembly,166489,,,3.3,0.0,-3.3,0.0,1018.0,280.0,3.1,Philadelphia,USA,PA
1322,3,2016-01-01 11:00:00,1741.95,14,Entertainment/public assembly,166489,,,3.3,0.0,-3.3,0.0,1018.0,280.0,2.6,Philadelphia,USA,PA
1322,0,2016-01-02 01:00:00,119.709,14,Entertainment/public assembly,166489,,,2.2,4.0,-6.7,0.0,1017.5,290.0,3.1,Philadelphia,USA,PA
1322,0,2016-01-02 06:00:00,120.294,14,Entertainment/public assembly,166489,,,0.0,0.0,-7.8,0.0,1018.0,270.0,3.1,Philadelphia,USA,PA
1322,1,2016-01-02 08:00:00,0.0,14,Entertainment/public assembly,166489,,,0.6,0.0,-8.9,0.0,1018.0,320.0,2.1,Philadelphia,USA,PA
1322,0,2016-01-03 00:00:00,115.053,14,Entertainment/public assembly,166489,,,1.1,0.0,-6.1,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
1322,0,2016-01-03 05:00:00,117.905,14,Entertainment/public assembly,166489,,,-1.7,0.0,-6.1,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
1322,3,2016-01-04 05:00:00,1887.59,14,Entertainment/public assembly,166489,,,0.6,0.0,-4.4,0.0,1012.5,280.0,2.1,Philadelphia,USA,PA
1322,1,2016-01-04 11:00:00,0.0,14,Entertainment/public assembly,166489,,,-1.7,0.0,-10.0,0.0,1014.0,360.0,5.7,Philadelphia,USA,PA
1322,3,2016-01-04 15:00:00,2796.1,14,Entertainment/public assembly,166489,,,-1.7,0.0,-12.2,0.0,1017.5,360.0,5.7,Philadelphia,USA,PA
1322,0,2016-01-04 17:00:00,160.095,14,Entertainment/public assembly,166489,,,-1.1,0.0,-14.4,0.0,1017.0,350.0,7.7,Philadelphia,USA,PA
1322,3,2016-01-04 20:00:00,2130.9,14,Entertainment/public assembly,166489,,,-2.2,0.0,-16.1,0.0,1018.0,340.0,7.2,Philadelphia,USA,PA
1322,0,2016-01-05 03:00:00,154.665,14,Entertainment/public assembly,166489,,,-10.0,0.0,-18.3,0.0,1027.0,350.0,6.7,Philadelphia,USA,PA
1322,3,2016-01-05 16:00:00,2097.34,14,Entertainment/public assembly,166489,,,-6.7,0.0,-20.0,0.0,1036.0,360.0,4.6,Philadelphia,USA,PA
1322,3,2016-01-05 20:00:00,2630.98,14,Entertainment/public assembly,166489,,,-1.1,0.0,-20.6,0.0,1035.0,330.0,2.6,Philadelphia,USA,PA
1322,0,2016-01-05 21:00:00,180.031,14,Entertainment/public assembly,166489,,,-1.1,0.0,-19.4,0.0,1036.0,350.0,2.6,Philadelphia,USA,PA
1322,0,2016-01-06 10:00:00,161.111,14,Entertainment/public assembly,166489,,,-10.0,0.0,-13.9,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
1322,3,2016-01-06 11:00:00,2822.82,14,Entertainment/public assembly,166489,,,-10.6,0.0,-13.9,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
1322,0,2016-01-06 13:00:00,171.165,14,Entertainment/public assembly,166489,,,-10.6,0.0,-12.8,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1322,1,2016-01-06 13:00:00,0.0,14,Entertainment/public assembly,166489,,,-10.6,0.0,-12.8,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1322,0,2016-01-06 22:00:00,165.665,14,Entertainment/public assembly,166489,,,2.2,0.0,-15.6,0.0,1031.0,220.0,2.1,Philadelphia,USA,PA
1322,1,2016-01-07 00:00:00,0.0,14,Entertainment/public assembly,166489,,,0.6,0.0,-15.0,0.0,1031.0,230.0,1.5,Philadelphia,USA,PA
1322,3,2016-01-07 00:00:00,2673.73,14,Entertainment/public assembly,166489,,,0.6,0.0,-15.0,0.0,1031.0,230.0,1.5,Philadelphia,USA,PA
1322,1,2016-01-07 01:00:00,0.0,14,Entertainment/public assembly,166489,,,0.0,0.0,-13.9,0.0,1031.0,230.0,2.1,Philadelphia,USA,PA
1322,0,2016-01-07 03:00:00,147.98,14,Entertainment/public assembly,166489,,,-2.8,0.0,-12.8,0.0,1030.0,230.0,2.1,Philadelphia,USA,PA
1322,1,2016-01-07 05:00:00,0.0,14,Entertainment/public assembly,166489,,,-5.0,0.0,-11.7,0.0,1029.0,360.0,1.5,Philadelphia,USA,PA
1322,0,2016-01-07 09:00:00,146.589,14,Entertainment/public assembly,166489,,,-5.0,4.0,-10.6,0.0,1027.0,340.0,3.1,Philadelphia,USA,PA
1322,0,2016-01-07 11:00:00,150.112,14,Entertainment/public assembly,166489,,,-5.0,0.0,-10.0,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1322,0,2016-01-07 14:00:00,149.167,14,Entertainment/public assembly,166489,,,-2.2,,-8.9,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1322,3,2016-01-07 20:00:00,3260.34,14,Entertainment/public assembly,166489,,,7.2,,-2.8,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1322,1,2016-01-07 23:00:00,0.0,14,Entertainment/public assembly,166489,,,6.1,,-0.6,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1322,3,2016-01-08 04:00:00,2176.44,14,Entertainment/public assembly,166489,,,0.0,0.0,-4.4,0.0,1021.5,330.0,2.1,Philadelphia,USA,PA
1322,3,2016-01-08 05:00:00,2755.09,14,Entertainment/public assembly,166489,,,0.0,,-3.9,0.0,1021.0,340.0,1.5,Philadelphia,USA,PA
1322,0,2016-01-08 07:00:00,153.635,14,Entertainment/public assembly,166489,,,1.1,,-2.8,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
1322,3,2016-01-08 08:00:00,2160.36,14,Entertainment/public assembly,166489,,,2.2,,-2.2,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
1322,3,2016-01-08 11:00:00,2309.65,14,Entertainment/public assembly,166489,,,2.8,,-0.6,0.0,1022.0,20.0,1.5,Philadelphia,USA,PA
1322,3,2016-01-08 12:00:00,2746.36,14,Entertainment/public assembly,166489,,,2.2,,-4.4,0.0,1022.0,20.0,2.6,Philadelphia,USA,PA
1322,3,2016-01-08 17:00:00,2511.88,14,Entertainment/public assembly,166489,,,5.0,,-4.4,0.0,1021.5,70.0,4.1,Philadelphia,USA,PA
1322,0,2016-01-08 21:00:00,155.283,14,Entertainment/public assembly,166489,,,6.1,,0.6,0.0,1020.5,80.0,3.1,Philadelphia,USA,PA
1322,0,2016-01-08 23:00:00,135.989,14,Entertainment/public assembly,166489,,,5.6,,1.1,0.0,1021.5,60.0,2.1,Philadelphia,USA,PA
1322,0,2016-01-09 09:00:00,137.753,14,Entertainment/public assembly,166489,,,5.0,,1.1,0.0,1020.0,70.0,4.1,Philadelphia,USA,PA
1322,1,2016-01-09 21:00:00,0.0,14,Entertainment/public assembly,166489,,,8.3,,6.1,0.0,1019.0,100.0,2.6,Philadelphia,USA,PA
1322,1,2016-01-10 03:00:00,0.0,14,Entertainment/public assembly,166489,,,7.8,,7.2,0.0,1017.0,70.0,5.1,Philadelphia,USA,PA
1322,0,2016-01-10 05:00:00,126.927,14,Entertainment/public assembly,166489,,,8.3,,7.2,0.0,1014.5,70.0,5.1,Philadelphia,USA,PA
1322,1,2016-01-10 10:00:00,0.0,14,Entertainment/public assembly,166489,,,10.0,,9.4,76.0,1005.0,80.0,6.7,Philadelphia,USA,PA
1322,0,2016-01-10 21:00:00,107.32,14,Entertainment/public assembly,166489,,,13.9,4.0,7.2,0.0,993.0,270.0,5.7,Philadelphia,USA,PA
1322,3,2016-01-10 23:00:00,90.9914,14,Entertainment/public assembly,166489,,,12.2,,5.6,3.0,995.5,280.0,9.8,Philadelphia,USA,PA
1322,3,2016-01-11 13:00:00,251.502,14,Entertainment/public assembly,166489,,,-2.8,0.0,-12.8,0.0,1013.0,270.0,5.7,Philadelphia,USA,PA
1322,0,2016-01-11 21:00:00,152.159,14,Entertainment/public assembly,166489,,,0.0,0.0,-15.6,0.0,1015.5,290.0,3.6,Philadelphia,USA,PA
1322,3,2016-01-12 01:00:00,2439.49,14,Entertainment/public assembly,166489,,,-3.3,0.0,-16.1,0.0,1019.0,300.0,2.1,Philadelphia,USA,PA
1322,0,2016-01-12 02:00:00,138.426,14,Entertainment/public assembly,166489,,,-4.4,0.0,-15.0,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
