building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1291,0,2016-01-01 13:00:00,501.556,14,Office,237546,,,2.8,,-2.8,0.0,1018.5,270.0,1.5,Philadelphia,USA,PA
1291,1,2016-01-01 16:00:00,969.083,14,Office,237546,,,3.9,,-3.3,0.0,1018.0,280.0,3.6,Philadelphia,USA,PA
1291,0,2016-01-01 17:00:00,496.317,14,Office,237546,,,4.4,,-3.3,0.0,1017.0,290.0,5.1,Philadelphia,USA,PA
1291,1,2016-01-01 19:00:00,983.588,14,Office,237546,,,3.3,,-3.9,0.0,1016.0,300.0,5.1,Philadelphia,USA,PA
1291,2,2016-01-01 19:00:00,4095.37,14,Office,237546,,,3.3,,-3.9,0.0,1016.0,300.0,5.1,Philadelphia,USA,PA
1291,0,2016-01-01 21:00:00,476.711,14,Office,237546,,,3.9,,-5.6,0.0,1015.5,300.0,4.1,Philadelphia,USA,PA
1291,0,2016-01-03 00:00:00,463.353,14,Office,237546,,,1.1,0.0,-6.1,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
1291,1,2016-01-03 01:00:00,621.048,14,Office,237546,,,1.1,0.0,-5.6,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1291,0,2016-01-03 10:00:00,436.962,14,Office,237546,,,-1.7,0.0,-5.0,0.0,1011.0,250.0,2.1,Philadelphia,USA,PA
1291,1,2016-01-03 12:00:00,541.025,14,Office,237546,,,-2.2,0.0,-5.0,-1.0,1011.0,190.0,1.5,Philadelphia,USA,PA
1291,2,2016-01-03 20:00:00,3793.22,14,Office,237546,,,6.7,0.0,-5.0,0.0,1009.5,330.0,5.1,Philadelphia,USA,PA
1291,2,2016-01-04 03:00:00,4399.44,14,Office,237546,,,1.7,4.0,-5.0,0.0,1012.5,290.0,2.1,Philadelphia,USA,PA
1291,2,2016-01-04 05:00:00,4164.65,14,Office,237546,,,0.6,0.0,-4.4,0.0,1012.5,280.0,2.1,Philadelphia,USA,PA
