building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1303,0,2016-01-01 05:00:00,540.284,14,Healthcare,200000,,,4.4,,-2.2,0.0,1019.0,300.0,4.1,Philadelphia,USA,PA
1303,2,2016-01-01 06:00:00,9246.75,14,Healthcare,200000,,,4.4,,-2.8,0.0,1018.5,300.0,2.6,Philadelphia,USA,PA
1303,2,2016-01-01 10:00:00,9345.29,14,Healthcare,200000,,,3.3,0.0,-3.3,0.0,1018.0,280.0,2.6,Philadelphia,USA,PA
1303,0,2016-01-01 13:00:00,541.33,14,Healthcare,200000,,,2.8,,-2.8,0.0,1018.5,270.0,1.5,Philadelphia,USA,PA
1303,0,2016-01-02 06:00:00,507.292,14,Healthcare,200000,,,0.0,0.0,-7.8,0.0,1018.0,270.0,3.1,Philadelphia,USA,PA
1303,2,2016-01-02 11:00:00,9383.18,14,Healthcare,200000,,,0.6,,-10.0,0.0,1018.0,310.0,1.5,Philadelphia,USA,PA
1303,1,2016-01-02 14:00:00,1525.16,14,Healthcare,200000,,,1.1,0.0,-6.7,0.0,1019.0,,2.6,Philadelphia,USA,PA
1303,1,2016-01-02 16:00:00,1340.49,14,Healthcare,200000,,,2.2,4.0,-7.2,0.0,1019.0,270.0,4.1,Philadelphia,USA,PA
1303,1,2016-01-02 21:00:00,2121.2,14,Healthcare,200000,,,3.9,,-6.1,0.0,1015.5,300.0,4.1,Philadelphia,USA,PA
1303,1,2016-01-02 22:00:00,2009.5,14,Healthcare,200000,,,3.9,2.0,-6.1,0.0,1016.0,310.0,2.6,Philadelphia,USA,PA
1303,1,2016-01-03 05:00:00,1455.77,14,Healthcare,200000,,,-1.7,0.0,-6.1,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
1303,2,2016-01-03 07:00:00,9307.52,14,Healthcare,200000,,,-2.2,0.0,-5.6,0.0,1013.0,230.0,2.1,Philadelphia,USA,PA
1303,2,2016-01-03 13:00:00,9339.47,14,Healthcare,200000,,,-1.7,0.0,-4.4,0.0,1011.0,230.0,2.1,Philadelphia,USA,PA
1303,0,2016-01-03 20:00:00,543.795,14,Healthcare,200000,,,6.7,0.0,-5.0,0.0,1009.5,330.0,5.1,Philadelphia,USA,PA
1303,2,2016-01-03 20:00:00,9522.23,14,Healthcare,200000,,,6.7,0.0,-5.0,0.0,1009.5,330.0,5.1,Philadelphia,USA,PA
1303,1,2016-01-04 16:00:00,1403.09,14,Healthcare,200000,,,-1.7,0.0,-13.9,0.0,1017.5,360.0,6.7,Philadelphia,USA,PA
1303,2,2016-01-04 21:00:00,9319.12,14,Healthcare,200000,,,-3.3,0.0,-17.2,0.0,1019.0,340.0,7.7,Philadelphia,USA,PA
1303,0,2016-01-05 01:00:00,605.796,14,Healthcare,200000,,,-8.3,0.0,-18.3,0.0,1025.0,350.0,8.8,Philadelphia,USA,PA
1303,1,2016-01-05 09:00:00,986.201,14,Healthcare,200000,,,-12.2,0.0,-20.0,0.0,1032.0,360.0,6.2,Philadelphia,USA,PA
1303,0,2016-01-05 13:00:00,605.748,14,Healthcare,200000,,,-12.2,0.0,-20.0,0.0,1035.0,350.0,4.1,Philadelphia,USA,PA
1303,1,2016-01-05 23:00:00,988.439,14,Healthcare,200000,,,-3.3,,-17.8,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1303,0,2016-01-06 00:00:00,614.886,14,Healthcare,200000,,,-3.9,0.0,-16.7,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1303,0,2016-01-06 06:00:00,537.771,14,Healthcare,200000,,,-9.4,0.0,-13.9,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1303,1,2016-01-06 09:00:00,517.46,14,Healthcare,200000,,,-11.1,0.0,-13.9,0.0,1035.0,240.0,2.1,Philadelphia,USA,PA
1303,0,2016-01-06 10:00:00,550.39,14,Healthcare,200000,,,-10.0,0.0,-13.9,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
1303,1,2016-01-06 12:00:00,571.468,14,Healthcare,200000,,,-10.6,0.0,-13.9,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1303,2,2016-01-06 14:00:00,9106.22,14,Healthcare,200000,,,-6.7,0.0,-9.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1303,1,2016-01-07 00:00:00,1518.58,14,Healthcare,200000,,,0.6,0.0,-15.0,0.0,1031.0,230.0,1.5,Philadelphia,USA,PA
1303,2,2016-01-07 03:00:00,9186.31,14,Healthcare,200000,,,-2.8,0.0,-12.8,0.0,1030.0,230.0,2.1,Philadelphia,USA,PA
1303,0,2016-01-07 05:00:00,562.959,14,Healthcare,200000,,,-5.0,0.0,-11.7,0.0,1029.0,360.0,1.5,Philadelphia,USA,PA
1303,1,2016-01-07 06:00:00,1377.09,14,Healthcare,200000,,,-4.4,0.0,-11.7,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1303,1,2016-01-07 08:00:00,1288.11,14,Healthcare,200000,,,-5.6,0.0,-11.1,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1303,1,2016-01-07 17:00:00,1097.3,14,Healthcare,200000,,,3.9,,-11.7,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1303,1,2016-01-08 01:00:00,1086.72,14,Healthcare,200000,,,5.6,,-1.7,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1303,0,2016-01-08 08:00:00,550.046,14,Healthcare,200000,,,2.2,,-2.2,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
1303,2,2016-01-08 17:00:00,8888.97,14,Healthcare,200000,,,5.0,,-4.4,0.0,1021.5,70.0,4.1,Philadelphia,USA,PA
1303,1,2016-01-09 01:00:00,1154.95,14,Healthcare,200000,,,5.0,4.0,0.6,0.0,1021.0,40.0,4.1,Philadelphia,USA,PA
1303,2,2016-01-09 11:00:00,9189.19,14,Healthcare,200000,,,4.4,,1.1,0.0,1020.0,20.0,1.5,Philadelphia,USA,PA
1303,0,2016-01-10 06:00:00,545.579,14,Healthcare,200000,,,8.9,,7.8,0.0,1013.0,80.0,4.6,Philadelphia,USA,PA
1303,0,2016-01-10 22:00:00,588.852,14,Healthcare,200000,,,13.3,4.0,6.7,0.0,993.5,250.0,3.6,Philadelphia,USA,PA
1303,1,2016-01-11 00:00:00,1299.95,14,Healthcare,200000,,,10.0,,5.0,-1.0,996.5,260.0,6.7,Philadelphia,USA,PA
1303,0,2016-01-11 11:00:00,594.75,14,Healthcare,200000,,,-1.1,0.0,-12.2,0.0,1011.0,290.0,5.1,Philadelphia,USA,PA
1303,0,2016-01-11 19:00:00,715.992,14,Healthcare,200000,,,0.6,0.0,-15.6,0.0,1014.0,270.0,7.2,Philadelphia,USA,PA
1303,0,2016-01-11 21:00:00,671.433,14,Healthcare,200000,,,0.0,0.0,-15.6,0.0,1015.5,290.0,3.6,Philadelphia,USA,PA
1303,0,2016-01-11 23:00:00,644.004,14,Healthcare,200000,,,-1.1,0.0,-16.1,0.0,1018.0,280.0,3.6,Philadelphia,USA,PA
1303,2,2016-01-11 23:00:00,9465.74,14,Healthcare,200000,,,-1.1,0.0,-16.1,0.0,1018.0,280.0,3.6,Philadelphia,USA,PA
