building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1227,3,2016-01-01 06:00:00,0.0,14,Education,76903,,,4.4,,-2.8,0.0,1018.5,300.0,2.6,Philadelphia,USA,PA
1227,0,2016-01-01 07:00:00,52.82,14,Education,76903,,,3.9,,-2.8,0.0,1018.0,300.0,3.6,Philadelphia,USA,PA
1227,0,2016-01-01 12:00:00,52.82,14,Education,76903,,,2.8,2.0,-3.3,0.0,1018.0,300.0,2.6,Philadelphia,USA,PA
1227,1,2016-01-01 17:00:00,0.0,14,Education,76903,,,4.4,,-3.3,0.0,1017.0,290.0,5.1,Philadelphia,USA,PA
1227,1,2016-01-02 02:00:00,0.0,14,Education,76903,,,1.1,0.0,-6.7,0.0,1018.0,280.0,3.1,Philadelphia,USA,PA
1227,0,2016-01-02 05:00:00,52.82,14,Education,76903,,,-0.6,0.0,-8.3,0.0,1018.0,240.0,1.5,Philadelphia,USA,PA
1227,3,2016-01-02 05:00:00,0.0,14,Education,76903,,,-0.6,0.0,-8.3,0.0,1018.0,240.0,1.5,Philadelphia,USA,PA
1227,1,2016-01-02 07:00:00,0.0,14,Education,76903,,,0.6,0.0,-7.8,0.0,1018.0,280.0,3.6,Philadelphia,USA,PA
1227,3,2016-01-02 12:00:00,0.0,14,Education,76903,,,0.0,,-9.4,0.0,1018.5,270.0,1.5,Philadelphia,USA,PA
1227,1,2016-01-02 14:00:00,0.0,14,Education,76903,,,1.1,0.0,-6.7,0.0,1019.0,,2.6,Philadelphia,USA,PA
1227,0,2016-01-02 19:00:00,52.82,14,Education,76903,,,5.0,0.0,-6.1,0.0,1015.5,270.0,4.1,Philadelphia,USA,PA
1227,3,2016-01-03 07:00:00,0.0,14,Education,76903,,,-2.2,0.0,-5.6,0.0,1013.0,230.0,2.1,Philadelphia,USA,PA
1227,3,2016-01-03 18:00:00,0.0,14,Education,76903,,,8.3,0.0,-5.6,0.0,1009.0,300.0,5.7,Philadelphia,USA,PA
1227,1,2016-01-03 22:00:00,277.408,14,Education,76903,,,3.9,0.0,-5.6,0.0,1011.0,320.0,2.6,Philadelphia,USA,PA
1227,0,2016-01-04 00:00:00,52.82,14,Education,76903,,,2.8,0.0,-5.6,0.0,1012.5,270.0,2.1,Philadelphia,USA,PA
1227,3,2016-01-04 05:00:00,0.0,14,Education,76903,,,0.6,0.0,-4.4,0.0,1012.5,280.0,2.1,Philadelphia,USA,PA
1227,1,2016-01-04 08:00:00,0.0,14,Education,76903,,,-0.6,4.0,-5.0,0.0,1012.0,330.0,1.5,Philadelphia,USA,PA
1227,1,2016-01-05 06:00:00,0.0,14,Education,76903,,,-11.7,0.0,-18.9,0.0,1029.0,340.0,4.6,Philadelphia,USA,PA
1227,0,2016-01-06 04:00:00,52.82,14,Education,76903,,,-7.2,0.0,-15.0,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1227,1,2016-01-06 04:00:00,147.867,14,Education,76903,,,-7.2,0.0,-15.0,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1227,1,2016-01-06 18:00:00,224.489,14,Education,76903,,,2.8,0.0,-13.9,0.0,1032.0,310.0,1.5,Philadelphia,USA,PA
1227,3,2016-01-07 01:00:00,0.0,14,Education,76903,,,0.0,0.0,-13.9,0.0,1031.0,230.0,2.1,Philadelphia,USA,PA
1227,1,2016-01-07 07:00:00,0.0,14,Education,76903,,,-6.1,0.0,-11.7,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1227,3,2016-01-07 13:00:00,0.0,14,Education,76903,,,-5.0,,-8.9,0.0,1027.0,210.0,1.5,Philadelphia,USA,PA
1227,1,2016-01-07 14:00:00,0.0,14,Education,76903,,,-2.2,,-8.9,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1227,0,2016-01-07 17:00:00,52.82,14,Education,76903,,,3.9,,-11.7,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1227,0,2016-01-08 02:00:00,52.82,14,Education,76903,,,3.9,,-2.8,0.0,1022.5,360.0,2.1,Philadelphia,USA,PA
1227,3,2016-01-08 02:00:00,0.0,14,Education,76903,,,3.9,,-2.8,0.0,1022.5,360.0,2.1,Philadelphia,USA,PA
1227,1,2016-01-08 06:00:00,0.0,14,Education,76903,,,0.0,,-4.4,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
1227,0,2016-01-08 21:00:00,52.82,14,Education,76903,,,6.1,,0.6,0.0,1020.5,80.0,3.1,Philadelphia,USA,PA
1227,0,2016-01-09 01:00:00,52.82,14,Education,76903,,,5.0,4.0,0.6,0.0,1021.0,40.0,4.1,Philadelphia,USA,PA
1227,0,2016-01-09 06:00:00,52.82,14,Education,76903,,,4.4,,1.1,0.0,1020.5,70.0,3.1,Philadelphia,USA,PA
1227,1,2016-01-09 06:00:00,217.865,14,Education,76903,,,4.4,,1.1,0.0,1020.5,70.0,3.1,Philadelphia,USA,PA
1227,1,2016-01-09 09:00:00,221.755,14,Education,76903,,,5.0,,1.1,0.0,1020.0,70.0,4.1,Philadelphia,USA,PA
1227,1,2016-01-09 12:00:00,263.168,14,Education,76903,,,4.4,,1.1,0.0,1020.5,40.0,1.5,Philadelphia,USA,PA
1227,0,2016-01-09 14:00:00,52.82,14,Education,76903,,,5.0,,1.7,0.0,1021.0,40.0,2.6,Philadelphia,USA,PA
1227,3,2016-01-09 15:00:00,0.0,14,Education,76903,,,6.1,,2.8,0.0,1021.5,70.0,4.6,Philadelphia,USA,PA
1227,3,2016-01-09 18:00:00,0.0,14,Education,76903,,,9.4,,5.6,0.0,1019.5,90.0,4.6,Philadelphia,USA,PA
