building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1300,1,2016-01-01 07:00:00,60.4066,14,Healthcare,25609,,,3.9,,-2.8,0.0,1018.0,300.0,3.6,Philadelphia,USA,PA
1300,3,2016-01-01 14:00:00,195.04,14,Healthcare,25609,,,3.3,,-2.8,0.0,1018.0,290.0,2.6,Philadelphia,USA,PA
1300,3,2016-01-01 16:00:00,143.583,14,Healthcare,25609,,,3.9,,-3.3,0.0,1018.0,280.0,3.6,Philadelphia,USA,PA
1300,3,2016-01-01 17:00:00,137.916,14,Healthcare,25609,,,4.4,,-3.3,0.0,1017.0,290.0,5.1,Philadelphia,USA,PA
1300,3,2016-01-01 23:00:00,239.077,14,Healthcare,25609,,,2.8,4.0,-6.1,0.0,1016.5,270.0,4.1,Philadelphia,USA,PA
1300,1,2016-01-02 03:00:00,67.3922,14,Healthcare,25609,,,1.1,0.0,-8.3,0.0,1017.5,270.0,2.1,Philadelphia,USA,PA
1300,3,2016-01-02 09:00:00,144.517,14,Healthcare,25609,,,0.6,0.0,-10.0,0.0,1017.5,300.0,3.1,Philadelphia,USA,PA
1300,0,2016-01-02 21:00:00,49.9227,14,Healthcare,25609,,,3.9,,-6.1,0.0,1015.5,300.0,4.1,Philadelphia,USA,PA
1300,3,2016-01-02 22:00:00,124.99,14,Healthcare,25609,,,3.9,2.0,-6.1,0.0,1016.0,310.0,2.6,Philadelphia,USA,PA
1300,1,2016-01-03 01:00:00,66.953,14,Healthcare,25609,,,1.1,0.0,-5.6,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1300,0,2016-01-04 01:00:00,51.3095,14,Healthcare,25609,,,2.2,0.0,-5.0,0.0,1012.5,280.0,2.1,Philadelphia,USA,PA
1300,0,2016-01-04 10:00:00,49.3267,14,Healthcare,25609,,,0.6,,-6.7,0.0,1013.0,350.0,5.1,Philadelphia,USA,PA
1300,1,2016-01-05 03:00:00,43.4711,14,Healthcare,25609,,,-10.0,0.0,-18.3,0.0,1027.0,350.0,6.7,Philadelphia,USA,PA
1300,0,2016-01-05 04:00:00,50.5674,14,Healthcare,25609,,,-11.1,0.0,-18.9,0.0,1028.0,350.0,5.7,Philadelphia,USA,PA
1300,3,2016-01-05 06:00:00,207.987,14,Healthcare,25609,,,-11.7,0.0,-18.9,0.0,1029.0,340.0,4.6,Philadelphia,USA,PA
1300,0,2016-01-05 10:00:00,48.9861,14,Healthcare,25609,,,-12.8,0.0,-20.0,0.0,1032.0,350.0,5.7,Philadelphia,USA,PA
1300,1,2016-01-05 16:00:00,26.1122,14,Healthcare,25609,,,-6.7,0.0,-20.0,0.0,1036.0,360.0,4.6,Philadelphia,USA,PA
1300,3,2016-01-05 17:00:00,253.069,14,Healthcare,25609,,,-5.0,0.0,-20.6,0.0,1036.0,340.0,2.6,Philadelphia,USA,PA
1300,0,2016-01-05 18:00:00,67.0989,14,Healthcare,25609,,,-3.3,0.0,-19.4,0.0,1036.0,350.0,4.1,Philadelphia,USA,PA
1300,3,2016-01-05 20:00:00,207.892,14,Healthcare,25609,,,-1.1,0.0,-20.6,0.0,1035.0,330.0,2.6,Philadelphia,USA,PA
1300,1,2016-01-06 19:00:00,102.674,14,Healthcare,25609,,,3.9,0.0,-15.6,0.0,1031.0,200.0,2.6,Philadelphia,USA,PA
1300,3,2016-01-08 05:00:00,222.54,14,Healthcare,25609,,,0.0,,-3.9,0.0,1021.0,340.0,1.5,Philadelphia,USA,PA
1300,3,2016-01-08 07:00:00,170.773,14,Healthcare,25609,,,1.1,,-2.8,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
1300,3,2016-01-08 12:00:00,182.419,14,Healthcare,25609,,,2.2,,-4.4,0.0,1022.0,20.0,2.6,Philadelphia,USA,PA
1300,3,2016-01-08 21:00:00,216.853,14,Healthcare,25609,,,6.1,,0.6,0.0,1020.5,80.0,3.1,Philadelphia,USA,PA
1300,0,2016-01-08 22:00:00,64.2038,14,Healthcare,25609,,,6.1,,1.1,0.0,1021.0,80.0,2.6,Philadelphia,USA,PA
1300,3,2016-01-09 14:00:00,183.366,14,Healthcare,25609,,,5.0,,1.7,0.0,1021.0,40.0,2.6,Philadelphia,USA,PA
1300,3,2016-01-09 21:00:00,140.789,14,Healthcare,25609,,,8.3,,6.1,0.0,1019.0,100.0,2.6,Philadelphia,USA,PA
1300,0,2016-01-09 22:00:00,48.9739,14,Healthcare,25609,,,8.3,,6.7,0.0,1019.0,80.0,4.1,Philadelphia,USA,PA
1300,1,2016-01-10 05:00:00,69.3046,14,Healthcare,25609,,,8.3,,7.2,0.0,1014.5,70.0,5.1,Philadelphia,USA,PA
1300,3,2016-01-10 07:00:00,193.06,14,Healthcare,25609,,,9.4,,8.9,3.0,1011.0,70.0,7.7,Philadelphia,USA,PA
