building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1318,1,2016-01-01 09:00:00,9.0567,14,Entertainment/public assembly,73488,,,3.3,0.0,-3.3,0.0,1018.0,280.0,3.1,Philadelphia,USA,PA
1318,3,2016-01-02 00:00:00,413.359,14,Entertainment/public assembly,73488,,,2.8,,-6.1,0.0,1017.0,280.0,3.6,Philadelphia,USA,PA
1318,0,2016-01-02 10:00:00,73.995,14,Entertainment/public assembly,73488,,,0.0,0.0,-10.0,0.0,1018.0,300.0,3.1,Philadelphia,USA,PA
1318,1,2016-01-02 22:00:00,3.5481,14,Entertainment/public assembly,73488,,,3.9,2.0,-6.1,0.0,1016.0,310.0,2.6,Philadelphia,USA,PA
1318,0,2016-01-02 23:00:00,73.9949,14,Entertainment/public assembly,73488,,,2.8,0.0,-6.1,0.0,1016.0,300.0,1.5,Philadelphia,USA,PA
1318,3,2016-01-02 23:00:00,498.873,14,Entertainment/public assembly,73488,,,2.8,0.0,-6.1,0.0,1016.0,300.0,1.5,Philadelphia,USA,PA
1318,3,2016-01-03 06:00:00,475.122,14,Entertainment/public assembly,73488,,,-2.2,0.0,-6.1,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1318,1,2016-01-03 16:00:00,0.0,14,Entertainment/public assembly,73488,,,7.2,0.0,-5.0,0.0,1010.5,260.0,6.2,Philadelphia,USA,PA
1318,3,2016-01-03 21:00:00,346.767,14,Entertainment/public assembly,73488,,,5.6,0.0,-5.0,0.0,1010.5,300.0,6.7,Philadelphia,USA,PA
1318,3,2016-01-04 01:00:00,315.671,14,Entertainment/public assembly,73488,,,2.2,0.0,-5.0,0.0,1012.5,280.0,2.1,Philadelphia,USA,PA
1318,3,2016-01-04 05:00:00,621.95,14,Entertainment/public assembly,73488,,,0.6,0.0,-4.4,0.0,1012.5,280.0,2.1,Philadelphia,USA,PA
1318,0,2016-01-04 16:00:00,64.9955,14,Entertainment/public assembly,73488,,,-1.7,0.0,-13.9,0.0,1017.5,360.0,6.7,Philadelphia,USA,PA
1318,0,2016-01-04 20:00:00,53.0,14,Entertainment/public assembly,73488,,,-2.2,0.0,-16.1,0.0,1018.0,340.0,7.2,Philadelphia,USA,PA
1318,1,2016-01-06 03:00:00,68.6549,14,Entertainment/public assembly,73488,,,-7.8,0.0,-14.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1318,3,2016-01-06 05:00:00,984.58,14,Entertainment/public assembly,73488,,,-8.9,0.0,-14.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1318,0,2016-01-06 13:00:00,64.9974,14,Entertainment/public assembly,73488,,,-10.6,0.0,-12.8,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1318,0,2016-01-06 16:00:00,89.0,14,Entertainment/public assembly,73488,,,-0.6,0.0,-10.6,0.0,1036.0,240.0,2.1,Philadelphia,USA,PA
1318,3,2016-01-06 16:00:00,1065.44,14,Entertainment/public assembly,73488,,,-0.6,0.0,-10.6,0.0,1036.0,240.0,2.1,Philadelphia,USA,PA
1318,0,2016-01-06 17:00:00,76.9952,14,Entertainment/public assembly,73488,,,1.7,0.0,-12.8,0.0,1033.0,330.0,1.5,Philadelphia,USA,PA
1318,0,2016-01-06 18:00:00,52.9962,14,Entertainment/public assembly,73488,,,2.8,0.0,-13.9,0.0,1032.0,310.0,1.5,Philadelphia,USA,PA
1318,1,2016-01-06 21:00:00,234.65,14,Entertainment/public assembly,73488,,,3.3,0.0,-15.6,0.0,1031.0,200.0,2.6,Philadelphia,USA,PA
1318,3,2016-01-07 01:00:00,920.474,14,Entertainment/public assembly,73488,,,0.0,0.0,-13.9,0.0,1031.0,230.0,2.1,Philadelphia,USA,PA
1318,1,2016-01-07 06:00:00,155.077,14,Entertainment/public assembly,73488,,,-4.4,0.0,-11.7,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1318,3,2016-01-07 14:00:00,1013.77,14,Entertainment/public assembly,73488,,,-2.2,,-8.9,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1318,3,2016-01-08 00:00:00,854.065,14,Entertainment/public assembly,73488,,,6.1,,-2.2,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1318,3,2016-01-08 07:00:00,700.598,14,Entertainment/public assembly,73488,,,1.1,,-2.8,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
1318,3,2016-01-09 00:00:00,793.446,14,Entertainment/public assembly,73488,,,5.6,,0.6,0.0,1021.5,30.0,2.6,Philadelphia,USA,PA
1318,1,2016-01-09 02:00:00,169.859,14,Entertainment/public assembly,73488,,,5.0,,1.1,0.0,1021.5,60.0,3.6,Philadelphia,USA,PA
1318,0,2016-01-09 07:00:00,98.0,14,Entertainment/public assembly,73488,,,5.0,,1.7,0.0,1020.5,60.0,4.6,Philadelphia,USA,PA
1318,0,2016-01-09 08:00:00,73.9976,14,Entertainment/public assembly,73488,,,5.6,,1.7,0.0,1020.5,50.0,3.1,Philadelphia,USA,PA
1318,3,2016-01-09 09:00:00,672.722,14,Entertainment/public assembly,73488,,,5.0,,1.1,0.0,1020.0,70.0,4.1,Philadelphia,USA,PA
1318,1,2016-01-09 15:00:00,167.715,14,Entertainment/public assembly,73488,,,6.1,,2.8,0.0,1021.5,70.0,4.6,Philadelphia,USA,PA
1318,3,2016-01-09 19:00:00,601.746,14,Entertainment/public assembly,73488,,,9.4,,6.1,0.0,1019.0,70.0,3.1,Philadelphia,USA,PA
1318,3,2016-01-09 23:00:00,630.873,14,Entertainment/public assembly,73488,,,8.3,,7.2,0.0,1019.5,100.0,2.1,Philadelphia,USA,PA
1318,3,2016-01-10 00:00:00,645.504,14,Entertainment/public assembly,73488,,,8.3,,7.2,0.0,1019.5,80.0,3.1,Philadelphia,USA,PA
1318,3,2016-01-10 13:00:00,614.536,14,Entertainment/public assembly,73488,,,12.8,,12.2,36.0,1000.0,120.0,3.6,Philadelphia,USA,PA
1318,3,2016-01-10 21:00:00,523.211,14,Entertainment/public assembly,73488,,,13.9,4.0,7.2,0.0,993.0,270.0,5.7,Philadelphia,USA,PA
1318,1,2016-01-10 23:00:00,166.521,14,Entertainment/public assembly,73488,,,12.2,,5.6,3.0,995.5,280.0,9.8,Philadelphia,USA,PA
1318,1,2016-01-11 00:00:00,171.961,14,Entertainment/public assembly,73488,,,10.0,,5.0,-1.0,996.5,260.0,6.7,Philadelphia,USA,PA
1318,1,2016-01-11 03:00:00,155.847,14,Entertainment/public assembly,73488,,,5.0,,-3.9,0.0,1002.0,280.0,9.3,Philadelphia,USA,PA
1318,3,2016-01-11 05:00:00,680.177,14,Entertainment/public assembly,73488,,,3.3,,-6.1,0.0,1004.5,280.0,8.8,Philadelphia,USA,PA
1318,1,2016-01-11 09:00:00,144.346,14,Entertainment/public assembly,73488,,,0.0,2.0,-9.4,0.0,1009.0,290.0,3.6,Philadelphia,USA,PA
1318,1,2016-01-11 11:00:00,132.237,14,Entertainment/public assembly,73488,,,-1.1,0.0,-12.2,0.0,1011.0,290.0,5.1,Philadelphia,USA,PA
1318,3,2016-01-11 12:00:00,1448.86,14,Entertainment/public assembly,73488,,,-2.2,0.0,-11.7,0.0,1012.0,260.0,4.1,Philadelphia,USA,PA
1318,3,2016-01-11 13:00:00,1319.52,14,Entertainment/public assembly,73488,,,-2.8,0.0,-12.8,0.0,1013.0,270.0,5.7,Philadelphia,USA,PA
1318,0,2016-01-11 23:00:00,73.997,14,Entertainment/public assembly,73488,,,-1.1,0.0,-16.1,0.0,1018.0,280.0,3.6,Philadelphia,USA,PA
1318,3,2016-01-12 00:00:00,678.62,14,Entertainment/public assembly,73488,,,-2.2,0.0,-15.6,0.0,1018.0,320.0,2.1,Philadelphia,USA,PA
1318,0,2016-01-12 07:00:00,74.0,14,Entertainment/public assembly,73488,,,-7.2,0.0,-11.7,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1318,0,2016-01-12 12:00:00,62.0,14,Entertainment/public assembly,73488,,,-6.7,,-11.7,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1318,0,2016-01-13 06:00:00,72.9949,14,Entertainment/public assembly,73488,,,-4.4,0.0,-13.9,0.0,1010.0,280.0,6.2,Philadelphia,USA,PA
1318,0,2016-01-13 10:00:00,72.9949,14,Entertainment/public assembly,73488,,,-6.1,0.0,-13.9,0.0,1014.0,270.0,5.7,Philadelphia,USA,PA
1318,0,2016-01-13 20:00:00,88.9944,14,Entertainment/public assembly,73488,,,-2.8,2.0,-15.0,0.0,1015.5,310.0,6.2,Philadelphia,USA,PA
1318,3,2016-01-14 02:00:00,861.471,14,Entertainment/public assembly,73488,,,-4.4,,-15.0,0.0,1017.0,280.0,3.1,Philadelphia,USA,PA
1318,1,2016-01-14 06:00:00,76.9767,14,Entertainment/public assembly,73488,,,-6.1,4.0,-15.0,0.0,1015.5,250.0,2.1,Philadelphia,USA,PA
1318,0,2016-01-14 10:00:00,72.9949,14,Entertainment/public assembly,73488,,,-5.6,,-13.9,0.0,1014.0,180.0,2.6,Philadelphia,USA,PA
1318,0,2016-01-14 14:00:00,88.9944,14,Entertainment/public assembly,73488,,,-3.3,,-12.2,0.0,1014.0,210.0,1.5,Philadelphia,USA,PA
1318,1,2016-01-14 18:00:00,106.867,14,Entertainment/public assembly,73488,,,2.8,,-8.3,0.0,1013.0,250.0,3.6,Philadelphia,USA,PA
1318,3,2016-01-15 00:00:00,1363.69,14,Entertainment/public assembly,73488,,,1.7,4.0,-6.1,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1318,1,2016-01-16 10:00:00,72.8158,14,Entertainment/public assembly,73488,,,6.1,,4.4,3.0,994.0,30.0,2.1,Philadelphia,USA,PA
1318,3,2016-01-16 13:00:00,918.992,14,Entertainment/public assembly,73488,,,5.0,,3.9,0.0,997.0,290.0,2.6,Philadelphia,USA,PA
1318,1,2016-01-16 22:00:00,86.3251,14,Entertainment/public assembly,73488,,,7.8,,-0.6,0.0,1004.0,290.0,4.6,Philadelphia,USA,PA
1318,3,2016-01-16 22:00:00,765.745,14,Entertainment/public assembly,73488,,,7.8,,-0.6,0.0,1004.0,290.0,4.6,Philadelphia,USA,PA
