building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1233,1,2016-01-06 15:00:00,0.5793,14,Education,43143,,,-3.3,0.0,-11.1,0.0,1036.0,250.0,2.1,Philadelphia,USA,PA
1233,1,2016-01-06 19:00:00,22.0125,14,Education,43143,,,3.9,0.0,-15.6,0.0,1031.0,200.0,2.6,Philadelphia,USA,PA
1233,1,2016-01-06 21:00:00,53.8728,14,Education,43143,,,3.3,0.0,-15.6,0.0,1031.0,200.0,2.6,Philadelphia,USA,PA
1233,3,2016-01-07 17:00:00,91.603,14,Education,43143,,,3.9,,-11.7,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1233,3,2016-01-07 23:00:00,74.6495,14,Education,43143,,,6.1,,-0.6,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1233,3,2016-01-08 13:00:00,152.582,14,Education,43143,,,2.2,,-4.4,0.0,1021.5,20.0,2.1,Philadelphia,USA,PA
1233,1,2016-01-08 18:00:00,110.642,14,Education,43143,,,6.7,0.0,-2.2,0.0,1021.0,80.0,4.6,Philadelphia,USA,PA
1233,1,2016-01-09 00:00:00,48.6593,14,Education,43143,,,5.6,,0.6,0.0,1021.5,30.0,2.6,Philadelphia,USA,PA
1233,3,2016-01-09 02:00:00,143.583,14,Education,43143,,,5.0,,1.1,0.0,1021.5,60.0,3.6,Philadelphia,USA,PA
1233,1,2016-01-09 12:00:00,42.8665,14,Education,43143,,,4.4,,1.1,0.0,1020.5,40.0,1.5,Philadelphia,USA,PA
1233,1,2016-01-09 14:00:00,37.653,14,Education,43143,,,5.0,,1.7,0.0,1021.0,40.0,2.6,Philadelphia,USA,PA
1233,1,2016-01-09 15:00:00,44.6043,14,Education,43143,,,6.1,,2.8,0.0,1021.5,70.0,4.6,Philadelphia,USA,PA
1233,1,2016-01-10 03:00:00,41.7079,14,Education,43143,,,7.8,,7.2,0.0,1017.0,70.0,5.1,Philadelphia,USA,PA
1233,3,2016-01-10 06:00:00,147.986,14,Education,43143,,,8.9,,7.8,0.0,1013.0,80.0,4.6,Philadelphia,USA,PA
1233,3,2016-01-10 12:00:00,148.179,14,Education,43143,,,10.6,,10.6,94.0,1001.5,60.0,3.6,Philadelphia,USA,PA
1233,3,2016-01-10 19:00:00,147.716,14,Education,43143,,,17.8,4.0,12.8,0.0,,210.0,8.2,Philadelphia,USA,PA
1233,1,2016-01-11 09:00:00,26.6467,14,Education,43143,,,0.0,2.0,-9.4,0.0,1009.0,290.0,3.6,Philadelphia,USA,PA
1233,3,2016-01-11 12:00:00,36.34,14,Education,43143,,,-2.2,0.0,-11.7,0.0,1012.0,260.0,4.1,Philadelphia,USA,PA
1233,0,2016-01-12 02:00:00,24.3296,14,Education,43143,,,-4.4,0.0,-15.0,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1233,1,2016-01-12 10:00:00,24.3296,14,Education,43143,,,-8.9,0.0,-11.7,0.0,1017.5,110.0,1.5,Philadelphia,USA,PA
1233,1,2016-01-12 13:00:00,19.1161,14,Education,43143,,,-6.1,0.0,-11.1,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
1233,0,2016-01-12 14:00:00,24.3296,14,Education,43143,,,-3.3,4.0,-10.6,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
1233,3,2016-01-13 04:00:00,159.533,14,Education,43143,,,-2.2,0.0,-12.2,0.0,1008.5,280.0,8.2,Philadelphia,USA,PA
1233,1,2016-01-13 06:00:00,0.0,14,Education,43143,,,-4.4,0.0,-13.9,0.0,1010.0,280.0,6.2,Philadelphia,USA,PA
1233,1,2016-01-13 18:00:00,40.5494,14,Education,43143,,,-2.8,0.0,-15.0,0.0,1016.0,300.0,6.2,Philadelphia,USA,PA
1233,1,2016-01-13 20:00:00,79.9402,14,Education,43143,,,-2.8,2.0,-15.0,0.0,1015.5,310.0,6.2,Philadelphia,USA,PA
1233,1,2016-01-13 23:00:00,0.0,14,Education,43143,,,-4.4,0.0,-14.4,0.0,1017.0,270.0,3.1,Philadelphia,USA,PA
1233,3,2016-01-13 23:00:00,0.0,14,Education,43143,,,-4.4,0.0,-14.4,0.0,1017.0,270.0,3.1,Philadelphia,USA,PA
1233,1,2016-01-14 08:00:00,0.0,14,Education,43143,,,-5.6,,-14.4,0.0,1014.5,250.0,1.5,Philadelphia,USA,PA
1233,0,2016-01-14 13:00:00,0.0,14,Education,43143,,,-4.4,,-12.8,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1233,0,2016-01-14 20:00:00,0.0,14,Education,43143,,,5.6,,-6.1,0.0,1012.0,290.0,3.6,Philadelphia,USA,PA
1233,3,2016-01-15 00:00:00,114.465,14,Education,43143,,,1.7,4.0,-6.1,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1233,0,2016-01-15 14:00:00,0.0,14,Education,43143,,,1.1,0.0,-3.3,0.0,1012.0,90.0,1.5,Philadelphia,USA,PA
1233,0,2016-01-15 16:00:00,0.0,14,Education,43143,,,4.4,0.0,-1.7,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
1233,3,2016-01-15 18:00:00,80.5195,14,Education,43143,,,9.4,0.0,0.0,0.0,1009.0,150.0,3.1,Philadelphia,USA,PA
1233,1,2016-01-15 19:00:00,66.6168,14,Education,43143,,,10.0,0.0,0.6,0.0,1008.0,0.0,0.0,Philadelphia,USA,PA
1233,3,2016-01-15 21:00:00,84.9992,14,Education,43143,,,9.4,0.0,0.6,0.0,1005.5,170.0,1.5,Philadelphia,USA,PA
1233,1,2016-01-16 06:00:00,0.0,14,Education,43143,,,5.6,,2.8,13.0,997.0,70.0,3.1,Philadelphia,USA,PA
1233,0,2016-01-17 00:00:00,0.0,14,Education,43143,,,6.7,4.0,-1.7,0.0,1006.0,280.0,2.1,Philadelphia,USA,PA
1233,3,2016-01-17 11:00:00,59.5497,14,Education,43143,,,1.1,0.0,-6.7,0.0,1009.5,10.0,3.1,Philadelphia,USA,PA
1233,0,2016-01-17 16:00:00,0.0,14,Education,43143,,,1.7,,-6.1,0.0,1011.0,40.0,3.1,Philadelphia,USA,PA
1233,0,2016-01-17 20:00:00,0.0,14,Education,43143,,,-0.6,9.0,-3.3,-1.0,1007.5,10.0,2.6,Philadelphia,USA,PA
1233,0,2016-01-17 21:00:00,0.0,14,Education,43143,,,-0.6,9.0,-2.8,-1.0,1007.0,360.0,2.1,Philadelphia,USA,PA
1233,0,2016-01-18 05:00:00,0.0,14,Education,43143,,,-2.8,2.0,-3.9,0.0,1005.5,290.0,2.6,Philadelphia,USA,PA
1233,3,2016-01-18 10:00:00,68.9726,14,Education,43143,,,-3.9,2.0,-12.8,0.0,1008.0,300.0,6.2,Philadelphia,USA,PA
1233,3,2016-01-18 19:00:00,0.0,14,Education,43143,,,-4.4,2.0,-15.6,0.0,1012.0,300.0,8.2,Philadelphia,USA,PA
1233,1,2016-01-18 21:00:00,19.6954,14,Education,43143,,,-5.0,,-16.7,0.0,1013.0,280.0,7.2,Philadelphia,USA,PA
1233,1,2016-01-18 23:00:00,39.9701,14,Education,43143,,,-6.7,0.0,-17.2,0.0,1015.0,300.0,7.2,Philadelphia,USA,PA
1233,3,2016-01-19 16:00:00,0.0,14,Education,43143,,,-6.1,2.0,-16.1,0.0,1019.0,310.0,6.7,Philadelphia,USA,PA
1233,0,2016-01-19 19:00:00,0.0,14,Education,43143,,,-3.3,0.0,-16.1,0.0,1017.5,280.0,8.2,Philadelphia,USA,PA
1233,0,2016-01-19 20:00:00,0.0,14,Education,43143,,,-2.8,0.0,-16.1,0.0,1017.5,300.0,10.8,Philadelphia,USA,PA
1233,3,2016-01-20 00:00:00,386.223,14,Education,43143,,,-3.9,0.0,-14.4,0.0,1020.0,290.0,6.7,Philadelphia,USA,PA
1233,3,2016-01-20 10:00:00,0.0,14,Education,43143,,,-4.4,0.0,-11.1,0.0,1022.5,320.0,4.6,Philadelphia,USA,PA
1233,3,2016-01-20 11:00:00,386.223,14,Education,43143,,,-4.4,0.0,-10.6,0.0,1023.5,310.0,3.1,Philadelphia,USA,PA
1233,1,2016-01-20 13:00:00,0.5793,14,Education,43143,,,-3.9,0.0,-10.0,0.0,1023.5,330.0,2.6,Philadelphia,USA,PA
1233,0,2016-01-20 19:00:00,0.0,14,Education,43143,,,1.7,0.0,-8.9,0.0,1020.0,280.0,3.6,Philadelphia,USA,PA
1233,0,2016-01-20 23:00:00,0.0,14,Education,43143,,,0.6,,-8.3,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1233,1,2016-01-21 11:00:00,0.5793,14,Education,43143,,,-3.9,0.0,-10.0,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
1233,3,2016-01-21 19:00:00,175.791,14,Education,43143,,,1.1,0.0,-9.4,0.0,1021.0,320.0,3.1,Philadelphia,USA,PA
1233,0,2016-01-22 01:00:00,0.0,14,Education,43143,,,-2.2,0.0,-11.7,0.0,1023.5,330.0,1.5,Philadelphia,USA,PA
1233,0,2016-01-22 05:00:00,0.0,14,Education,43143,,,-3.3,0.0,-12.8,0.0,1025.0,340.0,4.6,Philadelphia,USA,PA
1233,0,2016-01-22 11:00:00,0.0,14,Education,43143,,,-7.2,0.0,-13.3,0.0,1025.0,350.0,4.1,Philadelphia,USA,PA
1233,1,2016-01-22 16:00:00,65.4583,14,Education,43143,,,-3.9,0.0,-14.4,0.0,1025.0,40.0,3.6,Philadelphia,USA,PA
1233,1,2016-01-22 18:00:00,65.4583,14,Education,43143,,,-3.3,,-13.9,0.0,1023.5,20.0,2.6,Philadelphia,USA,PA
1233,1,2016-01-22 21:00:00,68.934,14,Education,43143,,,-3.3,,-14.4,0.0,1021.5,10.0,1.5,Philadelphia,USA,PA
1233,0,2016-01-23 05:00:00,0.0,14,Education,43143,,,-5.0,9.0,-7.2,-1.0,1016.0,40.0,5.1,Philadelphia,USA,PA
1233,3,2016-01-23 05:00:00,0.0,14,Education,43143,,,-5.0,9.0,-7.2,-1.0,1016.0,40.0,5.1,Philadelphia,USA,PA
1233,3,2016-01-23 11:00:00,184.403,14,Education,43143,,,-5.0,9.0,-6.7,-1.0,1006.5,50.0,10.3,Philadelphia,USA,PA
1233,0,2016-01-23 17:00:00,0.0,14,Education,43143,,,-2.2,,-4.4,-1.0,1001.0,40.0,9.8,Philadelphia,USA,PA
1233,3,2016-01-23 20:00:00,218.581,14,Education,43143,,,-2.8,9.0,-4.4,-1.0,1001.0,30.0,9.3,Philadelphia,USA,PA
1233,0,2016-01-24 09:00:00,0.0,14,Education,43143,,,-4.4,0.0,-13.9,0.0,1009.0,340.0,4.6,Philadelphia,USA,PA
1233,0,2016-01-24 13:00:00,0.0,14,Education,43143,,,-6.1,0.0,-13.9,0.0,1013.5,330.0,3.1,Philadelphia,USA,PA
1233,1,2016-01-24 16:00:00,88.0501,14,Education,43143,,,-2.8,0.0,-11.7,0.0,1015.0,330.0,4.6,Philadelphia,USA,PA
1233,0,2016-01-25 05:00:00,0.0,14,Education,43143,,,-2.2,,-10.0,0.0,1019.5,270.0,1.5,Philadelphia,USA,PA
1233,1,2016-01-25 06:00:00,20.854,14,Education,43143,,,-2.8,,-10.6,0.0,1020.0,280.0,1.5,Philadelphia,USA,PA
1233,3,2016-01-25 09:00:00,127.441,14,Education,43143,,,-8.3,0.0,-12.2,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
1233,1,2016-01-25 14:00:00,22.0125,14,Education,43143,,,-3.3,0.0,-10.0,0.0,1025.0,340.0,2.6,Philadelphia,USA,PA
1233,0,2016-01-26 01:00:00,0.0,14,Education,43143,,,-0.6,0.0,-6.7,0.0,1025.0,170.0,2.6,Philadelphia,USA,PA
1233,0,2016-01-26 04:00:00,0.0,14,Education,43143,,,-3.3,0.0,-7.2,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1233,1,2016-01-26 08:00:00,28.3846,14,Education,43143,,,-3.9,0.0,-5.6,0.0,1020.5,130.0,1.5,Philadelphia,USA,PA
1233,3,2016-01-26 09:00:00,158.683,14,Education,43143,,,-5.0,0.0,-6.7,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
1233,3,2016-01-26 17:00:00,0.0,14,Education,43143,,,6.7,0.0,-0.6,0.0,1016.0,220.0,3.6,Philadelphia,USA,PA
1233,0,2016-01-27 02:00:00,0.0,14,Education,43143,,,6.7,,-0.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1233,3,2016-01-27 13:00:00,198.422,14,Education,43143,,,3.9,,-3.3,0.0,1017.5,310.0,5.7,Philadelphia,USA,PA
1233,3,2016-01-27 23:00:00,36.8034,14,Education,43143,,,3.9,0.0,-7.2,0.0,1019.5,270.0,2.6,Philadelphia,USA,PA
1233,3,2016-01-28 03:00:00,62.0985,14,Education,43143,,,0.6,0.0,-8.3,0.0,1019.5,320.0,2.1,Philadelphia,USA,PA
1233,1,2016-01-28 07:00:00,18.5369,14,Education,43143,,,-3.9,0.0,-8.9,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
1233,1,2016-01-28 14:00:00,54.452,14,Education,43143,,,-4.4,0.0,-7.2,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
1233,0,2016-01-29 10:00:00,0.0,14,Education,43143,,,-3.3,0.0,-6.7,0.0,998.5,0.0,0.0,Philadelphia,USA,PA
1233,1,2016-01-30 00:00:00,56.1899,14,Education,43143,,,1.7,,-8.3,0.0,1006.0,310.0,5.1,Philadelphia,USA,PA
1233,3,2016-01-30 00:00:00,0.0,14,Education,43143,,,1.7,,-8.3,0.0,1006.0,310.0,5.1,Philadelphia,USA,PA
1233,1,2016-01-30 09:00:00,28.3846,14,Education,43143,,,-3.9,0.0,-9.4,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
1233,1,2016-01-30 13:00:00,22.5918,14,Education,43143,,,-5.0,0.0,-9.4,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1233,3,2016-01-30 13:00:00,93.0319,14,Education,43143,,,-5.0,0.0,-9.4,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1233,3,2016-01-30 15:00:00,68.625,14,Education,43143,,,-1.7,0.0,-8.9,0.0,1019.0,250.0,3.6,Philadelphia,USA,PA
1233,0,2016-01-30 17:00:00,0.0,14,Education,43143,,,0.6,0.0,-8.3,0.0,1018.0,,2.6,Philadelphia,USA,PA
1233,0,2016-01-30 21:00:00,0.0,14,Education,43143,,,2.8,0.0,-7.2,0.0,1016.0,210.0,4.6,Philadelphia,USA,PA
1233,1,2016-01-30 22:00:00,59.6655,14,Education,43143,,,2.8,0.0,-7.2,0.0,1016.0,220.0,5.1,Philadelphia,USA,PA
1233,0,2016-01-31 00:00:00,0.0,14,Education,43143,,,1.7,0.0,-7.2,0.0,1016.5,230.0,3.1,Philadelphia,USA,PA
1233,1,2016-01-31 18:00:00,144.24,14,Education,43143,,,9.4,0.0,-2.2,0.0,1012.5,0.0,0.0,Philadelphia,USA,PA
1233,1,2016-01-31 21:00:00,144.819,14,Education,43143,,,12.2,0.0,-1.7,0.0,1010.5,200.0,2.6,Philadelphia,USA,PA
1233,0,2016-01-31 23:00:00,0.0,14,Education,43143,,,10.0,0.0,-1.1,0.0,1010.0,0.0,0.0,Philadelphia,USA,PA
1233,3,2016-02-01 08:00:00,44.4498,14,Education,43143,,,6.7,0.0,2.2,0.0,1007.5,250.0,2.1,Philadelphia,USA,PA
1233,3,2016-02-01 22:00:00,41.6307,14,Education,43143,,,8.9,,6.1,8.0,1012.5,310.0,1.5,Philadelphia,USA,PA
1233,0,2016-02-02 03:00:00,0.0,14,Education,43143,,,6.7,,1.1,0.0,1016.0,20.0,2.6,Philadelphia,USA,PA
1233,3,2016-02-02 03:00:00,44.1023,14,Education,43143,,,6.7,,1.1,0.0,1016.0,20.0,2.6,Philadelphia,USA,PA
1233,3,2016-02-02 06:00:00,43.9864,14,Education,43143,,,3.3,0.0,-2.2,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1233,1,2016-02-02 07:00:00,18.5369,14,Education,43143,,,2.8,0.0,-2.2,0.0,1019.5,340.0,2.6,Philadelphia,USA,PA
1233,0,2016-02-02 12:00:00,0.0,14,Education,43143,,,0.6,0.0,-3.9,0.0,1024.0,320.0,2.6,Philadelphia,USA,PA
1233,1,2016-02-03 04:00:00,37.653,14,Education,43143,,,2.8,0.0,-2.2,0.0,1026.0,180.0,2.1,Philadelphia,USA,PA
1233,0,2016-02-03 17:00:00,0.0,14,Education,43143,,,13.3,,11.1,10.0,1014.0,170.0,5.1,Philadelphia,USA,PA
1233,0,2016-02-04 06:00:00,0.0,14,Education,43143,,,12.2,,11.1,0.0,1011.5,210.0,2.6,Philadelphia,USA,PA
1233,3,2016-02-04 12:00:00,45.8787,14,Education,43143,,,11.1,,10.6,3.0,1012.5,310.0,3.6,Philadelphia,USA,PA
1233,1,2016-02-05 05:00:00,0.0,14,Education,43143,,,5.6,,-1.1,-1.0,1017.5,10.0,3.6,Philadelphia,USA,PA
1233,3,2016-02-05 06:00:00,47.1531,14,Education,43143,,,5.0,,-1.1,3.0,1017.5,10.0,6.2,Philadelphia,USA,PA
1233,3,2016-02-05 17:00:00,139.953,14,Education,43143,,,1.7,0.0,-0.6,0.0,1019.5,350.0,1.5,Philadelphia,USA,PA
1233,1,2016-02-05 19:00:00,62.5619,14,Education,43143,,,3.9,,-6.1,0.0,1020.0,330.0,5.7,Philadelphia,USA,PA
1233,0,2016-02-06 04:00:00,0.0,14,Education,43143,,,-0.6,0.0,-8.3,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1233,1,2016-02-06 04:00:00,20.854,14,Education,43143,,,-0.6,0.0,-8.3,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1233,1,2016-02-06 17:00:00,40.5494,14,Education,43143,,,3.3,0.0,-6.1,0.0,1029.0,210.0,4.1,Philadelphia,USA,PA
1233,3,2016-02-07 03:00:00,151.037,14,Education,43143,,,0.0,0.0,-6.1,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1233,0,2016-02-07 13:00:00,0.0,14,Education,43143,,,-2.8,0.0,-5.0,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1233,0,2016-02-07 19:00:00,0.0,14,Education,43143,,,7.2,0.0,-5.0,0.0,1018.0,120.0,3.1,Philadelphia,USA,PA
1233,0,2016-02-07 20:00:00,0.0,14,Education,43143,,,6.7,0.0,-6.1,0.0,1016.5,70.0,2.6,Philadelphia,USA,PA
1233,0,2016-02-07 21:00:00,0.0,14,Education,43143,,,6.1,0.0,-5.6,0.0,1016.5,80.0,2.6,Philadelphia,USA,PA
1233,0,2016-02-08 01:00:00,0.0,14,Education,43143,,,3.3,0.0,-5.0,0.0,1014.5,70.0,3.1,Philadelphia,USA,PA
1233,1,2016-02-08 06:00:00,0.5793,14,Education,43143,,,2.8,0.0,-5.0,,1009.5,20.0,5.7,Philadelphia,USA,PA
1233,3,2016-02-08 12:00:00,124.39,14,Education,43143,,,2.8,,-2.8,,1007.5,30.0,3.6,Philadelphia,USA,PA
1233,0,2016-02-09 14:00:00,0.0,14,Education,43143,,,-1.1,,-3.3,-1.0,1003.0,70.0,3.6,Philadelphia,USA,PA
1233,3,2016-02-10 00:00:00,45.2995,14,Education,43143,,,0.0,,-1.7,-1.0,1002.0,80.0,1.5,Philadelphia,USA,PA
1233,1,2016-02-10 04:00:00,0.0,14,Education,43143,,,-0.6,,-1.1,-1.0,1002.0,0.0,0.0,Philadelphia,USA,PA
1233,0,2016-02-10 11:00:00,0.0,14,Education,43143,,,-0.6,,-2.8,-1.0,1002.5,270.0,3.1,Philadelphia,USA,PA
1233,0,2016-02-10 20:00:00,0.0,14,Education,43143,,,1.7,,-7.8,0.0,1004.5,310.0,5.1,Philadelphia,USA,PA
1233,1,2016-02-10 20:00:00,37.653,14,Education,43143,,,1.7,,-7.8,0.0,1004.5,310.0,5.1,Philadelphia,USA,PA
1233,1,2016-02-11 06:00:00,0.5793,14,Education,43143,,,-3.3,,-10.0,0.0,1009.0,290.0,5.7,Philadelphia,USA,PA
1233,0,2016-02-11 14:00:00,0.0,14,Education,43143,,,-5.6,,-14.4,0.0,1014.0,300.0,5.1,Philadelphia,USA,PA
1233,1,2016-02-11 16:00:00,0.5793,14,Education,43143,,,-6.7,,-10.0,-1.0,1015.0,270.0,6.2,Philadelphia,USA,PA
1233,0,2016-02-11 18:00:00,0.0,14,Education,43143,,,-4.4,,-17.2,0.0,1014.0,310.0,7.7,Philadelphia,USA,PA
1233,1,2016-02-11 21:00:00,0.0,14,Education,43143,,,-4.4,,-16.7,0.0,1016.0,290.0,4.6,Philadelphia,USA,PA
1233,1,2016-02-12 03:00:00,19.1161,14,Education,43143,,,-6.7,2.0,-13.9,0.0,1022.5,300.0,4.6,Philadelphia,USA,PA
1233,3,2016-02-12 08:00:00,48.8137,14,Education,43143,,,-8.3,0.0,-17.8,0.0,1024.0,280.0,2.1,Philadelphia,USA,PA
1233,1,2016-02-13 01:00:00,17.9576,14,Education,43143,,,-6.7,,-11.1,-1.0,1015.5,240.0,2.1,Philadelphia,USA,PA
1233,3,2016-02-13 11:00:00,165.866,14,Education,43143,,,-6.7,0.0,-11.1,0.0,1014.0,300.0,4.6,Philadelphia,USA,PA
1233,1,2016-02-14 14:00:00,17.9576,14,Education,43143,,,-14.4,0.0,-24.4,0.0,1034.0,330.0,4.6,Philadelphia,USA,PA
1233,3,2016-02-14 16:00:00,185.098,14,Education,43143,,,-12.8,0.0,-25.6,0.0,1034.0,330.0,5.1,Philadelphia,USA,PA
1233,1,2016-02-14 17:00:00,22.0125,14,Education,43143,,,-12.2,0.0,-25.0,0.0,1034.0,360.0,4.6,Philadelphia,USA,PA
1233,0,2016-02-14 20:00:00,0.0,14,Education,43143,,,-9.4,0.0,-23.9,0.0,1032.0,280.0,4.1,Philadelphia,USA,PA
1233,0,2016-02-15 00:00:00,0.0,14,Education,43143,,,-10.6,0.0,-22.2,0.0,1033.0,350.0,1.5,Philadelphia,USA,PA
1233,1,2016-02-15 00:00:00,19.6954,14,Education,43143,,,-10.6,0.0,-22.2,0.0,1033.0,350.0,1.5,Philadelphia,USA,PA
1233,0,2016-02-15 05:00:00,0.0,14,Education,43143,,,-10.0,0.0,-17.2,0.0,1033.0,80.0,1.5,Philadelphia,USA,PA
1233,0,2016-02-15 12:00:00,0.0,14,Education,43143,,,-9.4,,-17.8,0.0,1033.0,100.0,1.5,Philadelphia,USA,PA
1233,0,2016-02-15 13:00:00,0.0,14,Education,43143,,,-8.9,,-16.7,-1.0,1033.0,90.0,2.1,Philadelphia,USA,PA
1233,3,2016-02-15 13:00:00,151.732,14,Education,43143,,,-8.9,,-16.7,-1.0,1033.0,90.0,2.1,Philadelphia,USA,PA
1233,0,2016-02-16 04:00:00,0.0,14,Education,43143,,,0.6,,-0.6,-1.0,,360.0,2.1,Philadelphia,USA,PA
1233,3,2016-02-16 08:00:00,48.1186,14,Education,43143,,,1.1,9.0,0.0,10.0,1015.0,0.0,0.0,Philadelphia,USA,PA
1233,0,2016-02-16 09:00:00,0.0,14,Education,43143,,,4.4,,3.3,8.0,,140.0,2.1,Philadelphia,USA,PA
1233,1,2016-02-16 19:00:00,98.4771,14,Education,43143,,,12.2,,10.6,97.0,997.0,210.0,5.1,Philadelphia,USA,PA
1233,3,2016-02-16 19:00:00,0.0,14,Education,43143,,,12.2,,10.6,97.0,997.0,210.0,5.1,Philadelphia,USA,PA
1233,1,2016-02-17 01:00:00,53.2935,14,Education,43143,,,5.0,0.0,0.0,0.0,1003.5,280.0,3.6,Philadelphia,USA,PA
1233,3,2016-02-17 08:00:00,48.6979,14,Education,43143,,,2.8,,-2.2,0.0,1009.0,320.0,3.6,Philadelphia,USA,PA
1233,3,2016-02-17 12:00:00,52.4439,14,Education,43143,,,0.6,,-2.2,0.0,1013.0,240.0,2.1,Philadelphia,USA,PA
1233,3,2016-02-17 16:00:00,50.0109,14,Education,43143,,,4.4,,-2.2,0.0,1015.5,280.0,4.1,Philadelphia,USA,PA
1233,0,2016-02-17 20:00:00,0.0,14,Education,43143,,,4.4,,-4.4,0.0,1016.5,280.0,3.6,Philadelphia,USA,PA
1233,3,2016-02-18 03:00:00,42.0941,14,Education,43143,,,1.1,0.0,-5.0,0.0,1022.5,290.0,1.5,Philadelphia,USA,PA
1233,1,2016-02-18 08:00:00,27.8053,14,Education,43143,,,0.0,,-5.6,0.0,1024.0,290.0,2.6,Philadelphia,USA,PA
