building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1257,0,2016-01-01 00:00:00,189.45,14,Office,61274,,,,,,,,,,Philadelphia,USA,PA
1257,0,2016-01-01 11:00:00,174.066,14,Office,61274,,,3.3,0.0,-3.3,0.0,1018.0,280.0,2.6,Philadelphia,USA,PA
1257,0,2016-01-02 03:00:00,171.512,14,Office,61274,,,1.1,0.0,-8.3,0.0,1017.5,270.0,2.1,Philadelphia,USA,PA
1257,0,2016-01-02 23:00:00,174.085,14,Office,61274,,,2.8,0.0,-6.1,0.0,1016.0,300.0,1.5,Philadelphia,USA,PA
1257,0,2016-01-03 04:00:00,171.51,14,Office,61274,,,-0.6,0.0,-5.6,0.0,1015.0,270.0,1.5,Philadelphia,USA,PA
1257,0,2016-01-03 07:00:00,176.641,14,Office,61274,,,-2.2,0.0,-5.6,0.0,1013.0,230.0,2.1,Philadelphia,USA,PA
1257,0,2016-01-03 11:00:00,174.071,14,Office,61274,,,-2.8,0.0,-6.1,0.0,1011.0,190.0,1.5,Philadelphia,USA,PA
1257,0,2016-01-06 05:00:00,179.199,14,Office,61274,,,-8.9,0.0,-14.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1257,0,2016-01-06 08:00:00,179.209,14,Office,61274,,,-10.0,0.0,-14.4,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
1257,0,2016-01-06 14:00:00,217.597,14,Office,61274,,,-6.7,0.0,-9.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1257,0,2016-01-07 14:00:00,215.032,14,Office,61274,,,-2.2,,-8.9,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1257,0,2016-01-07 16:00:00,222.734,14,Office,61274,,,2.2,,-10.6,0.0,1026.0,160.0,1.5,Philadelphia,USA,PA
1257,0,2016-01-08 14:00:00,215.037,14,Office,61274,,,2.2,,-6.7,0.0,1022.0,40.0,3.6,Philadelphia,USA,PA
1257,0,2016-01-09 13:00:00,166.394,14,Office,61274,,,4.4,,1.1,0.0,1020.0,50.0,3.6,Philadelphia,USA,PA
1257,0,2016-01-09 14:00:00,163.834,14,Office,61274,,,5.0,,1.7,0.0,1021.0,40.0,2.6,Philadelphia,USA,PA
1257,0,2016-01-09 16:00:00,163.845,14,Office,61274,,,7.2,,3.3,0.0,1021.5,80.0,3.6,Philadelphia,USA,PA
1257,0,2016-01-10 20:00:00,174.095,14,Office,61274,,,17.2,2.0,10.6,0.0,991.5,230.0,9.8,Philadelphia,USA,PA
1257,0,2016-01-10 22:00:00,181.749,14,Office,61274,,,13.3,4.0,6.7,0.0,993.5,250.0,3.6,Philadelphia,USA,PA
1257,0,2016-01-11 04:00:00,163.834,14,Office,61274,,,3.3,2.0,-5.6,0.0,1003.5,270.0,8.2,Philadelphia,USA,PA
1257,0,2016-01-12 06:00:00,181.749,14,Office,61274,,,-7.2,0.0,-12.2,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1257,0,2016-01-13 13:00:00,189.45,14,Office,61274,,,-6.7,4.0,-13.9,0.0,1017.0,250.0,5.1,Philadelphia,USA,PA
1257,0,2016-01-14 00:00:00,212.488,14,Office,61274,,,-4.4,0.0,-15.6,0.0,1017.0,280.0,3.6,Philadelphia,USA,PA
1257,0,2016-01-14 16:00:00,184.327,14,Office,61274,,,1.1,,-10.6,0.0,1014.0,260.0,5.7,Philadelphia,USA,PA
1257,0,2016-01-15 22:00:00,217.584,14,Office,61274,,,9.4,0.0,0.0,0.0,1006.5,210.0,3.6,Philadelphia,USA,PA
1257,0,2016-01-18 09:00:00,171.531,14,Office,61274,,,-2.2,0.0,-8.3,0.0,1007.0,280.0,4.1,Philadelphia,USA,PA
1257,0,2016-01-18 20:00:00,189.446,14,Office,61274,,,-4.4,2.0,-16.1,0.0,1012.0,290.0,7.7,Philadelphia,USA,PA
1257,0,2016-01-19 06:00:00,176.651,14,Office,61274,,,-8.9,0.0,-17.8,0.0,1017.5,280.0,5.1,Philadelphia,USA,PA
1257,0,2016-01-19 16:00:00,235.511,14,Office,61274,,,-6.1,2.0,-16.1,0.0,1019.0,310.0,6.7,Philadelphia,USA,PA
1257,0,2016-01-23 03:00:00,186.885,14,Office,61274,,,-5.0,9.0,-7.2,-1.0,1019.0,50.0,3.1,Philadelphia,USA,PA
1257,0,2016-01-23 13:00:00,179.193,14,Office,61274,,,-3.9,9.0,-5.6,-1.0,1004.5,50.0,8.2,Philadelphia,USA,PA
1257,0,2016-01-25 18:00:00,207.371,14,Office,61274,,,2.2,0.0,-8.3,0.0,1025.0,120.0,1.5,Philadelphia,USA,PA
1257,0,2016-01-25 20:00:00,212.467,14,Office,61274,,,2.2,0.0,-8.3,0.0,1025.0,170.0,2.6,Philadelphia,USA,PA
1257,0,2016-01-26 02:00:00,194.54,14,Office,61274,,,-1.7,0.0,-6.7,0.0,1024.0,150.0,1.5,Philadelphia,USA,PA
1257,0,2016-01-28 06:00:00,176.653,14,Office,61274,,,-3.3,0.0,-8.9,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
1257,0,2016-01-29 02:00:00,199.675,14,Office,61274,,,-0.6,,-5.6,0.0,1006.0,150.0,2.1,Philadelphia,USA,PA
1257,0,2016-01-29 15:00:00,227.829,14,Office,61274,,,-0.6,,-4.4,-1.0,,240.0,2.1,Philadelphia,USA,PA
1257,0,2016-01-30 01:00:00,197.135,14,Office,61274,,,1.1,0.0,-8.3,0.0,1007.0,310.0,5.7,Philadelphia,USA,PA
1257,0,2016-01-31 23:00:00,184.305,14,Office,61274,,,10.0,0.0,-1.1,0.0,1010.0,0.0,0.0,Philadelphia,USA,PA
