building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1268,3,2016-01-01 10:00:00,500.675,14,Office,43007,,,3.3,0.0,-3.3,0.0,1018.0,280.0,2.6,Philadelphia,USA,PA
1268,3,2016-01-01 12:00:00,500.675,14,Office,43007,,,2.8,2.0,-3.3,0.0,1018.0,300.0,2.6,Philadelphia,USA,PA
1268,1,2016-01-01 14:00:00,0.0,14,Office,43007,,,3.3,,-2.8,0.0,1018.0,290.0,2.6,Philadelphia,USA,PA
1268,3,2016-01-02 03:00:00,500.675,14,Office,43007,,,1.1,0.0,-8.3,0.0,1017.5,270.0,2.1,Philadelphia,USA,PA
1268,0,2016-01-02 05:00:00,35.5813,14,Office,43007,,,-0.6,0.0,-8.3,0.0,1018.0,240.0,1.5,Philadelphia,USA,PA
1268,3,2016-01-02 06:00:00,500.675,14,Office,43007,,,0.0,0.0,-7.8,0.0,1018.0,270.0,3.1,Philadelphia,USA,PA
1268,1,2016-01-02 19:00:00,201.069,14,Office,43007,,,5.0,0.0,-6.1,0.0,1015.5,270.0,4.1,Philadelphia,USA,PA
1268,1,2016-01-02 21:00:00,207.374,14,Office,43007,,,3.9,,-6.1,0.0,1015.5,300.0,4.1,Philadelphia,USA,PA
1268,1,2016-01-03 07:00:00,0.0,14,Office,43007,,,-2.2,0.0,-5.6,0.0,1013.0,230.0,2.1,Philadelphia,USA,PA
1268,3,2016-01-03 23:00:00,500.675,14,Office,43007,,,3.3,0.0,-5.6,0.0,1011.5,320.0,3.1,Philadelphia,USA,PA
1268,1,2016-01-04 03:00:00,0.0,14,Office,43007,,,1.7,4.0,-5.0,0.0,1012.5,290.0,2.1,Philadelphia,USA,PA
1268,3,2016-01-04 05:00:00,500.675,14,Office,43007,,,0.6,0.0,-4.4,0.0,1012.5,280.0,2.1,Philadelphia,USA,PA
1268,3,2016-01-04 16:00:00,500.675,14,Office,43007,,,-1.7,0.0,-13.9,0.0,1017.5,360.0,6.7,Philadelphia,USA,PA
1268,3,2016-01-05 06:00:00,500.675,14,Office,43007,,,-11.7,0.0,-18.9,0.0,1029.0,340.0,4.6,Philadelphia,USA,PA
