building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1241,0,2016-01-01 05:00:00,294.09,14,Healthcare,194188,,,4.4,,-2.2,0.0,1019.0,300.0,4.1,Philadelphia,USA,PA
1241,2,2016-01-01 08:00:00,1771.61,14,Healthcare,194188,,,3.9,0.0,-3.3,0.0,1018.5,300.0,4.1,Philadelphia,USA,PA
1241,1,2016-01-01 15:00:00,1829.72,14,Healthcare,194188,,,3.9,,-3.9,0.0,1018.5,300.0,2.6,Philadelphia,USA,PA
1241,2,2016-01-01 20:00:00,2648.22,14,Healthcare,194188,,,3.9,,-5.0,0.0,1016.0,290.0,4.6,Philadelphia,USA,PA
1241,3,2016-01-01 23:00:00,2051.51,14,Healthcare,194188,,,2.8,4.0,-6.1,0.0,1016.5,270.0,4.1,Philadelphia,USA,PA
1241,0,2016-01-02 04:00:00,354.148,14,Healthcare,194188,,,0.6,0.0,-8.9,0.0,1018.0,300.0,3.6,Philadelphia,USA,PA
1241,0,2016-01-02 06:00:00,234.051,14,Healthcare,194188,,,0.0,0.0,-7.8,0.0,1018.0,270.0,3.1,Philadelphia,USA,PA
1241,3,2016-01-02 10:00:00,1851.65,14,Healthcare,194188,,,0.0,0.0,-10.0,0.0,1018.0,300.0,3.1,Philadelphia,USA,PA
1241,0,2016-01-02 19:00:00,299.816,14,Healthcare,194188,,,5.0,0.0,-6.1,0.0,1015.5,270.0,4.1,Philadelphia,USA,PA
1241,2,2016-01-02 21:00:00,2217.79,14,Healthcare,194188,,,3.9,,-6.1,0.0,1015.5,300.0,4.1,Philadelphia,USA,PA
1241,2,2016-01-03 02:00:00,2627.22,14,Healthcare,194188,,,0.0,0.0,-6.1,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1241,1,2016-01-03 09:00:00,1023.47,14,Healthcare,194188,,,-3.3,0.0,-6.1,0.0,1011.5,200.0,2.6,Philadelphia,USA,PA
1241,1,2016-01-03 10:00:00,1070.4,14,Healthcare,194188,,,-1.7,0.0,-5.0,0.0,1011.0,250.0,2.1,Philadelphia,USA,PA
1241,0,2016-01-03 11:00:00,234.277,14,Healthcare,194188,,,-2.8,0.0,-6.1,0.0,1011.0,190.0,1.5,Philadelphia,USA,PA
1241,1,2016-01-03 20:00:00,2041.77,14,Healthcare,194188,,,6.7,0.0,-5.0,0.0,1009.5,330.0,5.1,Philadelphia,USA,PA
