building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1271,0,2016-01-09 00:00:00,30.2353,14,Public services,20540,,,5.6,,0.6,0.0,1021.5,30.0,2.6,Philadelphia,USA,PA
1271,3,2016-01-09 06:00:00,177.806,14,Public services,20540,,,4.4,,1.1,0.0,1020.5,70.0,3.1,Philadelphia,USA,PA
1271,3,2016-01-10 01:00:00,411.185,14,Public services,20540,,,8.3,,7.2,0.0,1019.0,80.0,4.6,Philadelphia,USA,PA
1271,1,2016-01-10 11:00:00,171.013,14,Public services,20540,,,11.1,,10.0,53.0,1003.0,80.0,6.7,Philadelphia,USA,PA
1271,0,2016-01-11 06:00:00,18.6822,14,Public services,20540,,,2.2,,-7.8,0.0,1005.5,280.0,9.3,Philadelphia,USA,PA
1271,3,2016-01-11 14:00:00,500.87,14,Public services,20540,,,-2.2,0.0,-12.8,0.0,1014.5,280.0,6.2,Philadelphia,USA,PA
1271,3,2016-01-11 20:00:00,296.797,14,Public services,20540,,,0.0,0.0,-16.7,0.0,1014.5,280.0,5.7,Philadelphia,USA,PA
1271,0,2016-01-12 00:00:00,38.1451,14,Public services,20540,,,-2.2,0.0,-15.6,0.0,1018.0,320.0,2.1,Philadelphia,USA,PA
1271,0,2016-01-12 13:00:00,37.1551,14,Public services,20540,,,-6.1,0.0,-11.1,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
1271,3,2016-01-12 22:00:00,400.432,14,Public services,20540,,,2.8,,-2.2,0.0,1004.0,0.0,0.0,Philadelphia,USA,PA
1271,1,2016-01-12 23:00:00,5.3783,14,Public services,20540,,,1.1,,-2.8,0.0,1004.0,0.0,0.0,Philadelphia,USA,PA
1271,3,2016-01-13 00:00:00,415.378,14,Public services,20540,,,2.8,0.0,-4.4,0.0,1003.5,240.0,1.5,Philadelphia,USA,PA
1271,3,2016-01-13 02:00:00,429.478,14,Public services,20540,,,0.0,2.0,-3.3,-1.0,1006.0,290.0,5.7,Philadelphia,USA,PA
1271,0,2016-01-13 11:00:00,31.8029,14,Public services,20540,,,-6.1,0.0,-13.9,0.0,1015.0,270.0,4.6,Philadelphia,USA,PA
1271,1,2016-01-14 05:00:00,6.2895,14,Public services,20540,,,-5.6,2.0,-15.6,0.0,1016.0,,1.5,Philadelphia,USA,PA
1271,0,2016-01-14 10:00:00,17.8486,14,Public services,20540,,,-5.6,,-13.9,0.0,1014.0,180.0,2.6,Philadelphia,USA,PA
1271,3,2016-01-15 07:00:00,520.35,14,Public services,20540,,,-1.7,0.0,-6.7,0.0,1013.0,10.0,1.5,Philadelphia,USA,PA
1271,3,2016-01-15 08:00:00,520.35,14,Public services,20540,,,-1.7,0.0,-6.1,0.0,1013.0,0.0,0.0,Philadelphia,USA,PA
1271,0,2016-01-15 13:00:00,36.7146,14,Public services,20540,,,-2.8,0.0,-5.6,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1271,3,2016-01-15 18:00:00,303.979,14,Public services,20540,,,9.4,0.0,0.0,0.0,1009.0,150.0,3.1,Philadelphia,USA,PA
1271,3,2016-01-15 19:00:00,318.651,14,Public services,20540,,,10.0,0.0,0.6,0.0,1008.0,0.0,0.0,Philadelphia,USA,PA
1271,1,2016-01-16 12:00:00,0.3374,14,Public services,20540,,,5.0,,3.9,-1.0,996.0,310.0,3.6,Philadelphia,USA,PA
1271,3,2016-01-16 12:00:00,387.956,14,Public services,20540,,,5.0,,3.9,-1.0,996.0,310.0,3.6,Philadelphia,USA,PA
1271,0,2016-01-16 20:00:00,28.379,14,Public services,20540,,,9.4,,2.2,0.0,1001.0,300.0,5.7,Philadelphia,USA,PA
1271,1,2016-01-16 23:00:00,397.891,14,Public services,20540,,,7.2,,-0.6,0.0,1005.0,270.0,3.1,Philadelphia,USA,PA
1271,0,2016-01-17 03:00:00,29.7506,14,Public services,20540,,,5.6,,-1.7,0.0,1008.0,290.0,3.6,Philadelphia,USA,PA
1271,0,2016-01-17 15:00:00,28.499,14,Public services,20540,,,1.7,,-6.1,0.0,1011.0,50.0,3.6,Philadelphia,USA,PA
1271,0,2016-01-17 16:00:00,26.9002,14,Public services,20540,,,1.7,,-6.1,0.0,1011.0,40.0,3.1,Philadelphia,USA,PA
1271,0,2016-01-17 19:00:00,28.5557,14,Public services,20540,,,1.7,,-6.1,0.0,1008.0,50.0,3.6,Philadelphia,USA,PA
1271,1,2016-01-18 05:00:00,3.343,14,Public services,20540,,,-2.8,2.0,-3.9,0.0,1005.5,290.0,2.6,Philadelphia,USA,PA
1271,0,2016-01-18 13:00:00,27.409,14,Public services,20540,,,-7.2,0.0,-16.1,0.0,1011.5,290.0,5.1,Philadelphia,USA,PA
1271,0,2016-01-18 14:00:00,28.8965,14,Public services,20540,,,-6.7,0.0,-15.6,0.0,1012.0,300.0,4.6,Philadelphia,USA,PA
1271,1,2016-01-18 19:00:00,6.3913,14,Public services,20540,,,-4.4,2.0,-15.6,0.0,1012.0,300.0,8.2,Philadelphia,USA,PA
1271,3,2016-01-19 00:00:00,410.613,14,Public services,20540,,,-7.2,0.0,-17.8,0.0,1016.0,290.0,7.2,Philadelphia,USA,PA
1271,1,2016-01-19 04:00:00,5.7898,14,Public services,20540,,,-8.9,0.0,-17.8,0.0,1017.5,270.0,5.7,Philadelphia,USA,PA
1271,0,2016-01-19 11:00:00,23.2303,14,Public services,20540,,,-9.4,0.0,-17.2,0.0,1019.0,280.0,6.7,Philadelphia,USA,PA
1271,1,2016-01-19 14:00:00,6.6994,14,Public services,20540,,,-8.3,0.0,-16.7,0.0,1019.0,280.0,5.7,Philadelphia,USA,PA
1271,3,2016-01-19 22:00:00,386.787,14,Public services,20540,,,-2.8,0.0,-15.0,0.0,1018.5,290.0,5.7,Philadelphia,USA,PA
1271,3,2016-01-20 08:00:00,189.724,14,Public services,20540,,,-5.0,0.0,-12.2,0.0,1023.0,260.0,4.1,Philadelphia,USA,PA
1271,3,2016-01-20 10:00:00,241.915,14,Public services,20540,,,-4.4,0.0,-11.1,0.0,1022.5,320.0,4.6,Philadelphia,USA,PA
1271,3,2016-01-20 15:00:00,325.183,14,Public services,20540,,,-0.6,0.0,-8.9,0.0,1023.5,340.0,4.1,Philadelphia,USA,PA
1271,0,2016-01-20 22:00:00,35.4886,14,Public services,20540,,,1.1,,-8.9,0.0,1019.0,270.0,1.5,Philadelphia,USA,PA
1271,1,2016-01-21 02:00:00,6.0736,14,Public services,20540,,,-1.1,,-8.3,0.0,1018.5,290.0,2.1,Philadelphia,USA,PA
1271,3,2016-01-21 04:00:00,402.182,14,Public services,20540,,,-1.1,,-8.9,0.0,1018.0,270.0,2.1,Philadelphia,USA,PA
1271,0,2016-01-21 05:00:00,30.3191,14,Public services,20540,,,-1.7,,-8.9,0.0,1018.0,290.0,2.1,Philadelphia,USA,PA
1271,1,2016-01-21 11:00:00,5.4381,14,Public services,20540,,,-3.9,0.0,-10.0,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
1271,3,2016-01-21 14:00:00,367.459,14,Public services,20540,,,-2.2,0.0,-9.4,0.0,1021.0,350.0,4.1,Philadelphia,USA,PA
1271,0,2016-01-22 00:00:00,29.2484,14,Public services,20540,,,-1.1,0.0,-11.7,0.0,1023.5,330.0,3.1,Philadelphia,USA,PA
1271,0,2016-01-22 10:00:00,22.2557,14,Public services,20540,,,-6.7,0.0,-13.9,0.0,1024.0,330.0,3.6,Philadelphia,USA,PA
1271,3,2016-01-22 15:00:00,402.227,14,Public services,20540,,,-5.6,0.0,-13.9,0.0,1026.0,10.0,3.1,Philadelphia,USA,PA
1271,0,2016-01-22 18:00:00,32.6623,14,Public services,20540,,,-3.3,,-13.9,0.0,1023.5,20.0,2.6,Philadelphia,USA,PA
1271,3,2016-01-23 07:00:00,210.756,14,Public services,20540,,,-5.0,9.0,-6.7,-1.0,1011.5,50.0,8.8,Philadelphia,USA,PA
1271,0,2016-01-23 11:00:00,26.9899,14,Public services,20540,,,-5.0,9.0,-6.7,-1.0,1006.5,50.0,10.3,Philadelphia,USA,PA
1271,0,2016-01-23 17:00:00,31.4373,14,Public services,20540,,,-2.2,,-4.4,-1.0,1001.0,40.0,9.8,Philadelphia,USA,PA
1271,3,2016-01-23 23:00:00,392.187,14,Public services,20540,,,-3.3,9.0,-5.6,-1.0,1003.0,20.0,8.8,Philadelphia,USA,PA
1271,0,2016-01-24 02:00:00,34.8699,14,Public services,20540,,,-3.9,9.0,-6.1,0.0,,10.0,8.8,Philadelphia,USA,PA
1271,0,2016-01-24 12:00:00,34.736,14,Public services,20540,,,-6.7,0.0,-14.4,0.0,1012.5,330.0,3.1,Philadelphia,USA,PA
1271,3,2016-01-24 18:00:00,355.116,14,Public services,20540,,,-1.1,0.0,-11.1,0.0,1014.5,310.0,5.1,Philadelphia,USA,PA
1271,1,2016-01-24 19:00:00,5.6379,14,Public services,20540,,,0.0,0.0,-11.1,0.0,1014.5,320.0,3.6,Philadelphia,USA,PA
1271,0,2016-01-24 22:00:00,35.1559,14,Public services,20540,,,-0.6,0.0,-11.1,0.0,1016.5,310.0,3.1,Philadelphia,USA,PA
1271,0,2016-01-25 03:00:00,33.7689,14,Public services,20540,,,-2.2,,-10.6,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1271,3,2016-01-25 14:00:00,393.545,14,Public services,20540,,,-3.3,0.0,-10.0,0.0,1025.0,340.0,2.6,Philadelphia,USA,PA
1271,0,2016-01-26 10:00:00,18.1008,14,Public services,20540,,,-5.0,0.0,-6.7,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
1271,3,2016-01-26 19:00:00,361.919,14,Public services,20540,,,7.8,0.0,-0.6,0.0,1014.0,220.0,4.1,Philadelphia,USA,PA
1271,3,2016-01-27 15:00:00,411.585,14,Public services,20540,,,3.9,0.0,-4.4,0.0,1018.5,300.0,5.1,Philadelphia,USA,PA
1271,1,2016-01-27 19:00:00,9.8381,14,Public services,20540,,,6.1,0.0,-6.7,0.0,1017.5,320.0,4.1,Philadelphia,USA,PA
1271,3,2016-01-28 01:00:00,353.985,14,Public services,20540,,,1.7,0.0,-7.8,0.0,1019.0,310.0,3.6,Philadelphia,USA,PA
1271,1,2016-01-28 08:00:00,4.2988,14,Public services,20540,,,-5.6,0.0,-9.4,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1271,0,2016-01-28 15:00:00,35.633,14,Public services,20540,,,-1.7,0.0,-7.2,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
1271,0,2016-01-29 06:00:00,25.1818,14,Public services,20540,,,-1.1,4.0,-5.6,0.0,1002.5,0.0,0.0,Philadelphia,USA,PA
1271,3,2016-01-29 13:00:00,421.627,14,Public services,20540,,,-3.3,0.0,-5.0,0.0,998.5,0.0,0.0,Philadelphia,USA,PA
1271,1,2016-01-30 01:00:00,6.5863,14,Public services,20540,,,1.1,0.0,-8.3,0.0,1007.0,310.0,5.7,Philadelphia,USA,PA
1271,1,2016-01-30 06:00:00,6.1282,14,Public services,20540,,,-1.1,0.0,-8.9,0.0,1012.0,320.0,5.1,Philadelphia,USA,PA
1271,0,2016-01-31 08:00:00,18.2552,14,Public services,20540,,,-1.1,0.0,-5.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1271,3,2016-01-31 09:00:00,177.834,14,Public services,20540,,,-1.7,0.0,-5.0,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1271,0,2016-01-31 11:00:00,22.0916,14,Public services,20540,,,-0.6,0.0,-4.4,0.0,1014.0,220.0,1.5,Philadelphia,USA,PA
1271,1,2016-01-31 11:00:00,3.3645,14,Public services,20540,,,-0.6,0.0,-4.4,0.0,1014.0,220.0,1.5,Philadelphia,USA,PA
1271,0,2016-01-31 19:00:00,28.8242,14,Public services,20540,,,10.6,0.0,-1.7,0.0,1011.5,200.0,2.6,Philadelphia,USA,PA
1271,0,2016-02-01 01:00:00,30.9553,14,Public services,20540,,,10.0,0.0,0.6,0.0,1010.0,260.0,1.5,Philadelphia,USA,PA
1271,1,2016-02-01 11:00:00,21.8195,14,Public services,20540,,,4.4,0.0,1.1,0.0,1007.5,190.0,1.5,Philadelphia,USA,PA
1271,0,2016-02-01 12:00:00,28.7601,14,Public services,20540,,,6.7,0.0,2.8,0.0,1008.0,220.0,1.5,Philadelphia,USA,PA
1271,3,2016-02-01 12:00:00,463.304,14,Public services,20540,,,6.7,0.0,2.8,0.0,1008.0,220.0,1.5,Philadelphia,USA,PA
1271,3,2016-02-01 16:00:00,371.721,14,Public services,20540,,,12.8,,3.9,0.0,1009.5,270.0,3.6,Philadelphia,USA,PA
1271,0,2016-02-01 17:00:00,27.3867,14,Public services,20540,,,13.3,4.0,4.4,0.0,1010.0,280.0,4.1,Philadelphia,USA,PA
1271,3,2016-02-01 21:00:00,325.794,14,Public services,20540,,,10.6,,5.0,-1.0,1011.5,0.0,0.0,Philadelphia,USA,PA
1271,0,2016-02-02 11:00:00,27.1558,14,Public services,20540,,,1.7,0.0,-3.9,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
1271,1,2016-02-02 18:00:00,118.601,14,Public services,20540,,,8.9,0.0,-3.3,0.0,1026.0,340.0,2.6,Philadelphia,USA,PA
1271,1,2016-02-02 20:00:00,175.166,14,Public services,20540,,,8.3,0.0,-3.3,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1271,0,2016-02-02 23:00:00,32.7645,14,Public services,20540,,,5.6,0.0,-3.9,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1271,3,2016-02-03 00:00:00,462.045,14,Public services,20540,,,5.6,0.0,-3.9,0.0,1027.0,100.0,1.5,Philadelphia,USA,PA
1271,1,2016-02-03 01:00:00,34.8819,14,Public services,20540,,,5.0,0.0,-3.3,0.0,1027.0,160.0,3.1,Philadelphia,USA,PA
1271,3,2016-02-03 11:00:00,91.4922,14,Public services,20540,,,4.4,,1.7,0.0,1022.0,120.0,2.1,Philadelphia,USA,PA
1271,1,2016-02-03 12:00:00,3.2448,14,Public services,20540,,,4.4,,2.8,5.0,1021.0,100.0,2.1,Philadelphia,USA,PA
1271,3,2016-02-03 21:00:00,442.721,14,Public services,20540,,,13.3,,12.8,51.0,1012.5,0.0,0.0,Philadelphia,USA,PA
1271,1,2016-02-04 04:00:00,205.037,14,Public services,20540,,,11.7,9.0,11.1,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
1271,1,2016-02-04 19:00:00,369.401,14,Public services,20540,,,8.9,,-0.6,0.0,1016.0,310.0,4.1,Philadelphia,USA,PA
1271,0,2016-02-05 04:00:00,29.9086,14,Public services,20540,,,6.1,,-1.7,-1.0,1017.5,360.0,4.1,Philadelphia,USA,PA
1271,0,2016-02-05 20:00:00,32.9832,14,Public services,20540,,,4.4,,-6.7,0.0,1020.5,320.0,6.2,Philadelphia,USA,PA
1271,1,2016-02-05 20:00:00,5.6912,14,Public services,20540,,,4.4,,-6.7,0.0,1020.5,320.0,6.2,Philadelphia,USA,PA
1271,3,2016-02-05 23:00:00,417.467,14,Public services,20540,,,2.8,0.0,-8.9,0.0,1024.0,330.0,5.7,Philadelphia,USA,PA
1271,1,2016-02-06 00:00:00,5.5332,14,Public services,20540,,,1.7,0.0,-8.9,0.0,1026.0,340.0,3.1,Philadelphia,USA,PA
1271,1,2016-02-06 03:00:00,5.9934,14,Public services,20540,,,0.0,0.0,-8.9,0.0,1027.0,350.0,3.1,Philadelphia,USA,PA
1271,3,2016-02-06 04:00:00,400.59,14,Public services,20540,,,-0.6,0.0,-8.3,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1271,0,2016-02-06 11:00:00,21.6045,14,Public services,20540,,,-5.0,0.0,-7.8,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
1271,3,2016-02-06 12:00:00,577.643,14,Public services,20540,,,-5.6,0.0,-7.8,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
1271,0,2016-02-06 15:00:00,26.5227,14,Public services,20540,,,0.0,0.0,-5.0,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
1271,3,2016-02-07 16:00:00,351.412,14,Public services,20540,,,5.0,0.0,-5.0,0.0,1020.5,330.0,2.1,Philadelphia,USA,PA
1271,3,2016-02-07 17:00:00,450.684,14,Public services,20540,,,6.1,0.0,-5.0,0.0,1020.0,10.0,1.5,Philadelphia,USA,PA
1271,1,2016-02-07 19:00:00,5.8544,14,Public services,20540,,,7.2,0.0,-5.0,0.0,1018.0,120.0,3.1,Philadelphia,USA,PA
1271,1,2016-02-07 23:00:00,0.0,14,Public services,20540,,,3.9,0.0,-5.0,0.0,1015.0,70.0,2.6,Philadelphia,USA,PA
1271,0,2016-02-08 04:00:00,28.9838,14,Public services,20540,,,3.3,0.0,-3.9,0.0,1011.5,20.0,3.6,Philadelphia,USA,PA
1271,3,2016-02-08 15:00:00,310.707,14,Public services,20540,,,3.3,,-2.8,,1008.5,10.0,3.1,Philadelphia,USA,PA
1271,0,2016-02-08 16:00:00,27.7444,14,Public services,20540,,,3.3,,-2.8,,1007.5,30.0,5.1,Philadelphia,USA,PA
1271,0,2016-02-09 02:00:00,41.9326,14,Public services,20540,,,0.6,,-3.9,0.0,1007.5,110.0,4.1,Philadelphia,USA,PA
1271,1,2016-02-09 02:00:00,0.0,14,Public services,20540,,,0.6,,-3.9,0.0,1007.5,110.0,4.1,Philadelphia,USA,PA
1271,0,2016-02-09 05:00:00,26.3428,14,Public services,20540,,,-1.1,,-3.3,-1.0,,90.0,2.6,Philadelphia,USA,PA
1271,0,2016-02-09 08:00:00,17.2734,14,Public services,20540,,,-1.1,,-3.9,0.0,1004.5,80.0,4.6,Philadelphia,USA,PA
1271,1,2016-02-09 09:00:00,4.8247,14,Public services,20540,,,-1.7,,-3.9,0.0,1003.5,80.0,5.1,Philadelphia,USA,PA
1271,0,2016-02-09 23:00:00,40.3822,14,Public services,20540,,,0.0,,-2.2,-1.0,1001.5,50.0,2.1,Philadelphia,USA,PA
1271,0,2016-02-10 04:00:00,29.5657,14,Public services,20540,,,-0.6,,-1.1,-1.0,1002.0,0.0,0.0,Philadelphia,USA,PA
1271,3,2016-02-10 06:00:00,170.838,14,Public services,20540,,,0.0,,-1.1,3.0,1002.0,230.0,1.5,Philadelphia,USA,PA
1271,1,2016-02-10 10:00:00,6.805,14,Public services,20540,,,-0.6,,-2.2,0.0,1002.0,280.0,3.1,Philadelphia,USA,PA
1271,3,2016-02-10 15:00:00,253.85,14,Public services,20540,,,-0.6,,-3.3,-1.0,1004.5,270.0,4.6,Philadelphia,USA,PA
1271,1,2016-02-10 19:00:00,7.26,14,Public services,20540,,,1.7,,-7.2,0.0,1004.0,290.0,7.2,Philadelphia,USA,PA
1271,0,2016-02-10 22:00:00,37.6148,14,Public services,20540,,,0.6,,-8.3,0.0,1006.0,280.0,5.1,Philadelphia,USA,PA
1271,0,2016-02-11 07:00:00,18.8599,14,Public services,20540,,,-4.4,,-8.9,-1.0,1009.5,300.0,5.7,Philadelphia,USA,PA
1271,3,2016-02-11 10:00:00,203.912,14,Public services,20540,,,-5.6,0.0,-13.9,0.0,1010.5,290.0,3.6,Philadelphia,USA,PA
1271,3,2016-02-11 14:00:00,420.397,14,Public services,20540,,,-5.6,,-14.4,0.0,1014.0,300.0,5.1,Philadelphia,USA,PA
1271,0,2016-02-11 21:00:00,42.0493,14,Public services,20540,,,-4.4,,-16.7,0.0,1016.0,290.0,4.6,Philadelphia,USA,PA
1271,1,2016-02-12 17:00:00,6.5633,14,Public services,20540,,,-4.4,0.0,-16.1,0.0,1022.0,260.0,3.6,Philadelphia,USA,PA
1271,3,2016-02-12 18:00:00,382.598,14,Public services,20540,,,-4.4,,-16.1,0.0,1020.5,210.0,5.7,Philadelphia,USA,PA
1271,1,2016-02-12 21:00:00,6.2524,14,Public services,20540,,,-4.4,,-17.2,0.0,1017.5,230.0,3.6,Philadelphia,USA,PA
1271,3,2016-02-13 14:00:00,438.158,14,Public services,20540,,,-6.1,0.0,-18.3,0.0,1017.5,300.0,6.7,Philadelphia,USA,PA
1271,1,2016-02-14 02:00:00,5.8288,14,Public services,20540,,,-12.2,0.0,-23.3,0.0,1026.0,320.0,4.1,Philadelphia,USA,PA
1271,3,2016-02-14 03:00:00,483.849,14,Public services,20540,,,-12.2,0.0,-23.3,0.0,1026.0,320.0,4.6,Philadelphia,USA,PA
1271,0,2016-02-14 06:00:00,23.6287,14,Public services,20540,,,-13.3,2.0,-21.7,0.0,1027.0,350.0,4.6,Philadelphia,USA,PA
1271,1,2016-02-14 09:00:00,5.8031,14,Public services,20540,,,-15.0,0.0,-21.7,0.0,1029.0,350.0,2.1,Philadelphia,USA,PA
1271,0,2016-02-14 18:00:00,35.6241,14,Public services,20540,,,-10.6,0.0,-24.4,0.0,1033.0,340.0,4.1,Philadelphia,USA,PA
1271,0,2016-02-15 13:00:00,27.8052,14,Public services,20540,,,-8.9,,-16.7,-1.0,1033.0,90.0,2.1,Philadelphia,USA,PA
1271,3,2016-02-15 15:00:00,411.437,14,Public services,20540,,,-6.7,,-13.3,0.0,1032.0,90.0,3.1,Philadelphia,USA,PA
1271,0,2016-02-15 18:00:00,28.9471,14,Public services,20540,,,-5.6,,-8.3,-1.0,1029.0,60.0,3.1,Philadelphia,USA,PA
1271,3,2016-02-16 08:00:00,201.702,14,Public services,20540,,,1.1,9.0,0.0,10.0,1015.0,0.0,0.0,Philadelphia,USA,PA
1271,1,2016-02-16 10:00:00,6.0165,14,Public services,20540,,,8.3,2.0,7.2,0.0,1012.5,160.0,5.7,Philadelphia,USA,PA
1271,3,2016-02-16 12:00:00,422.187,14,Public services,20540,,,10.6,,8.3,0.0,1010.0,160.0,6.7,Philadelphia,USA,PA
1271,3,2016-02-17 05:00:00,360.957,14,Public services,20540,,,2.8,,-2.2,0.0,1010.0,290.0,3.1,Philadelphia,USA,PA
1271,1,2016-02-17 16:00:00,0.5747,14,Public services,20540,,,4.4,,-2.2,0.0,1015.5,280.0,4.1,Philadelphia,USA,PA
1271,3,2016-02-18 07:00:00,189.277,14,Public services,20540,,,-0.6,0.0,-5.6,0.0,1023.5,290.0,1.5,Philadelphia,USA,PA
1271,0,2016-02-18 09:00:00,18.6489,14,Public services,20540,,,-0.6,2.0,-6.1,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
