building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1278,0,2016-01-01 04:00:00,110.419,14,Education,79949,,,5.0,,-2.2,0.0,1019.0,290.0,3.1,Philadelphia,USA,PA
1278,0,2016-01-01 22:00:00,83.6237,14,Education,79949,,,3.3,,-6.1,0.0,1015.5,270.0,4.6,Philadelphia,USA,PA
1278,0,2016-01-02 14:00:00,80.0903,14,Education,79949,,,1.1,0.0,-6.7,0.0,1019.0,,2.6,Philadelphia,USA,PA
1278,0,2016-01-03 14:00:00,81.2681,14,Education,79949,,,1.1,0.0,-3.3,0.0,1011.5,220.0,3.1,Philadelphia,USA,PA
1278,0,2016-01-03 20:00:00,96.2851,14,Education,79949,,,6.7,0.0,-5.0,0.0,1009.5,330.0,5.1,Philadelphia,USA,PA
1278,0,2016-01-04 02:00:00,96.5795,14,Education,79949,,,1.7,0.0,-5.0,0.0,1012.5,270.0,2.6,Philadelphia,USA,PA
1278,0,2016-01-06 21:00:00,191.392,14,Education,79949,,,3.3,0.0,-15.6,0.0,1031.0,200.0,2.6,Philadelphia,USA,PA
1278,0,2016-01-08 04:00:00,121.019,14,Education,79949,,,0.0,0.0,-4.4,0.0,1021.5,330.0,2.1,Philadelphia,USA,PA
1278,0,2016-01-08 06:00:00,96.5795,14,Education,79949,,,0.0,,-4.4,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
1278,0,2016-01-08 08:00:00,103.352,14,Education,79949,,,2.2,,-2.2,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
1278,0,2016-01-09 17:00:00,185.209,14,Education,79949,,,8.3,,5.0,0.0,1020.5,90.0,3.6,Philadelphia,USA,PA
1278,0,2016-01-10 17:00:00,183.737,14,Education,79949,,,16.1,,14.4,-1.0,995.0,190.0,5.1,Philadelphia,USA,PA
1278,0,2016-01-12 13:00:00,176.081,14,Education,79949,,,-6.1,0.0,-11.1,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
1278,0,2016-01-13 06:00:00,94.8128,14,Education,79949,,,-4.4,0.0,-13.9,0.0,1010.0,280.0,6.2,Philadelphia,USA,PA
