building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1323,1,2016-01-06 02:00:00,0.0,14,Office,87200,,,-6.1,0.0,-15.6,0.0,1037.0,270.0,1.5,Philadelphia,USA,PA
1323,0,2016-01-06 04:00:00,187.0,14,Office,87200,,,-7.2,0.0,-15.0,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1323,3,2016-01-07 22:00:00,1930.84,14,Office,87200,,,6.7,,-1.1,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1323,3,2016-01-07 23:00:00,1928.61,14,Office,87200,,,6.1,,-0.6,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1323,3,2016-01-08 03:00:00,2075.69,14,Office,87200,,,2.2,0.0,-3.9,0.0,1022.0,10.0,2.1,Philadelphia,USA,PA
1323,1,2016-01-08 10:00:00,0.0,14,Office,87200,,,2.2,,-1.1,0.0,1021.0,350.0,2.6,Philadelphia,USA,PA
1323,1,2016-01-08 21:00:00,0.0,14,Office,87200,,,6.1,,0.6,0.0,1020.5,80.0,3.1,Philadelphia,USA,PA
1323,0,2016-01-09 03:00:00,174.0,14,Office,87200,,,4.4,,1.1,0.0,1021.0,80.0,3.6,Philadelphia,USA,PA
1323,3,2016-01-09 03:00:00,1410.97,14,Office,87200,,,4.4,,1.1,0.0,1021.0,80.0,3.6,Philadelphia,USA,PA
1323,1,2016-01-09 11:00:00,0.0,14,Office,87200,,,4.4,,1.1,0.0,1020.0,20.0,1.5,Philadelphia,USA,PA
1323,3,2016-01-09 12:00:00,1900.11,14,Office,87200,,,4.4,,1.1,0.0,1020.5,40.0,1.5,Philadelphia,USA,PA
1323,1,2016-01-10 06:00:00,0.0,14,Office,87200,,,8.9,,7.8,0.0,1013.0,80.0,4.6,Philadelphia,USA,PA
1323,0,2016-01-10 15:00:00,166.0,14,Office,87200,,,15.6,,14.4,13.0,998.0,190.0,5.7,Philadelphia,USA,PA
1323,1,2016-01-11 16:00:00,0.0,14,Office,87200,,,-1.1,0.0,-13.3,0.0,1015.5,270.0,7.7,Philadelphia,USA,PA
1323,1,2016-01-12 17:00:00,0.0,14,Office,87200,,,3.9,,-7.2,0.0,1009.0,190.0,4.6,Philadelphia,USA,PA
1323,0,2016-01-12 19:00:00,222.0,14,Office,87200,,,5.6,,-6.1,0.0,1004.5,200.0,5.1,Philadelphia,USA,PA
1323,3,2016-01-12 21:00:00,1917.5,14,Office,87200,,,2.8,,-2.2,0.0,1004.5,260.0,4.1,Philadelphia,USA,PA
1323,3,2016-01-13 03:00:00,2607.89,14,Office,87200,,,-1.1,,-8.9,0.0,1007.0,300.0,9.8,Philadelphia,USA,PA
1323,1,2016-01-13 09:00:00,0.0,14,Office,87200,,,-5.6,0.0,-13.9,0.0,1013.5,270.0,5.7,Philadelphia,USA,PA
1323,0,2016-01-13 12:00:00,211.0,14,Office,87200,,,-6.7,0.0,-13.9,0.0,1016.0,270.0,5.7,Philadelphia,USA,PA
1323,0,2016-01-14 10:00:00,129.0,14,Office,87200,,,-5.6,,-13.9,0.0,1014.0,180.0,2.6,Philadelphia,USA,PA
1323,1,2016-01-15 06:00:00,0.0,14,Office,87200,,,-0.6,0.0,-6.1,0.0,1012.5,10.0,1.5,Philadelphia,USA,PA
1323,1,2016-01-15 15:00:00,0.0,14,Office,87200,,,3.3,0.0,-2.8,0.0,1012.0,100.0,1.5,Philadelphia,USA,PA
1323,0,2016-01-15 16:00:00,189.0,14,Office,87200,,,4.4,0.0,-1.7,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
1323,0,2016-01-17 15:00:00,166.0,14,Office,87200,,,1.7,,-6.1,0.0,1011.0,50.0,3.6,Philadelphia,USA,PA
1323,0,2016-01-17 19:00:00,168.0,14,Office,87200,,,1.7,,-6.1,0.0,1008.0,50.0,3.6,Philadelphia,USA,PA
1323,0,2016-01-18 10:00:00,133.0,14,Office,87200,,,-3.9,2.0,-12.8,0.0,1008.0,300.0,6.2,Philadelphia,USA,PA
1323,0,2016-01-18 12:00:00,179.0,14,Office,87200,,,-6.7,0.0,-15.6,0.0,1010.5,290.0,4.6,Philadelphia,USA,PA
1323,1,2016-01-18 14:00:00,0.0,14,Office,87200,,,-6.7,0.0,-15.6,0.0,1012.0,300.0,4.6,Philadelphia,USA,PA
1323,3,2016-01-19 04:00:00,2541.48,14,Office,87200,,,-8.9,0.0,-17.8,0.0,1017.5,270.0,5.7,Philadelphia,USA,PA
1323,3,2016-01-19 07:00:00,2637.4,14,Office,87200,,,-8.9,0.0,-17.2,0.0,1018.0,290.0,5.1,Philadelphia,USA,PA
1323,3,2016-01-19 09:00:00,2758.88,14,Office,87200,,,-9.4,0.0,-17.2,0.0,1018.5,290.0,7.2,Philadelphia,USA,PA
1323,1,2016-01-19 13:00:00,0.0,14,Office,87200,,,-9.4,0.0,-17.2,0.0,1019.0,280.0,4.6,Philadelphia,USA,PA
1323,1,2016-01-19 16:00:00,0.0,14,Office,87200,,,-6.1,2.0,-16.1,0.0,1019.0,310.0,6.7,Philadelphia,USA,PA
1323,3,2016-01-19 16:00:00,2917.1,14,Office,87200,,,-6.1,2.0,-16.1,0.0,1019.0,310.0,6.7,Philadelphia,USA,PA
1323,3,2016-01-19 17:00:00,2801.64,14,Office,87200,,,-5.0,0.0,-16.1,0.0,1018.0,330.0,8.8,Philadelphia,USA,PA
1323,0,2016-01-19 23:00:00,204.0,14,Office,87200,,,-3.3,0.0,-15.0,0.0,1019.5,290.0,7.2,Philadelphia,USA,PA
1323,0,2016-01-20 01:00:00,177.0,14,Office,87200,,,-4.4,0.0,-13.9,0.0,1020.5,290.0,5.7,Philadelphia,USA,PA
1323,0,2016-01-20 08:00:00,123.0,14,Office,87200,,,-5.0,0.0,-12.2,0.0,1023.0,260.0,4.1,Philadelphia,USA,PA
1323,0,2016-01-20 11:00:00,190.0,14,Office,87200,,,-4.4,0.0,-10.6,0.0,1023.5,310.0,3.1,Philadelphia,USA,PA
1323,0,2016-01-20 20:00:00,215.0,14,Office,87200,,,1.7,0.0,-8.3,0.0,1019.0,310.0,2.6,Philadelphia,USA,PA
1323,0,2016-01-21 09:00:00,136.0,14,Office,87200,,,-2.8,4.0,-10.0,0.0,1018.0,350.0,6.2,Philadelphia,USA,PA
1323,3,2016-01-21 09:00:00,2427.49,14,Office,87200,,,-2.8,4.0,-10.0,0.0,1018.0,350.0,6.2,Philadelphia,USA,PA
1323,0,2016-01-21 11:00:00,205.0,14,Office,87200,,,-3.9,0.0,-10.0,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
1323,0,2016-01-21 17:00:00,217.0,14,Office,87200,,,0.0,,-9.4,0.0,1022.0,300.0,4.1,Philadelphia,USA,PA
1323,1,2016-01-21 22:00:00,0.0,14,Office,87200,,,0.0,0.0,-11.1,0.0,1021.5,340.0,6.2,Philadelphia,USA,PA
1323,1,2016-01-22 05:00:00,0.0,14,Office,87200,,,-3.3,0.0,-12.8,0.0,1025.0,340.0,4.6,Philadelphia,USA,PA
1323,0,2016-01-22 06:00:00,137.0,14,Office,87200,,,-4.4,0.0,-13.9,0.0,1024.0,,3.1,Philadelphia,USA,PA
1323,1,2016-01-22 08:00:00,0.0,14,Office,87200,,,-6.1,0.0,-14.4,0.0,1025.0,320.0,2.1,Philadelphia,USA,PA
1323,0,2016-01-22 23:00:00,175.0,14,Office,87200,,,-3.9,,-11.7,-1.0,1021.0,40.0,3.1,Philadelphia,USA,PA
1323,1,2016-01-24 13:00:00,0.0,14,Office,87200,,,-6.1,0.0,-13.9,0.0,1013.5,330.0,3.1,Philadelphia,USA,PA
1323,0,2016-01-24 17:00:00,175.0,14,Office,87200,,,-1.1,0.0,-11.7,0.0,1015.5,330.0,4.6,Philadelphia,USA,PA
1323,3,2016-01-24 18:00:00,2458.23,14,Office,87200,,,-1.1,0.0,-11.1,0.0,1014.5,310.0,5.1,Philadelphia,USA,PA
1323,3,2016-01-24 19:00:00,2554.42,14,Office,87200,,,0.0,0.0,-11.1,0.0,1014.5,320.0,3.6,Philadelphia,USA,PA
1323,3,2016-01-24 23:00:00,2484.17,14,Office,87200,,,-1.7,0.0,-11.1,0.0,1016.5,270.0,1.5,Philadelphia,USA,PA
1323,0,2016-01-25 04:00:00,161.0,14,Office,87200,,,-2.8,,-10.6,0.0,1019.5,,1.5,Philadelphia,USA,PA
1323,3,2016-01-25 06:00:00,2510.29,14,Office,87200,,,-2.8,,-10.6,0.0,1020.0,280.0,1.5,Philadelphia,USA,PA
1323,0,2016-01-25 09:00:00,138.0,14,Office,87200,,,-8.3,0.0,-12.2,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
1323,3,2016-01-25 14:00:00,2805.55,14,Office,87200,,,-3.3,0.0,-10.0,0.0,1025.0,340.0,2.6,Philadelphia,USA,PA
1323,0,2016-01-25 17:00:00,220.0,14,Office,87200,,,1.7,0.0,-8.9,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1323,1,2016-01-25 21:00:00,0.0,14,Office,87200,,,2.8,0.0,-8.9,0.0,1024.0,140.0,2.1,Philadelphia,USA,PA
1323,1,2016-01-26 11:00:00,0.0,14,Office,87200,,,-6.1,0.0,-7.8,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
1323,1,2016-01-26 16:00:00,0.0,14,Office,87200,,,4.4,0.0,-0.6,0.0,1017.5,240.0,2.6,Philadelphia,USA,PA
1323,0,2016-01-26 17:00:00,220.0,14,Office,87200,,,6.7,0.0,-0.6,0.0,1016.0,220.0,3.6,Philadelphia,USA,PA
1323,0,2016-01-26 21:00:00,226.0,14,Office,87200,,,8.3,,-0.6,0.0,1014.0,230.0,2.1,Philadelphia,USA,PA
1323,0,2016-01-27 02:00:00,186.0,14,Office,87200,,,6.7,,-0.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1323,3,2016-01-27 14:00:00,2214.42,14,Office,87200,,,3.3,0.0,-3.9,0.0,1018.0,300.0,5.1,Philadelphia,USA,PA
1323,1,2016-01-27 22:00:00,0.0,14,Office,87200,,,5.0,0.0,-7.2,0.0,1018.5,310.0,3.1,Philadelphia,USA,PA
1323,0,2016-01-28 07:00:00,137.0,14,Office,87200,,,-3.9,0.0,-8.9,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
1323,1,2016-01-28 08:00:00,0.0,14,Office,87200,,,-5.6,0.0,-9.4,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1323,3,2016-01-28 13:00:00,3345.6,14,Office,87200,,,-7.2,0.0,-8.3,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1323,1,2016-01-29 00:00:00,0.0,14,Office,87200,,,2.2,0.0,-5.6,0.0,1008.0,290.0,1.5,Philadelphia,USA,PA
1323,1,2016-01-29 01:00:00,0.0,14,Office,87200,,,0.6,0.0,-5.6,0.0,1007.0,110.0,1.5,Philadelphia,USA,PA
1323,0,2016-01-29 06:00:00,122.0,14,Office,87200,,,-1.1,4.0,-5.6,0.0,1002.5,0.0,0.0,Philadelphia,USA,PA
1323,1,2016-01-29 07:00:00,0.0,14,Office,87200,,,-1.1,4.0,-5.6,0.0,1001.5,330.0,1.5,Philadelphia,USA,PA
1323,1,2016-01-29 16:00:00,0.0,14,Office,87200,,,1.7,,-3.9,-1.0,999.0,260.0,2.6,Philadelphia,USA,PA
1323,3,2016-01-30 02:00:00,2205.45,14,Office,87200,,,0.6,4.0,-8.3,0.0,1008.5,310.0,4.6,Philadelphia,USA,PA
1323,1,2016-01-31 04:00:00,0.0,14,Office,87200,,,-0.6,0.0,-6.1,0.0,1016.0,180.0,3.1,Philadelphia,USA,PA
1323,3,2016-01-31 07:00:00,1154.77,14,Office,87200,,,-1.7,0.0,-6.1,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
1323,1,2016-01-31 18:00:00,884.187,14,Office,87200,,,9.4,0.0,-2.2,0.0,1012.5,0.0,0.0,Philadelphia,USA,PA
1323,3,2016-01-31 19:00:00,1246.07,14,Office,87200,,,10.6,0.0,-1.7,0.0,1011.5,200.0,2.6,Philadelphia,USA,PA
1323,0,2016-01-31 22:00:00,184.0,14,Office,87200,,,11.1,0.0,-1.7,0.0,1009.5,140.0,2.6,Philadelphia,USA,PA
1323,1,2016-02-02 17:00:00,0.0,14,Office,87200,,,7.8,0.0,-3.3,0.0,1027.0,350.0,2.6,Philadelphia,USA,PA
1323,3,2016-02-02 17:00:00,1537.24,14,Office,87200,,,7.8,0.0,-3.3,0.0,1027.0,350.0,2.6,Philadelphia,USA,PA
1323,0,2016-02-03 01:00:00,208.0,14,Office,87200,,,5.0,0.0,-3.3,0.0,1027.0,160.0,3.1,Philadelphia,USA,PA
1323,3,2016-02-03 05:00:00,1417.86,14,Office,87200,,,2.8,0.0,-1.7,0.0,1026.0,140.0,1.5,Philadelphia,USA,PA
1323,3,2016-02-03 10:00:00,1410.16,14,Office,87200,,,3.9,,1.1,0.0,1022.0,100.0,3.6,Philadelphia,USA,PA
1323,0,2016-02-03 12:00:00,206.0,14,Office,87200,,,4.4,,2.8,5.0,1021.0,100.0,2.1,Philadelphia,USA,PA
1323,0,2016-02-03 13:00:00,208.0,14,Office,87200,,,5.6,,3.9,-1.0,1020.5,110.0,2.6,Philadelphia,USA,PA
1323,0,2016-02-04 07:00:00,129.0,14,Office,87200,,,11.7,,11.7,0.0,,0.0,0.0,Philadelphia,USA,PA
1323,3,2016-02-04 12:00:00,1255.08,14,Office,87200,,,11.1,,10.6,3.0,1012.5,310.0,3.6,Philadelphia,USA,PA
1323,1,2016-02-05 08:00:00,0.0,14,Office,87200,,,1.7,,-0.6,-1.0,,20.0,5.1,Philadelphia,USA,PA
1323,0,2016-02-05 10:00:00,154.0,14,Office,87200,,,0.6,,-0.6,5.0,1017.5,360.0,4.1,Philadelphia,USA,PA
1323,3,2016-02-05 10:00:00,1677.71,14,Office,87200,,,0.6,,-0.6,5.0,1017.5,360.0,4.1,Philadelphia,USA,PA
1323,0,2016-02-05 11:00:00,218.0,14,Office,87200,,,0.6,,-0.6,5.0,1018.0,360.0,5.7,Philadelphia,USA,PA
1323,1,2016-02-05 12:00:00,0.0,14,Office,87200,,,0.6,,-0.6,5.0,1018.0,360.0,5.1,Philadelphia,USA,PA
1323,1,2016-02-05 15:00:00,0.0,14,Office,87200,,,0.6,,-1.1,3.0,1021.0,40.0,1.5,Philadelphia,USA,PA
1323,1,2016-02-06 08:00:00,0.0,14,Office,87200,,,-3.9,0.0,-8.3,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1323,1,2016-02-07 01:00:00,0.0,14,Office,87200,,,1.1,0.0,-6.7,0.0,1025.0,200.0,1.5,Philadelphia,USA,PA
1323,0,2016-02-07 07:00:00,130.0,14,Office,87200,,,-2.8,0.0,-5.6,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1323,1,2016-02-07 10:00:00,0.0,14,Office,87200,,,-3.9,0.0,-6.1,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1323,3,2016-02-07 18:00:00,1049.99,14,Office,87200,,,6.7,0.0,-5.6,0.0,1019.0,90.0,2.1,Philadelphia,USA,PA
1323,0,2016-02-08 01:00:00,188.0,14,Office,87200,,,3.3,0.0,-5.0,0.0,1014.5,70.0,3.1,Philadelphia,USA,PA
1323,3,2016-02-08 01:00:00,1846.89,14,Office,87200,,,3.3,0.0,-5.0,0.0,1014.5,70.0,3.1,Philadelphia,USA,PA
1323,0,2016-02-08 02:00:00,199.0,14,Office,87200,,,3.3,0.0,-3.3,0.0,1013.5,30.0,2.1,Philadelphia,USA,PA
1323,3,2016-02-08 09:00:00,2567.22,14,Office,87200,,,2.2,0.0,-5.6,,1005.5,40.0,5.1,Philadelphia,USA,PA
1323,1,2016-02-08 13:00:00,0.0,14,Office,87200,,,2.8,,-2.8,,1007.5,20.0,3.1,Philadelphia,USA,PA
1323,1,2016-02-08 21:00:00,0.0,14,Office,87200,,,3.3,,-5.0,,1006.0,100.0,2.1,Philadelphia,USA,PA
1323,0,2016-02-08 22:00:00,231.0,14,Office,87200,,,2.8,,-5.0,0.0,1006.5,110.0,2.6,Philadelphia,USA,PA
1323,0,2016-02-09 01:00:00,207.0,14,Office,87200,,,1.1,,-5.0,0.0,1007.5,100.0,4.1,Philadelphia,USA,PA
1323,0,2016-02-09 23:00:00,224.0,14,Office,87200,,,0.0,,-2.2,-1.0,1001.5,50.0,2.1,Philadelphia,USA,PA
1323,1,2016-02-10 09:00:00,0.0,14,Office,87200,,,-0.6,,-2.2,0.0,1001.5,250.0,2.1,Philadelphia,USA,PA
1323,3,2016-02-11 01:00:00,2698.21,14,Office,87200,,,-1.1,4.0,-9.4,0.0,1007.5,270.0,3.1,Philadelphia,USA,PA
1323,3,2016-02-11 06:00:00,2403.49,14,Office,87200,,,-3.3,,-10.0,0.0,1009.0,290.0,5.7,Philadelphia,USA,PA
1323,1,2016-02-12 04:00:00,0.0,14,Office,87200,,,-6.7,0.0,-14.4,0.0,1023.0,290.0,2.6,Philadelphia,USA,PA
1323,1,2016-02-12 06:00:00,0.0,14,Office,87200,,,-7.8,0.0,-17.8,0.0,1023.5,300.0,3.6,Philadelphia,USA,PA
1323,3,2016-02-12 06:00:00,2689.7,14,Office,87200,,,-7.8,0.0,-17.8,0.0,1023.5,300.0,3.6,Philadelphia,USA,PA
1323,0,2016-02-13 02:00:00,205.0,14,Office,87200,,,-6.7,,-10.6,0.0,1015.0,230.0,2.1,Philadelphia,USA,PA
1323,0,2016-02-13 07:00:00,145.0,14,Office,87200,,,-6.7,,-10.0,0.0,1012.5,270.0,2.1,Philadelphia,USA,PA
1323,1,2016-02-13 09:00:00,0.0,14,Office,87200,,,-6.7,0.0,-10.0,0.0,1012.0,290.0,2.6,Philadelphia,USA,PA
1323,0,2016-02-14 05:00:00,160.0,14,Office,87200,,,-12.2,2.0,-23.9,0.0,1027.0,330.0,6.2,Philadelphia,USA,PA
1323,1,2016-02-14 16:00:00,0.0,14,Office,87200,,,-12.8,0.0,-25.6,0.0,1034.0,330.0,5.1,Philadelphia,USA,PA
1323,3,2016-02-14 22:00:00,3133.07,14,Office,87200,,,-8.9,0.0,-23.9,0.0,1033.0,280.0,4.6,Philadelphia,USA,PA
1323,3,2016-02-15 02:00:00,3073.18,14,Office,87200,,,-11.1,0.0,-19.4,0.0,1034.0,230.0,1.5,Philadelphia,USA,PA
1323,0,2016-02-15 07:00:00,147.0,14,Office,87200,,,-10.0,0.0,-16.7,0.0,1034.0,0.0,0.0,Philadelphia,USA,PA
1323,0,2016-02-15 15:00:00,216.0,14,Office,87200,,,-6.7,,-13.3,0.0,1032.0,90.0,3.1,Philadelphia,USA,PA
1323,0,2016-02-16 21:00:00,230.0,14,Office,87200,,,10.6,,8.3,-1.0,997.5,240.0,5.1,Philadelphia,USA,PA
1323,0,2016-02-17 02:00:00,198.0,14,Office,87200,,,4.4,0.0,-0.6,0.0,1005.0,290.0,2.6,Philadelphia,USA,PA
1323,3,2016-02-17 03:00:00,1476.02,14,Office,87200,,,4.4,0.0,-1.7,0.0,1008.0,290.0,3.1,Philadelphia,USA,PA
1323,3,2016-02-17 05:00:00,1633.61,14,Office,87200,,,2.8,,-2.2,0.0,1010.0,290.0,3.1,Philadelphia,USA,PA
1323,1,2016-02-17 07:00:00,0.0,14,Office,87200,,,2.2,,-2.2,0.0,1009.0,310.0,3.6,Philadelphia,USA,PA
1323,1,2016-02-18 11:00:00,0.0,14,Office,87200,,,-0.6,4.0,-10.0,0.0,1027.0,340.0,3.1,Philadelphia,USA,PA
1323,0,2016-02-18 18:00:00,219.0,14,Office,87200,,,0.0,,-12.8,0.0,1030.0,330.0,5.7,Philadelphia,USA,PA
1323,3,2016-02-19 01:00:00,3079.04,14,Office,87200,,,-1.1,0.0,-15.0,0.0,1033.0,350.0,3.6,Philadelphia,USA,PA
1323,3,2016-02-19 06:00:00,2345.04,14,Office,87200,,,-5.0,0.0,-14.4,0.0,1034.0,300.0,1.5,Philadelphia,USA,PA
1323,0,2016-02-19 10:00:00,155.0,14,Office,87200,,,-6.7,0.0,-14.4,0.0,1034.0,360.0,2.6,Philadelphia,USA,PA
1323,0,2016-02-19 19:00:00,240.0,14,Office,87200,,,1.7,,-10.0,0.0,1030.0,170.0,4.1,Philadelphia,USA,PA
1323,0,2016-02-20 09:00:00,159.0,14,Office,87200,,,4.4,,-2.2,0.0,1015.5,170.0,2.1,Philadelphia,USA,PA
1323,1,2016-02-20 09:00:00,0.0,14,Office,87200,,,4.4,,-2.2,0.0,1015.5,170.0,2.1,Philadelphia,USA,PA
1323,3,2016-02-20 16:00:00,775.868,14,Office,87200,,,10.6,0.0,0.0,0.0,1014.5,230.0,3.6,Philadelphia,USA,PA
1323,3,2016-02-20 19:00:00,545.909,14,Office,87200,,,14.4,0.0,1.7,0.0,1012.5,230.0,4.6,Philadelphia,USA,PA
1323,0,2016-02-20 22:00:00,178.0,14,Office,87200,,,15.0,0.0,0.6,0.0,1010.0,210.0,5.1,Philadelphia,USA,PA
1323,0,2016-02-21 04:00:00,161.0,14,Office,87200,,,10.0,0.0,2.8,0.0,1010.0,230.0,3.6,Philadelphia,USA,PA
1323,1,2016-02-21 08:00:00,0.0,14,Office,87200,,,8.9,0.0,2.8,0.0,1010.5,250.0,2.6,Philadelphia,USA,PA
1323,0,2016-02-21 14:00:00,183.0,14,Office,87200,,,8.3,0.0,2.8,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1323,0,2016-02-21 20:00:00,195.0,14,Office,87200,,,12.8,,1.1,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
1323,0,2016-02-22 12:00:00,224.0,14,Office,87200,,,1.7,0.0,-2.8,0.0,1019.0,340.0,2.6,Philadelphia,USA,PA
1323,1,2016-02-22 14:00:00,0.0,14,Office,87200,,,5.0,0.0,-2.2,0.0,1020.5,20.0,4.6,Philadelphia,USA,PA
1323,1,2016-02-22 19:00:00,0.0,14,Office,87200,,,10.6,0.0,-2.2,0.0,1019.0,350.0,3.6,Philadelphia,USA,PA
1323,3,2016-02-23 05:00:00,1533.68,14,Office,87200,,,2.2,0.0,-1.7,0.0,1023.5,40.0,1.5,Philadelphia,USA,PA
1323,0,2016-02-23 14:00:00,218.0,14,Office,87200,,,2.8,,-2.2,0.0,1024.0,50.0,4.6,Philadelphia,USA,PA
1323,1,2016-02-23 16:00:00,0.0,14,Office,87200,,,4.4,,2.8,8.0,1023.5,70.0,7.7,Philadelphia,USA,PA
1323,0,2016-02-23 22:00:00,251.0,14,Office,87200,,,3.3,,1.7,5.0,1021.0,60.0,7.2,Philadelphia,USA,PA
1323,1,2016-02-24 01:00:00,0.0,14,Office,87200,,,3.3,,1.7,3.0,1021.5,70.0,8.2,Philadelphia,USA,PA
1323,1,2016-02-24 04:00:00,0.0,14,Office,87200,,,2.8,,1.7,3.0,1020.5,80.0,7.2,Philadelphia,USA,PA
1323,1,2016-02-24 08:00:00,0.0,14,Office,87200,,,3.3,,2.2,-1.0,1017.0,70.0,7.2,Philadelphia,USA,PA
1323,0,2016-02-25 02:00:00,192.0,14,Office,87200,,,18.3,,16.1,3.0,993.5,180.0,12.9,Philadelphia,USA,PA
1323,0,2016-02-25 18:00:00,251.0,14,Office,87200,,,8.3,,-1.1,0.0,992.5,270.0,7.7,Philadelphia,USA,PA
1323,3,2016-02-25 18:00:00,1632.96,14,Office,87200,,,8.3,,-1.1,0.0,992.5,270.0,7.7,Philadelphia,USA,PA
1323,3,2016-02-25 22:00:00,1773.79,14,Office,87200,,,4.4,,-1.1,0.0,996.5,260.0,7.2,Philadelphia,USA,PA
1323,3,2016-02-26 00:00:00,1612.1,14,Office,87200,,,3.9,,-1.1,0.0,998.5,260.0,7.7,Philadelphia,USA,PA
1323,3,2016-02-26 03:00:00,2088.5,14,Office,87200,,,3.3,,-2.8,0.0,1000.5,260.0,7.7,Philadelphia,USA,PA
1323,1,2016-02-26 05:00:00,0.0,14,Office,87200,,,3.3,,-5.6,0.0,1002.5,280.0,6.2,Philadelphia,USA,PA
1323,1,2016-02-26 08:00:00,0.0,14,Office,87200,,,1.7,,-3.9,0.0,1005.0,280.0,5.7,Philadelphia,USA,PA
1323,3,2016-02-26 08:00:00,1782.4,14,Office,87200,,,1.7,,-3.9,0.0,1005.0,280.0,5.7,Philadelphia,USA,PA
