building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1238,2,2016-01-17 14:00:00,1486.92,14,Office,129707,,,1.1,,-6.7,0.0,1010.5,20.0,2.6,Philadelphia,USA,PA
1238,1,2016-01-18 07:00:00,50.9523,14,Office,129707,,,-2.2,0.0,-4.4,0.0,1006.0,260.0,2.1,Philadelphia,USA,PA
1238,1,2016-01-18 13:00:00,31.4608,14,Office,129707,,,-7.2,0.0,-16.1,0.0,1011.5,290.0,5.1,Philadelphia,USA,PA
1238,1,2016-01-18 17:00:00,50.9208,14,Office,129707,,,-5.0,0.0,-14.4,0.0,1012.0,300.0,5.1,Philadelphia,USA,PA
1238,1,2016-01-19 10:00:00,26.1306,14,Office,129707,,,-9.4,0.0,-17.2,0.0,1018.5,280.0,4.1,Philadelphia,USA,PA
1238,0,2016-01-21 16:00:00,139.4,14,Office,129707,,,0.0,,-9.4,0.0,1022.5,320.0,5.7,Philadelphia,USA,PA
1238,0,2016-01-21 23:00:00,119.3,14,Office,129707,,,-1.1,,-11.7,0.0,1022.0,320.0,2.6,Philadelphia,USA,PA
1238,2,2016-01-22 07:00:00,0.0,14,Office,129707,,,-5.6,0.0,-14.4,0.0,1024.0,360.0,3.1,Philadelphia,USA,PA
1238,1,2016-01-22 10:00:00,330.678,14,Office,129707,,,-6.7,0.0,-13.9,0.0,1024.0,330.0,3.6,Philadelphia,USA,PA
1238,0,2016-01-22 13:00:00,99.1,14,Office,129707,,,-7.2,0.0,-13.3,0.0,1026.0,340.0,1.5,Philadelphia,USA,PA
1238,0,2016-01-22 20:00:00,83.8,14,Office,129707,,,-3.3,,-13.9,0.0,1021.5,10.0,3.1,Philadelphia,USA,PA
1238,0,2016-01-23 05:00:00,73.4,14,Office,129707,,,-5.0,9.0,-7.2,-1.0,1016.0,40.0,5.1,Philadelphia,USA,PA
1238,2,2016-01-24 00:00:00,0.0,14,Office,129707,,,-3.3,9.0,-5.0,-1.0,1004.0,20.0,9.3,Philadelphia,USA,PA
1238,1,2016-01-24 02:00:00,428.189,14,Office,129707,,,-3.9,9.0,-6.1,0.0,,10.0,8.8,Philadelphia,USA,PA
1238,1,2016-01-24 08:00:00,321.163,14,Office,129707,,,-3.3,0.0,-12.8,0.0,1008.5,350.0,4.6,Philadelphia,USA,PA
1238,2,2016-01-24 08:00:00,0.0,14,Office,129707,,,-3.3,0.0,-12.8,0.0,1008.5,350.0,4.6,Philadelphia,USA,PA
1238,2,2016-01-24 13:00:00,0.0,14,Office,129707,,,-6.1,0.0,-13.9,0.0,1013.5,330.0,3.1,Philadelphia,USA,PA
1238,0,2016-01-24 23:00:00,89.0,14,Office,129707,,,-1.7,0.0,-11.1,0.0,1016.5,270.0,1.5,Philadelphia,USA,PA
1238,2,2016-01-25 04:00:00,0.0,14,Office,129707,,,-2.8,,-10.6,0.0,1019.5,,1.5,Philadelphia,USA,PA
1238,1,2016-01-25 08:00:00,371.625,14,Office,129707,,,-5.6,0.0,-11.1,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1238,2,2016-01-26 16:00:00,0.0,14,Office,129707,,,4.4,0.0,-0.6,0.0,1017.5,240.0,2.6,Philadelphia,USA,PA
1238,2,2016-01-26 19:00:00,0.0,14,Office,129707,,,7.8,0.0,-0.6,0.0,1014.0,220.0,4.1,Philadelphia,USA,PA
1238,2,2016-01-26 21:00:00,0.0,14,Office,129707,,,8.3,,-0.6,0.0,1014.0,230.0,2.1,Philadelphia,USA,PA
1238,2,2016-01-27 04:00:00,0.0,14,Office,129707,,,5.6,,0.0,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1238,2,2016-01-27 05:00:00,0.0,14,Office,129707,,,6.1,,0.0,0.0,1014.0,260.0,1.5,Philadelphia,USA,PA
1238,2,2016-01-27 11:00:00,0.0,14,Office,129707,,,4.4,,-2.8,-1.0,1015.0,310.0,4.6,Philadelphia,USA,PA
1238,1,2016-01-27 22:00:00,887.832,14,Office,129707,,,5.0,0.0,-7.2,0.0,1018.5,310.0,3.1,Philadelphia,USA,PA
1238,0,2016-01-27 23:00:00,117.8,14,Office,129707,,,3.9,0.0,-7.2,0.0,1019.5,270.0,2.6,Philadelphia,USA,PA
1238,0,2016-01-28 02:00:00,87.4,14,Office,129707,,,1.1,0.0,-7.8,0.0,1019.0,320.0,1.5,Philadelphia,USA,PA
1238,1,2016-01-28 21:00:00,30.2844,14,Office,129707,,,3.9,0.0,-5.6,0.0,1009.0,200.0,3.6,Philadelphia,USA,PA
1238,2,2016-01-29 00:00:00,0.0,14,Office,129707,,,2.2,0.0,-5.6,0.0,1008.0,290.0,1.5,Philadelphia,USA,PA
1238,0,2016-01-29 01:00:00,85.2,14,Office,129707,,,0.6,0.0,-5.6,0.0,1007.0,110.0,1.5,Philadelphia,USA,PA
1238,1,2016-01-29 05:00:00,25.9616,14,Office,129707,,,0.0,,-5.0,0.0,1004.5,0.0,0.0,Philadelphia,USA,PA
1238,0,2016-01-29 20:00:00,103.8,14,Office,129707,,,4.4,,-5.6,0.0,1000.0,310.0,7.2,Philadelphia,USA,PA
1238,2,2016-01-29 23:00:00,0.0,14,Office,129707,,,2.8,,-6.7,0.0,1004.5,310.0,4.1,Philadelphia,USA,PA
1238,1,2016-01-30 04:00:00,33.1802,14,Office,129707,,,0.0,2.0,-8.3,0.0,1010.5,340.0,6.2,Philadelphia,USA,PA
1238,2,2016-01-30 10:00:00,0.0,14,Office,129707,,,-3.3,0.0,-8.9,0.0,1016.0,240.0,2.1,Philadelphia,USA,PA
1238,1,2016-01-30 21:00:00,57.3871,14,Office,129707,,,2.8,0.0,-7.2,0.0,1016.0,210.0,4.6,Philadelphia,USA,PA
1238,1,2016-01-31 01:00:00,56.141,14,Office,129707,,,1.1,0.0,-7.2,0.0,1017.0,230.0,2.1,Philadelphia,USA,PA
1238,0,2016-01-31 12:00:00,94.7,14,Office,129707,,,-1.7,0.0,-5.0,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1238,0,2016-01-31 13:00:00,88.4,14,Office,129707,,,0.0,0.0,-3.9,0.0,1015.0,230.0,1.5,Philadelphia,USA,PA
1238,2,2016-02-01 09:00:00,0.0,14,Office,129707,,,6.7,0.0,2.2,0.0,1007.0,260.0,2.1,Philadelphia,USA,PA
1238,1,2016-02-01 17:00:00,426.451,14,Office,129707,,,13.3,4.0,4.4,0.0,1010.0,280.0,4.1,Philadelphia,USA,PA
1238,1,2016-02-01 23:00:00,50.5671,14,Office,129707,,,7.8,,6.1,5.0,1013.0,320.0,2.1,Philadelphia,USA,PA
1238,0,2016-02-02 00:00:00,98.9,14,Office,129707,,,7.2,,6.1,-1.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1238,0,2016-02-02 04:00:00,81.6,14,Office,129707,,,5.0,0.0,0.0,0.0,1017.5,350.0,4.1,Philadelphia,USA,PA
1238,2,2016-02-02 10:00:00,0.0,14,Office,129707,,,1.7,0.0,-3.9,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1238,2,2016-02-02 12:00:00,0.0,14,Office,129707,,,0.6,0.0,-3.9,0.0,1024.0,320.0,2.6,Philadelphia,USA,PA
1238,1,2016-02-02 14:00:00,42.2035,14,Office,129707,,,3.9,0.0,-2.8,0.0,1026.0,350.0,4.1,Philadelphia,USA,PA
1238,0,2016-02-02 20:00:00,120.9,14,Office,129707,,,8.3,0.0,-3.3,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1238,1,2016-02-03 01:00:00,59.5854,14,Office,129707,,,5.0,0.0,-3.3,0.0,1027.0,160.0,3.1,Philadelphia,USA,PA
1238,2,2016-02-03 03:00:00,0.0,14,Office,129707,,,3.3,0.0,-2.8,0.0,1026.0,160.0,1.5,Philadelphia,USA,PA
1238,0,2016-02-03 05:00:00,69.8,14,Office,129707,,,2.8,0.0,-1.7,0.0,1026.0,140.0,1.5,Philadelphia,USA,PA
1238,2,2016-02-03 15:00:00,0.0,14,Office,129707,,,8.9,,7.2,3.0,,140.0,3.1,Philadelphia,USA,PA
1238,2,2016-02-03 20:00:00,0.0,14,Office,129707,,,15.0,,13.9,20.0,1012.5,200.0,2.1,Philadelphia,USA,PA
1238,0,2016-02-03 22:00:00,131.9,14,Office,129707,,,11.1,,11.1,53.0,1012.5,130.0,1.5,Philadelphia,USA,PA
1238,0,2016-02-04 03:00:00,106.0,14,Office,129707,,,12.8,0.0,11.7,0.0,1011.0,260.0,1.5,Philadelphia,USA,PA
1238,1,2016-02-04 06:00:00,105.657,14,Office,129707,,,12.2,,11.1,0.0,1011.5,210.0,2.6,Philadelphia,USA,PA
1238,2,2016-02-04 14:00:00,0.0,14,Office,129707,,,10.0,,6.7,0.0,1015.5,340.0,4.1,Philadelphia,USA,PA
1238,2,2016-02-04 23:00:00,0.0,14,Office,129707,,,8.3,,0.0,0.0,1017.0,310.0,1.5,Philadelphia,USA,PA
1238,0,2016-02-05 05:00:00,68.5,14,Office,129707,,,5.6,,-1.1,-1.0,1017.5,10.0,3.6,Philadelphia,USA,PA
1238,2,2016-02-05 07:00:00,0.0,14,Office,129707,,,3.3,,0.0,5.0,1017.5,10.0,4.6,Philadelphia,USA,PA
1238,0,2016-02-05 17:00:00,133.5,14,Office,129707,,,1.7,0.0,-0.6,0.0,1019.5,350.0,1.5,Philadelphia,USA,PA
1238,0,2016-02-06 09:00:00,67.3,14,Office,129707,,,-3.9,0.0,-7.8,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1238,2,2016-02-06 15:00:00,0.0,14,Office,129707,,,0.0,0.0,-5.0,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
1238,0,2016-02-06 17:00:00,80.6,14,Office,129707,,,3.3,0.0,-6.1,0.0,1029.0,210.0,4.1,Philadelphia,USA,PA
1238,1,2016-02-06 18:00:00,57.9804,14,Office,129707,,,4.4,0.0,-6.1,0.0,1027.0,220.0,3.1,Philadelphia,USA,PA
1238,2,2016-02-06 23:00:00,0.0,14,Office,129707,,,2.8,0.0,-6.7,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1238,2,2016-02-07 05:00:00,0.0,14,Office,129707,,,-2.2,0.0,-6.7,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
1238,1,2016-02-07 07:00:00,26.1687,14,Office,129707,,,-2.8,0.0,-5.6,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1238,0,2016-02-07 12:00:00,91.4,14,Office,129707,,,-5.0,0.0,-7.2,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1238,2,2016-02-07 12:00:00,0.0,14,Office,129707,,,-5.0,0.0,-7.2,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1238,2,2016-02-07 13:00:00,0.0,14,Office,129707,,,-2.8,0.0,-5.0,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1238,0,2016-02-07 15:00:00,87.1,14,Office,129707,,,2.2,0.0,-3.3,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1238,0,2016-02-07 19:00:00,83.9,14,Office,129707,,,7.2,0.0,-5.0,0.0,1018.0,120.0,3.1,Philadelphia,USA,PA
1238,1,2016-02-08 02:00:00,51.523,14,Office,129707,,,3.3,0.0,-3.3,0.0,1013.5,30.0,2.1,Philadelphia,USA,PA
1238,2,2016-02-08 11:00:00,0.0,14,Office,129707,,,2.2,,-3.3,,1007.0,40.0,4.6,Philadelphia,USA,PA
1238,1,2016-02-08 16:00:00,27.503,14,Office,129707,,,3.3,,-2.8,,1007.5,30.0,5.1,Philadelphia,USA,PA
1238,2,2016-02-10 06:00:00,0.0,14,Office,129707,,,0.0,,-1.1,3.0,1002.0,230.0,1.5,Philadelphia,USA,PA
1238,0,2016-02-10 13:00:00,123.8,14,Office,129707,,,-1.1,,-2.8,-1.0,1003.5,270.0,4.1,Philadelphia,USA,PA
1238,2,2016-02-10 15:00:00,0.0,14,Office,129707,,,-0.6,,-3.3,-1.0,1004.5,270.0,4.6,Philadelphia,USA,PA
1238,0,2016-02-10 18:00:00,143.3,14,Office,129707,,,2.2,,-6.1,0.0,1004.0,280.0,7.2,Philadelphia,USA,PA
1238,0,2016-02-10 23:00:00,116.7,14,Office,129707,,,0.0,4.0,-8.9,0.0,1007.0,280.0,4.6,Philadelphia,USA,PA
1238,0,2016-02-11 00:00:00,98.2,14,Office,129707,,,-0.6,0.0,-9.4,0.0,1007.5,260.0,5.1,Philadelphia,USA,PA
1238,0,2016-02-11 08:00:00,67.0,14,Office,129707,,,-4.4,,-10.0,0.0,1009.5,290.0,4.6,Philadelphia,USA,PA
1238,1,2016-02-11 21:00:00,64.4177,14,Office,129707,,,-4.4,,-16.7,0.0,1016.0,290.0,4.6,Philadelphia,USA,PA
1238,1,2016-02-12 23:00:00,22.1514,14,Office,129707,,,-5.0,,-16.1,0.0,1016.0,290.0,2.1,Philadelphia,USA,PA
1238,2,2016-02-12 23:00:00,0.0,14,Office,129707,,,-5.0,,-16.1,0.0,1016.0,290.0,2.1,Philadelphia,USA,PA
1238,1,2016-02-13 23:00:00,50.486,14,Office,129707,,,-10.6,,-24.4,0.0,1024.0,300.0,8.2,Philadelphia,USA,PA
1238,2,2016-02-14 04:00:00,0.0,14,Office,129707,,,-11.7,2.0,-23.9,0.0,1026.0,330.0,8.2,Philadelphia,USA,PA
1238,1,2016-02-14 17:00:00,59.8382,14,Office,129707,,,-12.2,0.0,-25.0,0.0,1034.0,360.0,4.6,Philadelphia,USA,PA
1238,2,2016-02-14 17:00:00,0.0,14,Office,129707,,,-12.2,0.0,-25.0,0.0,1034.0,360.0,4.6,Philadelphia,USA,PA
1238,2,2016-02-14 18:00:00,0.0,14,Office,129707,,,-10.6,0.0,-24.4,0.0,1033.0,340.0,4.1,Philadelphia,USA,PA
1238,2,2016-02-15 05:00:00,0.0,14,Office,129707,,,-10.0,0.0,-17.2,0.0,1033.0,80.0,1.5,Philadelphia,USA,PA
1238,1,2016-02-15 06:00:00,54.627,14,Office,129707,,,-11.1,0.0,-17.8,0.0,1034.0,130.0,1.5,Philadelphia,USA,PA
1238,2,2016-02-15 12:00:00,0.0,14,Office,129707,,,-9.4,,-17.8,0.0,1033.0,100.0,1.5,Philadelphia,USA,PA
1238,0,2016-02-15 22:00:00,101.5,14,Office,129707,,,-4.4,,-6.1,-1.0,1024.0,60.0,3.1,Philadelphia,USA,PA
1238,1,2016-02-16 01:00:00,24.7654,14,Office,129707,,,-2.2,,-3.3,-1.0,1021.0,40.0,3.1,Philadelphia,USA,PA
1238,1,2016-02-16 03:00:00,58.421,14,Office,129707,,,0.0,,-1.1,13.0,1019.0,30.0,2.1,Philadelphia,USA,PA
1238,0,2016-02-16 09:00:00,70.6,14,Office,129707,,,4.4,,3.3,8.0,,140.0,2.1,Philadelphia,USA,PA
1238,1,2016-02-16 10:00:00,43.3813,14,Office,129707,,,8.3,2.0,7.2,0.0,1012.5,160.0,5.7,Philadelphia,USA,PA
1238,0,2016-02-16 11:00:00,78.4,14,Office,129707,,,9.4,,7.8,0.0,1011.0,160.0,4.6,Philadelphia,USA,PA
1238,2,2016-02-16 14:00:00,0.0,14,Office,129707,,,12.8,,10.0,0.0,1007.5,160.0,7.7,Philadelphia,USA,PA
1238,1,2016-02-16 19:00:00,50.6074,14,Office,129707,,,12.2,,10.6,97.0,997.0,210.0,5.1,Philadelphia,USA,PA
1238,1,2016-02-17 15:00:00,35.7694,14,Office,129707,,,3.3,,-1.7,0.0,1015.5,280.0,3.6,Philadelphia,USA,PA
1238,0,2016-02-17 17:00:00,130.2,14,Office,129707,,,4.4,,-3.3,0.0,1016.0,280.0,5.7,Philadelphia,USA,PA
1238,0,2016-02-18 07:00:00,66.2,14,Office,129707,,,-0.6,0.0,-5.6,0.0,1023.5,290.0,1.5,Philadelphia,USA,PA
1238,2,2016-02-18 07:00:00,0.0,14,Office,129707,,,-0.6,0.0,-5.6,0.0,1023.5,290.0,1.5,Philadelphia,USA,PA
1238,2,2016-02-18 17:00:00,0.0,14,Office,129707,,,-0.6,,-12.2,0.0,1031.0,350.0,5.1,Philadelphia,USA,PA
1238,1,2016-02-18 22:00:00,56.1529,14,Office,129707,,,1.1,0.0,-15.0,0.0,1031.0,350.0,6.7,Philadelphia,USA,PA
1238,0,2016-02-19 15:00:00,160.6,14,Office,129707,,,-2.2,0.0,-12.8,0.0,1035.0,150.0,2.1,Philadelphia,USA,PA
1238,1,2016-02-20 08:00:00,26.35,14,Office,129707,,,3.9,,-2.2,0.0,1016.5,180.0,2.6,Philadelphia,USA,PA
1238,1,2016-02-20 14:00:00,61.3128,14,Office,129707,,,7.8,0.0,-1.7,0.0,1015.5,230.0,4.6,Philadelphia,USA,PA
1238,0,2016-02-20 16:00:00,76.9,14,Office,129707,,,10.6,0.0,0.0,0.0,1014.5,230.0,3.6,Philadelphia,USA,PA
1238,0,2016-02-21 00:00:00,92.7,14,Office,129707,,,11.1,0.0,1.7,0.0,1010.5,210.0,5.7,Philadelphia,USA,PA
1238,0,2016-02-21 02:00:00,69.2,14,Office,129707,,,10.0,0.0,2.8,0.0,1010.5,230.0,3.6,Philadelphia,USA,PA
1238,0,2016-02-21 04:00:00,67.5,14,Office,129707,,,10.0,0.0,2.8,0.0,1010.0,230.0,3.6,Philadelphia,USA,PA
1238,0,2016-02-21 15:00:00,75.6,14,Office,129707,,,11.1,0.0,2.8,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1238,2,2016-02-21 15:00:00,0.0,14,Office,129707,,,11.1,0.0,2.8,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1238,2,2016-02-21 16:00:00,0.0,14,Office,129707,,,11.7,2.0,1.7,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1238,1,2016-02-21 23:00:00,641.825,14,Office,129707,,,10.6,,1.7,-1.0,1011.5,350.0,2.6,Philadelphia,USA,PA
