building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1037,0,2016-01-22 03:00:00,7.7275,12,Education,8805,,,11.5,7.0,9.6,,1001.5,160.0,11.0,Dublin,Ireland,Dublin
1037,0,2016-01-22 13:00:00,11.31,12,Education,8805,,,10.3,6.0,6.0,,1007.5,240.0,12.0,Dublin,Ireland,Dublin
1037,0,2016-01-23 12:00:00,3.96,12,Education,8805,,,10.2,7.0,4.9,,1021.5,190.0,6.0,Dublin,Ireland,Dublin
1037,0,2016-01-24 01:00:00,8.1375,12,Education,8805,,,12.6,7.0,10.7,,1016.5,200.0,5.0,Dublin,Ireland,Dublin
1037,0,2016-01-24 02:00:00,8.175,12,Education,8805,,,13.6,7.0,11.3,,1016.5,200.0,5.0,Dublin,Ireland,Dublin
1037,0,2016-01-24 19:00:00,8.0875,12,Education,8805,,,15.1,7.0,10.4,,1014.0,180.0,10.0,Dublin,Ireland,Dublin
1037,0,2016-01-25 02:00:00,8.0725,12,Education,8805,,,12.1,6.0,9.8,,1010.0,140.0,8.0,Dublin,Ireland,Dublin
1037,0,2016-01-25 03:00:00,8.17,12,Education,8805,,,13.4,7.0,9.9,,1009.0,160.0,6.0,Dublin,Ireland,Dublin
1037,0,2016-01-25 07:00:00,9.565,12,Education,8805,,,13.1,3.0,10.8,,1005.0,190.0,9.0,Dublin,Ireland,Dublin
1037,0,2016-01-26 00:00:00,8.0775,12,Education,8805,,,8.8,7.0,4.7,,1012.5,190.0,8.0,Dublin,Ireland,Dublin
1037,0,2016-01-27 03:00:00,7.9525,12,Education,8805,,,12.5,7.0,10.6,,994.0,220.0,12.0,Dublin,Ireland,Dublin
1037,0,2016-01-29 03:00:00,8.28,12,Education,8805,,,10.9,7.0,6.7,,1005.0,220.0,13.0,Dublin,Ireland,Dublin
1037,0,2016-01-29 10:00:00,6.03,12,Education,8805,,,8.2,3.0,1.8,,1007.0,250.0,15.0,Dublin,Ireland,Dublin
1037,0,2016-01-30 09:00:00,1.19,12,Education,8805,,,1.8,3.0,-0.4,,1007.0,240.0,10.0,Dublin,Ireland,Dublin
1037,0,2016-01-31 06:00:00,7.6925,12,Education,8805,,,3.9,8.0,3.2,,1001.0,130.0,4.0,Dublin,Ireland,Dublin
1037,0,2016-01-31 17:00:00,6.225,12,Education,8805,,,11.3,8.0,10.4,,1003.0,250.0,13.0,Dublin,Ireland,Dublin
1037,0,2016-01-31 20:00:00,8.0875,12,Education,8805,,,11.4,8.0,10.6,,1005.0,250.0,14.0,Dublin,Ireland,Dublin
1037,0,2016-02-01 07:00:00,6.785,12,Education,8805,,,11.1,7.0,9.2,,1003.0,230.0,14.0,Dublin,Ireland,Dublin
1037,0,2016-02-01 18:00:00,6.4075,12,Education,8805,,,6.6,6.0,2.9,,1006.5,250.0,15.0,Dublin,Ireland,Dublin
1037,0,2016-02-05 15:00:00,1.85,12,Education,8805,,,7.6,8.0,6.2,,1002.0,230.0,8.0,Dublin,Ireland,Dublin
1037,0,2016-02-06 17:00:00,3.7,12,Education,8805,,,6.2,6.0,2.2,,976.5,230.0,9.0,Dublin,Ireland,Dublin
1037,0,2016-02-07 22:00:00,6.3275,12,Education,8805,,,4.5,6.0,2.0,,974.5,220.0,12.0,Dublin,Ireland,Dublin
1037,0,2016-02-08 14:00:00,4.6675,12,Education,8805,,,7.5,7.0,4.5,,980.5,250.0,14.0,Dublin,Ireland,Dublin
1037,0,2016-02-09 04:00:00,7.1075,12,Education,8805,,,2.1,5.0,0.7,,985.0,240.0,10.0,Dublin,Ireland,Dublin
1037,0,2016-02-09 21:00:00,7.345,12,Education,8805,,,2.8,8.0,2.0,,990.0,270.0,10.0,Dublin,Ireland,Dublin
1037,0,2016-02-10 19:00:00,6.81,12,Education,8805,,,2.7,2.0,0.9,,1002.5,250.0,3.0,Dublin,Ireland,Dublin
1037,0,2016-02-11 02:00:00,6.98,12,Education,8805,,,1.2,2.0,0.1,,1003.0,210.0,2.0,Dublin,Ireland,Dublin
1037,0,2016-02-11 18:00:00,11.9175,12,Education,8805,,,2.9,7.0,1.9,,999.5,60.0,3.0,Dublin,Ireland,Dublin
1037,0,2016-02-12 21:00:00,7.065,12,Education,8805,,,6.3,8.0,3.5,,991.5,120.0,7.0,Dublin,Ireland,Dublin
1037,0,2016-02-13 01:00:00,7.8925,12,Education,8805,,,6.0,8.0,2.7,,988.5,120.0,10.0,Dublin,Ireland,Dublin
1037,0,2016-02-13 07:00:00,7.7125,12,Education,8805,,,4.8,8.0,3.1,,986.5,80.0,8.0,Dublin,Ireland,Dublin
1037,0,2016-02-14 00:00:00,8.0625,12,Education,8805,,,4.0,7.0,0.2,,990.5,90.0,7.0,Dublin,Ireland,Dublin
1037,0,2016-02-14 21:00:00,8.2225,12,Education,8805,,,1.5,6.0,-1.0,,1017.5,330.0,7.0,Dublin,Ireland,Dublin
1037,0,2016-02-15 00:00:00,8.3525,12,Education,8805,,,-0.2,2.0,-1.9,,1021.5,330.0,6.0,Dublin,Ireland,Dublin
1037,0,2016-02-15 19:00:00,9.0325,12,Education,8805,,,,,,,,,,Dublin,Ireland,Dublin
1037,0,2016-02-15 22:00:00,8.8425,12,Education,8805,,,2.5,6.0,-2.2,,1033.0,180.0,3.0,Dublin,Ireland,Dublin
1037,0,2016-02-18 03:00:00,7.42,12,Education,8805,,,0.8,2.0,-1.6,,1012.0,230.0,4.0,Dublin,Ireland,Dublin
1037,0,2016-02-20 07:00:00,4.315,12,Education,8805,,,7.1,7.0,3.7,,1005.5,240.0,9.0,Dublin,Ireland,Dublin
1037,0,2016-02-22 02:00:00,6.97,12,Education,8805,,,4.0,7.0,2.0,,1009.0,260.0,5.0,Dublin,Ireland,Dublin
1037,0,2016-02-22 18:00:00,7.905,12,Education,8805,,,5.5,6.0,1.9,,1012.0,270.0,5.0,Dublin,Ireland,Dublin
1037,0,2016-02-23 00:00:00,7.045,12,Education,8805,,,1.1,2.0,0.7,,1015.0,280.0,5.0,Dublin,Ireland,Dublin
1037,0,2016-02-26 21:00:00,7.235,12,Education,8805,,,5.3,7.0,1.5,,1005.5,90.0,4.0,Dublin,Ireland,Dublin
1037,0,2016-03-01 05:00:00,7.04,12,Education,8805,,,9.9,8.0,8.5,,1004.0,230.0,10.0,Dublin,Ireland,Dublin
1037,0,2016-03-01 15:00:00,0.9,12,Education,8805,,,9.8,7.0,5.6,,1003.0,260.0,13.0,Dublin,Ireland,Dublin
1037,0,2016-03-01 17:00:00,6.3125,12,Education,8805,,,7.3,7.0,3.3,,1002.5,250.0,14.0,Dublin,Ireland,Dublin
1037,0,2016-03-03 04:00:00,7.135,12,Education,8805,,,2.8,5.0,1.1,,1009.5,270.0,6.0,Dublin,Ireland,Dublin
1037,0,2016-03-04 21:00:00,7.205,12,Education,8805,,,4.3,7.0,1.1,,1002.0,330.0,8.0,Dublin,Ireland,Dublin
1037,0,2016-03-05 09:00:00,4.1575,12,Education,8805,,,3.4,6.0,1.1,,1008.0,320.0,6.0,Dublin,Ireland,Dublin
1037,0,2016-03-05 22:00:00,7.0375,12,Education,8805,,,-0.1,1.0,-3.5,,1012.5,290.0,4.0,Dublin,Ireland,Dublin
1037,0,2016-03-06 15:00:00,6.1125,12,Education,8805,,,5.3,7.0,-1.0,,1006.0,330.0,3.0,Dublin,Ireland,Dublin
1037,0,2016-03-06 19:00:00,1.5375,12,Education,8805,,,2.9,7.0,-2.1,,1007.5,360.0,3.0,Dublin,Ireland,Dublin
1037,0,2016-03-06 21:00:00,6.44,12,Education,8805,,,-0.1,7.0,-2.8,,1009.5,310.0,3.0,Dublin,Ireland,Dublin
1037,0,2016-03-07 06:00:00,0.6275,12,Education,8805,,,-0.7,7.0,-1.7,,1013.0,260.0,5.0,Dublin,Ireland,Dublin
1037,0,2016-03-08 17:00:00,0.9725,12,Education,8805,,,7.2,8.0,2.6,,1006.5,210.0,4.0,Dublin,Ireland,Dublin
1037,0,2016-03-10 02:00:00,6.645,12,Education,8805,,,3.7,7.0,2.0,,1018.5,280.0,6.0,Dublin,Ireland,Dublin
1037,0,2016-03-11 20:00:00,6.86,12,Education,8805,,,9.9,7.0,6.5,,1025.0,140.0,2.0,Dublin,Ireland,Dublin
1037,0,2016-03-12 01:00:00,7.225,12,Education,8805,,,9.7,8.0,7.0,,1025.0,190.0,2.0,Dublin,Ireland,Dublin
1037,0,2016-03-13 03:00:00,7.11,12,Education,8805,,,9.7,7.0,3.3,,1032.0,180.0,3.0,Dublin,Ireland,Dublin
1037,0,2016-03-13 11:00:00,1.295,12,Education,8805,,,11.5,7.0,5.9,,1035.0,130.0,5.0,Dublin,Ireland,Dublin
1037,0,2016-03-14 09:00:00,4.175,12,Education,8805,,,7.4,2.0,4.5,,1035.0,80.0,5.0,Dublin,Ireland,Dublin
1037,0,2016-03-14 11:00:00,10.58,12,Education,8805,,,8.0,1.0,3.8,,1035.0,50.0,5.0,Dublin,Ireland,Dublin
1037,0,2016-03-14 19:00:00,9.6925,12,Education,8805,,,6.9,6.0,3.0,,1033.0,70.0,4.0,Dublin,Ireland,Dublin
1037,0,2016-03-17 00:00:00,6.9525,12,Education,8805,,,4.3,1.0,2.7,,1033.0,90.0,5.0,Dublin,Ireland,Dublin
1037,0,2016-03-18 00:00:00,6.985,12,Education,8805,,,-2.3,2.0,-3.2,,1031.0,340.0,1.0,Dublin,Ireland,Dublin
1037,0,2016-03-18 15:00:00,5.705,12,Education,8805,,,6.1,8.0,3.8,,1029.0,20.0,4.0,Dublin,Ireland,Dublin
1037,0,2016-03-18 23:00:00,7.13,12,Education,8805,,,6.0,8.0,4.1,,1030.0,50.0,4.0,Dublin,Ireland,Dublin
1037,0,2016-03-20 22:00:00,7.185,12,Education,8805,,,1.1,3.0,-0.4,,1027.0,140.0,3.0,Dublin,Ireland,Dublin
1037,0,2016-03-21 09:00:00,4.6025,12,Education,8805,,,4.6,8.0,2.8,,1026.0,270.0,6.0,Dublin,Ireland,Dublin
1037,0,2016-03-21 18:00:00,4.465,12,Education,8805,,,7.3,7.0,2.2,,1023.5,260.0,3.0,Dublin,Ireland,Dublin
1037,0,2016-03-22 01:00:00,7.115,12,Education,8805,,,5.8,8.0,2.8,,1022.0,290.0,2.0,Dublin,Ireland,Dublin
1037,0,2016-03-23 04:00:00,6.9,12,Education,8805,,,,,,,,,,Dublin,Ireland,Dublin
1037,0,2016-03-23 06:00:00,4.8375,12,Education,8805,,,,,,,,,,Dublin,Ireland,Dublin
1037,0,2016-03-23 13:00:00,4.53,12,Education,8805,,,,,,,,,,Dublin,Ireland,Dublin
1037,0,2016-03-23 20:00:00,7.5975,12,Education,8805,,,7.8,7.0,1.9,,1014.0,260.0,7.0,Dublin,Ireland,Dublin
1037,0,2016-03-24 11:00:00,4.6975,12,Education,8805,,,9.6,8.0,7.2,,1005.0,230.0,12.0,Dublin,Ireland,Dublin
1037,0,2016-03-24 14:00:00,3.935,12,Education,8805,,,10.3,8.0,8.0,,1005.5,260.0,8.0,Dublin,Ireland,Dublin
1037,0,2016-03-26 16:00:00,1.2475,12,Education,8805,,,9.4,4.0,4.4,,983.0,210.0,10.0,Dublin,Ireland,Dublin
1037,0,2016-03-31 02:00:00,7.37,12,Education,8805,,,2.1,1.0,-0.2,,1014.5,250.0,4.0,Dublin,Ireland,Dublin
1037,0,2016-03-31 17:00:00,2.2175,12,Education,8805,,,10.8,2.0,-3.9,,1017.0,200.0,3.0,Dublin,Ireland,Dublin
1037,0,2016-04-01 12:00:00,3.5375,12,Education,8805,,,10.1,8.0,5.5,,1006.5,180.0,10.0,Dublin,Ireland,Dublin
1037,0,2016-04-02 05:00:00,8.0825,12,Education,8805,,,5.6,7.0,4.2,,1008.0,220.0,1.0,Dublin,Ireland,Dublin
1037,0,2016-04-02 18:00:00,9.48,12,Education,8805,,,7.8,8.0,5.1,,1005.0,160.0,7.0,Dublin,Ireland,Dublin
1037,0,2016-04-03 01:00:00,7.405,12,Education,8805,,,5.8,8.0,4.1,,1003.5,140.0,6.0,Dublin,Ireland,Dublin
1037,0,2016-04-03 09:00:00,3.01,12,Education,8805,,,7.0,8.0,5.8,,1001.5,140.0,6.0,Dublin,Ireland,Dublin
1037,0,2016-04-04 18:00:00,1.425,12,Education,8805,,,9.3,7.0,6.1,,1002.0,270.0,2.0,Dublin,Ireland,Dublin
1037,0,2016-04-05 13:00:00,4.2575,12,Education,8805,,,9.9,5.0,3.3,,1008.0,280.0,6.0,Dublin,Ireland,Dublin
1037,0,2016-04-06 06:00:00,1.3725,12,Education,8805,,,6.0,7.0,1.9,,1003.0,250.0,12.0,Dublin,Ireland,Dublin
1037,0,2016-04-09 01:00:00,7.2875,12,Education,8805,,,1.9,1.0,-0.6,,1002.0,240.0,6.0,Dublin,Ireland,Dublin
1037,0,2016-04-11 09:00:00,2.9725,12,Education,8805,,,7.2,8.0,6.0,,1008.0,70.0,9.0,Dublin,Ireland,Dublin
1037,0,2016-04-11 11:00:00,2.865,12,Education,8805,,,7.5,8.0,6.1,,1008.0,70.0,8.0,Dublin,Ireland,Dublin
1037,0,2016-04-12 08:00:00,3.095,12,Education,8805,,,7.7,8.0,6.9,,1005.5,180.0,1.0,Dublin,Ireland,Dublin
1037,0,2016-04-13 01:00:00,7.375,12,Education,8805,,,4.5,4.0,1.9,,1006.5,270.0,2.0,Dublin,Ireland,Dublin
1037,0,2016-04-13 10:00:00,12.0675,12,Education,8805,,,9.6,6.0,6.4,,1008.0,60.0,3.0,Dublin,Ireland,Dublin
1037,0,2016-04-14 03:00:00,7.5025,12,Education,8805,,,7.3,8.0,6.0,,1011.0,90.0,3.0,Dublin,Ireland,Dublin
1037,0,2016-04-14 05:00:00,6.12,12,Education,8805,,,7.0,8.0,5.9,,1010.5,50.0,4.0,Dublin,Ireland,Dublin
1037,0,2016-04-15 03:00:00,7.44,12,Education,8805,,,6.0,7.0,4.6,,1006.0,10.0,6.0,Dublin,Ireland,Dublin
1037,0,2016-04-16 11:00:00,1.4675,12,Education,8805,,,6.6,2.0,-0.7,,1009.5,350.0,5.0,Dublin,Ireland,Dublin
1037,0,2016-04-17 03:00:00,7.0975,12,Education,8805,,,-0.8,2.0,-2.8,,1015.5,290.0,5.0,Dublin,Ireland,Dublin
1037,0,2016-04-18 19:00:00,2.77,12,Education,8805,,,9.5,7.0,4.1,,1023.5,300.0,4.0,Dublin,Ireland,Dublin
1037,0,2016-04-19 02:00:00,7.1425,12,Education,8805,,,6.3,7.0,2.7,,1027.0,300.0,2.0,Dublin,Ireland,Dublin
1037,0,2016-04-19 17:00:00,2.775,12,Education,8805,,,10.0,1.0,2.9,,1030.0,100.0,4.0,Dublin,Ireland,Dublin
1037,0,2016-04-22 02:00:00,6.8125,12,Education,8805,,,7.8,6.0,5.6,,1024.0,80.0,5.0,Dublin,Ireland,Dublin
1037,0,2016-04-23 03:00:00,7.1425,12,Education,8805,,,0.4,1.0,-0.8,,1024.0,320.0,4.0,Dublin,Ireland,Dublin
1037,0,2016-04-23 23:00:00,7.135,12,Education,8805,,,5.6,7.0,0.9,,1025.0,310.0,6.0,Dublin,Ireland,Dublin
1037,0,2016-04-24 16:00:00,1.2975,12,Education,8805,,,11.2,7.0,4.4,,1022.0,280.0,6.0,Dublin,Ireland,Dublin
1037,0,2016-04-25 00:00:00,7.2525,12,Education,8805,,,6.9,7.0,3.8,,1019.5,280.0,6.0,Dublin,Ireland,Dublin
1037,0,2016-04-27 07:00:00,2.065,12,Education,8805,,,1.9,1.0,-0.7,,1016.5,290.0,6.0,Dublin,Ireland,Dublin
1037,0,2016-04-28 23:00:00,7.24,12,Education,8805,,,2.4,7.0,-0.7,,1007.5,250.0,8.0,Dublin,Ireland,Dublin
1037,0,2016-04-29 10:00:00,3.95,12,Education,8805,,,7.0,6.0,0.2,,1009.5,300.0,7.0,Dublin,Ireland,Dublin
1037,0,2016-04-29 22:00:00,7.025,12,Education,8805,,,2.7,1.0,-0.4,,1018.0,290.0,5.0,Dublin,Ireland,Dublin
1037,0,2016-04-30 12:00:00,1.6125,12,Education,8805,,,9.7,6.0,0.8,,1021.5,250.0,7.0,Dublin,Ireland,Dublin
1037,0,2016-05-01 11:00:00,4.5825,12,Education,8805,,,12.9,8.0,9.8,,1019.5,230.0,8.0,Dublin,Ireland,Dublin
1037,0,2016-05-01 16:00:00,6.275,12,Education,8805,,,16.1,7.0,11.1,,1018.5,220.0,9.0,Dublin,Ireland,Dublin
1037,0,2016-05-02 00:00:00,7.8325,12,Education,8805,,,12.6,7.0,7.5,,1014.5,200.0,8.0,Dublin,Ireland,Dublin
1037,0,2016-05-03 19:00:00,7.5525,12,Education,8805,,,12.0,7.0,1.2,,1024.0,230.0,5.0,Dublin,Ireland,Dublin
1037,0,2016-05-04 23:00:00,7.1725,12,Education,8805,,,10.1,7.0,5.1,,1018.0,210.0,5.0,Dublin,Ireland,Dublin
1037,0,2016-05-05 04:00:00,5.405,12,Education,8805,,,9.4,8.0,6.4,,1017.5,200.0,5.0,Dublin,Ireland,Dublin
1037,0,2016-05-06 04:00:00,1.3575,12,Education,8805,,,5.1,7.0,2.6,,1015.0,300.0,2.0,Dublin,Ireland,Dublin
1037,0,2016-05-06 10:00:00,1.7725,12,Education,8805,,,11.7,7.0,6.1,,1014.0,20.0,5.0,Dublin,Ireland,Dublin
1037,0,2016-05-06 18:00:00,1.485,12,Education,8805,,,12.7,7.0,2.0,,1011.5,30.0,7.0,Dublin,Ireland,Dublin
1037,0,2016-05-08 17:00:00,1.41,12,Education,8805,,,17.0,6.0,10.9,,1005.5,80.0,6.0,Dublin,Ireland,Dublin
1037,0,2016-05-09 02:00:00,7.1225,12,Education,8805,,,11.2,0.0,8.6,,1007.5,80.0,4.0,Dublin,Ireland,Dublin
1037,0,2016-05-11 05:00:00,6.36,12,Education,8805,,,10.8,8.0,9.3,,1006.5,50.0,6.0,Dublin,Ireland,Dublin
1037,0,2016-05-11 08:00:00,2.955,12,Education,8805,,,11.2,8.0,9.4,,1007.5,40.0,5.0,Dublin,Ireland,Dublin
1037,0,2016-05-11 11:00:00,1.855,12,Education,8805,,,12.0,8.0,9.3,,1007.5,30.0,6.0,Dublin,Ireland,Dublin
1037,0,2016-05-12 06:00:00,6.9,12,Education,8805,,,10.1,8.0,8.7,,1008.0,10.0,5.0,Dublin,Ireland,Dublin
1037,0,2016-05-15 02:00:00,7.155,12,Education,8805,,,6.9,5.0,3.8,,1024.0,270.0,4.0,Dublin,Ireland,Dublin
1037,0,2016-05-17 15:00:00,3.935,12,Education,8805,,,15.8,7.0,11.6,,1008.0,210.0,8.0,Dublin,Ireland,Dublin
1037,0,2016-05-17 18:00:00,3.85,12,Education,8805,,,15.4,7.0,10.5,,1005.0,200.0,7.0,Dublin,Ireland,Dublin
1037,0,2016-05-18 01:00:00,6.545,12,Education,8805,,,8.9,6.0,7.4,,1002.0,250.0,5.0,Dublin,Ireland,Dublin
1037,0,2016-05-18 02:00:00,6.5375,12,Education,8805,,,8.9,7.0,7.4,,1001.5,240.0,3.0,Dublin,Ireland,Dublin
1037,0,2016-05-18 22:00:00,6.88,12,Education,8805,,,7.6,1.0,4.4,,1009.5,280.0,4.0,Dublin,Ireland,Dublin
1037,0,2016-05-19 08:00:00,3.505,12,Education,8805,,,9.4,7.0,6.2,,1008.5,140.0,3.0,Dublin,Ireland,Dublin
1037,0,2016-05-20 06:00:00,2.6475,12,Education,8805,,,10.1,7.0,7.8,,1010.0,230.0,5.0,Dublin,Ireland,Dublin
1037,0,2016-05-20 15:00:00,3.7425,12,Education,8805,,,12.8,8.0,9.3,,1008.0,190.0,7.0,Dublin,Ireland,Dublin
1037,0,2016-05-21 00:00:00,6.5925,12,Education,8805,,,11.6,8.0,9.0,,1001.5,150.0,4.0,Dublin,Ireland,Dublin
1037,0,2016-05-21 10:00:00,1.3825,12,Education,8805,,,12.3,7.0,9.8,,1000.5,260.0,7.0,Dublin,Ireland,Dublin
1037,0,2016-05-22 02:00:00,6.8625,12,Education,8805,,,8.2,6.0,6.3,,1004.0,250.0,4.0,Dublin,Ireland,Dublin
1037,0,2016-05-23 01:00:00,7.0375,12,Education,8805,,,6.5,7.0,4.4,,1017.5,280.0,4.0,Dublin,Ireland,Dublin
1037,0,2016-05-23 12:00:00,3.885,12,Education,8805,,,12.7,7.0,5.9,,1022.5,290.0,4.0,Dublin,Ireland,Dublin
1037,0,2016-05-24 11:00:00,3.8375,12,Education,8805,,,14.3,1.0,6.3,,1023.5,70.0,5.0,Dublin,Ireland,Dublin
1037,0,2016-05-24 12:00:00,4.265,12,Education,8805,,,14.6,1.0,8.3,,1023.0,60.0,5.0,Dublin,Ireland,Dublin
1037,0,2016-05-24 21:00:00,6.9625,12,Education,8805,,,10.3,1.0,6.2,,1022.5,40.0,6.0,Dublin,Ireland,Dublin
1037,0,2016-05-25 10:00:00,6.575,12,Education,8805,,,9.9,5.0,2.1,,1022.0,70.0,6.0,Dublin,Ireland,Dublin
1037,0,2016-05-26 13:00:00,6.6425,12,Education,8805,,,11.3,8.0,8.4,,1017.5,50.0,4.0,Dublin,Ireland,Dublin
1037,0,2016-05-26 19:00:00,2.5925,12,Education,8805,,,10.0,8.0,8.4,,1017.0,10.0,3.0,Dublin,Ireland,Dublin
1037,0,2016-05-27 08:00:00,5.87,12,Education,8805,,,11.5,7.0,8.2,,1018.0,60.0,3.0,Dublin,Ireland,Dublin
1037,0,2016-05-28 16:00:00,1.2875,12,Education,8805,,,14.4,7.0,10.5,,1015.0,90.0,4.0,Dublin,Ireland,Dublin
1037,0,2016-05-29 20:00:00,1.2925,12,Education,8805,,,13.5,6.0,8.1,,1019.0,0.0,0.0,Dublin,Ireland,Dublin
1037,0,2016-05-30 07:00:00,2.7575,12,Education,8805,,,11.4,3.0,8.5,,1021.0,350.0,3.0,Dublin,Ireland,Dublin
1037,0,2016-05-30 11:00:00,6.4025,12,Education,8805,,,17.0,1.0,10.4,,1022.5,10.0,5.0,Dublin,Ireland,Dublin
1037,0,2016-05-31 07:00:00,2.7075,12,Education,8805,,,12.4,1.0,9.1,,1026.0,310.0,3.0,Dublin,Ireland,Dublin
1037,0,2016-05-31 08:00:00,5.6525,12,Education,8805,,,14.0,1.0,8.8,,1026.0,350.0,3.0,Dublin,Ireland,Dublin
1037,0,2016-06-03 09:00:00,1.41,12,Education,8805,,,14.7,3.0,9.6,,1019.5,100.0,4.0,Dublin,Ireland,Dublin
1037,0,2016-06-06 05:00:00,1.375,12,Education,8805,,,11.5,1.0,11.0,,1021.0,110.0,2.0,Dublin,Ireland,Dublin
1037,0,2016-06-07 06:00:00,1.3725,12,Education,8805,,,15.6,7.0,14.5,,1022.0,0.0,0.0,Dublin,Ireland,Dublin
1037,0,2016-06-07 16:00:00,2.96,12,Education,8805,,,20.6,7.0,15.1,,1023.5,120.0,3.0,Dublin,Ireland,Dublin
1037,0,2016-06-08 03:00:00,6.6775,12,Education,8805,,,13.4,7.0,12.6,,1025.0,0.0,0.0,Dublin,Ireland,Dublin
1037,0,2016-06-08 08:00:00,0.835,12,Education,8805,,,14.8,8.0,14.2,,1026.0,50.0,2.0,Dublin,Ireland,Dublin
1037,0,2016-06-08 12:00:00,0.8725,12,Education,8805,,,16.8,8.0,14.6,,1026.0,60.0,3.0,Dublin,Ireland,Dublin
1037,0,2016-06-09 09:00:00,12.735,12,Education,8805,,,14.3,8.0,13.7,,1021.0,110.0,2.0,Dublin,Ireland,Dublin
1037,0,2016-06-11 00:00:00,6.465,12,Education,8805,,,13.6,8.0,12.8,,1010.5,0.0,0.0,Dublin,Ireland,Dublin
1037,0,2016-06-11 07:00:00,2.545,12,Education,8805,,,15.4,7.0,14.1,,1009.5,0.0,0.0,Dublin,Ireland,Dublin
1037,0,2016-06-12 01:00:00,7.05,12,Education,8805,,,13.3,8.0,10.9,,1006.0,120.0,2.0,Dublin,Ireland,Dublin
1037,0,2016-06-12 15:00:00,4.4425,12,Education,8805,,,20.4,6.0,15.4,,1004.5,120.0,4.0,Dublin,Ireland,Dublin
1037,0,2016-06-15 18:00:00,1.415,12,Education,8805,,,15.9,1.0,9.8,,999.0,50.0,4.0,Dublin,Ireland,Dublin
1037,0,2016-06-17 08:00:00,5.605,12,Education,8805,,,11.6,7.0,8.0,,1011.0,330.0,7.0,Dublin,Ireland,Dublin
1037,0,2016-06-17 12:00:00,9.99,12,Education,8805,,,13.6,7.0,8.5,,1012.5,310.0,5.0,Dublin,Ireland,Dublin
1037,0,2016-06-19 02:00:00,6.52,12,Education,8805,,,13.3,8.0,11.1,,1021.5,180.0,3.0,Dublin,Ireland,Dublin
1037,0,2016-06-20 17:00:00,4.0525,12,Education,8805,,,17.0,6.0,9.2,,1012.0,260.0,7.0,Dublin,Ireland,Dublin
1037,0,2016-06-21 05:00:00,1.895,12,Education,8805,,,12.1,6.0,9.1,,1013.5,190.0,3.0,Dublin,Ireland,Dublin
