building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1041,0,2016-01-01 10:00:00,7.0425,12,Education,8073,,,7.6,8.0,3.9,,1011.5,140.0,11.0,Dublin,Ireland,Dublin
1041,0,2016-01-01 23:00:00,4.215,12,Education,8073,,,7.9,8.0,6.8,,995.5,120.0,11.0,Dublin,Ireland,Dublin
1041,0,2016-01-02 06:00:00,5.555,12,Education,8073,,,8.5,8.0,7.8,,993.5,100.0,5.0,Dublin,Ireland,Dublin
1041,0,2016-01-02 17:00:00,13.1825,12,Education,8073,,,8.8,7.0,8.1,,999.5,280.0,3.0,Dublin,Ireland,Dublin
1041,0,2016-01-02 20:00:00,12.82,12,Education,8073,,,7.3,8.0,6.7,,1000.0,240.0,6.0,Dublin,Ireland,Dublin
1041,0,2016-01-02 21:00:00,5.5925,12,Education,8073,,,6.5,8.0,6.1,,999.5,250.0,5.0,Dublin,Ireland,Dublin
1041,0,2016-01-03 03:00:00,4.525,12,Education,8073,,,4.9,8.0,2.5,,994.0,140.0,7.0,Dublin,Ireland,Dublin
1041,0,2016-01-03 07:00:00,9.475,12,Education,8073,,,8.0,8.0,7.1,,984.5,120.0,12.0,Dublin,Ireland,Dublin
1041,0,2016-01-03 13:00:00,15.2675,12,Education,8073,,,8.8,2.0,5.2,,979.0,170.0,4.0,Dublin,Ireland,Dublin
1041,0,2016-01-04 03:00:00,5.0275,12,Education,8073,,,6.6,7.0,5.1,,975.0,130.0,2.0,Dublin,Ireland,Dublin
1041,0,2016-01-05 09:00:00,3.5375,12,Education,8073,,,6.5,8.0,6.0,,981.5,350.0,5.0,Dublin,Ireland,Dublin
1041,0,2016-01-05 20:00:00,4.845,12,Education,8073,,,6.0,7.0,5.1,,991.5,310.0,7.0,Dublin,Ireland,Dublin
1041,0,2016-01-07 16:00:00,9.48,12,Education,8073,,,3.7,1.0,0.0,,992.0,240.0,10.0,Dublin,Ireland,Dublin
1041,0,2016-01-07 22:00:00,3.62,12,Education,8073,,,4.5,7.0,0.2,,993.5,230.0,7.0,Dublin,Ireland,Dublin
1041,0,2016-01-09 01:00:00,3.6475,12,Education,8073,,,2.5,7.0,1.5,,990.5,120.0,2.0,Dublin,Ireland,Dublin
1041,0,2016-01-09 13:00:00,15.8875,12,Education,8073,,,5.5,5.0,3.7,,982.0,130.0,2.0,Dublin,Ireland,Dublin
1041,0,2016-01-10 11:00:00,2.735,12,Education,8073,,,3.5,6.0,1.7,,979.0,220.0,6.0,Dublin,Ireland,Dublin
1041,0,2016-01-10 21:00:00,3.115,12,Education,8073,,,2.0,1.0,0.1,,979.5,180.0,4.0,Dublin,Ireland,Dublin
1041,0,2016-01-11 02:00:00,3.6425,12,Education,8073,,,3.5,7.0,1.2,,978.0,190.0,3.0,Dublin,Ireland,Dublin
1041,0,2016-01-11 15:00:00,17.28,12,Education,8073,,,4.6,7.0,3.3,,984.5,280.0,7.0,Dublin,Ireland,Dublin
1041,0,2016-01-12 16:00:00,20.965,12,Education,8073,,,4.0,1.0,-0.1,,1007.5,280.0,9.0,Dublin,Ireland,Dublin
1041,0,2016-01-14 05:00:00,4.3,12,Education,8073,,,0.2,7.0,-0.3,,1007.0,280.0,5.0,Dublin,Ireland,Dublin
1041,0,2016-01-14 23:00:00,3.7975,12,Education,8073,,,-0.3,1.0,-1.2,,1019.5,260.0,7.0,Dublin,Ireland,Dublin
1041,0,2016-01-15 01:00:00,4.405,12,Education,8073,,,0.3,3.0,-0.7,,1021.0,250.0,6.0,Dublin,Ireland,Dublin
1041,0,2016-01-16 09:00:00,3.355,12,Education,8073,,,1.3,7.0,-0.1,,1030.0,240.0,5.0,Dublin,Ireland,Dublin
1041,0,2016-01-16 13:00:00,7.0775,12,Education,8073,,,4.5,7.0,0.8,,1028.0,200.0,3.0,Dublin,Ireland,Dublin
1041,0,2016-01-16 21:00:00,3.95,12,Education,8073,,,5.2,8.0,5.0,,1026.0,240.0,5.0,Dublin,Ireland,Dublin
1041,0,2016-01-18 03:00:00,4.5275,12,Education,8073,,,6.9,8.0,6.1,,1008.5,140.0,8.0,Dublin,Ireland,Dublin
1041,0,2016-01-18 09:00:00,18.765,12,Education,8073,,,6.6,7.0,4.2,,1010.0,130.0,6.0,Dublin,Ireland,Dublin
1041,0,2016-01-18 19:00:00,14.15,12,Education,8073,,,5.5,8.0,5.0,,1013.0,140.0,2.0,Dublin,Ireland,Dublin
1041,0,2016-01-19 02:00:00,4.3275,12,Education,8073,,,2.6,6.0,2.5,,1014.0,100.0,3.0,Dublin,Ireland,Dublin
1041,0,2016-01-19 14:00:00,16.4225,12,Education,8073,,,6.9,8.0,5.2,,1016.0,130.0,3.0,Dublin,Ireland,Dublin
