building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1062,0,2016-01-09 03:00:00,18.565,12,Education,65843,,,0.3,3.0,-0.2,,989.5,130.0,2.0,Dublin,Ireland,Dublin
1062,0,2016-01-09 06:00:00,27.0625,12,Education,65843,,,3.3,7.0,3.0,,986.0,120.0,3.0,Dublin,Ireland,Dublin
1062,0,2016-01-09 13:00:00,58.8,12,Education,65843,,,5.5,5.0,3.7,,982.0,130.0,2.0,Dublin,Ireland,Dublin
1062,0,2016-01-10 04:00:00,19.92,12,Education,65843,,,3.2,8.0,2.2,,976.5,250.0,10.0,Dublin,Ireland,Dublin
1062,0,2016-01-10 17:00:00,28.0875,12,Education,65843,,,3.5,1.0,1.1,,979.0,220.0,5.0,Dublin,Ireland,Dublin
1062,0,2016-01-11 16:00:00,87.3625,12,Education,65843,,,4.3,4.0,2.9,,985.5,270.0,6.0,Dublin,Ireland,Dublin
1062,0,2016-01-12 00:00:00,23.5975,12,Education,65843,,,3.1,3.0,1.1,,993.5,270.0,10.0,Dublin,Ireland,Dublin
1062,0,2016-01-12 03:00:00,23.49,12,Education,65843,,,2.9,3.0,0.9,,995.0,270.0,11.0,Dublin,Ireland,Dublin
1062,0,2016-01-13 09:00:00,60.1625,12,Education,65843,,,2.5,7.0,-0.4,,1011.5,200.0,5.0,Dublin,Ireland,Dublin
1062,0,2016-01-13 21:00:00,28.64,12,Education,65843,,,2.2,8.0,1.3,,1004.5,260.0,8.0,Dublin,Ireland,Dublin
1062,0,2016-01-14 00:00:00,21.1925,12,Education,65843,,,1.0,8.0,0.2,,1005.0,260.0,6.0,Dublin,Ireland,Dublin
1062,0,2016-01-15 09:00:00,53.6725,12,Education,65843,,,-0.4,1.0,-1.2,,1025.0,260.0,7.0,Dublin,Ireland,Dublin
1062,0,2016-01-15 13:00:00,52.975,12,Education,65843,,,3.2,1.0,0.4,,1026.0,260.0,10.0,Dublin,Ireland,Dublin
1062,0,2016-01-15 17:00:00,45.695,12,Education,65843,,,2.7,3.0,-0.3,,1027.0,280.0,8.0,Dublin,Ireland,Dublin
1062,0,2016-01-17 03:00:00,19.0375,12,Education,65843,,,2.0,7.0,1.9,,1025.0,280.0,2.0,Dublin,Ireland,Dublin
1062,0,2016-01-17 15:00:00,21.625,12,Education,65843,,,8.1,8.0,5.9,,1017.0,130.0,6.0,Dublin,Ireland,Dublin
1062,0,2016-01-17 22:00:00,18.8125,12,Education,65843,,,7.0,8.0,6.2,,1011.5,130.0,10.0,Dublin,Ireland,Dublin
1062,0,2016-01-20 00:00:00,19.6925,12,Education,65843,,,1.5,3.0,0.7,,1018.0,160.0,2.0,Dublin,Ireland,Dublin
1062,0,2016-01-21 06:00:00,26.3175,12,Education,65843,,,6.7,8.0,5.9,,1011.5,150.0,10.0,Dublin,Ireland,Dublin
1062,0,2016-01-23 04:00:00,17.675,12,Education,65843,,,7.8,7.0,5.3,,1021.0,180.0,4.0,Dublin,Ireland,Dublin
1062,0,2016-01-24 09:00:00,20.4225,12,Education,65843,,,12.9,8.0,10.6,,1017.5,220.0,7.0,Dublin,Ireland,Dublin
1062,0,2016-01-25 05:00:00,18.115,12,Education,65843,,,12.4,8.0,10.0,,1007.0,110.0,6.0,Dublin,Ireland,Dublin
1062,0,2016-01-25 10:00:00,80.715,12,Education,65843,,,12.5,7.0,7.3,,1003.5,200.0,11.0,Dublin,Ireland,Dublin
1062,0,2016-01-26 16:00:00,87.955,12,Education,65843,,,11.4,3.0,6.6,,998.0,250.0,16.0,Dublin,Ireland,Dublin
1062,0,2016-01-26 17:00:00,58.855,12,Education,65843,,,10.2,3.0,6.4,,999.0,250.0,13.0,Dublin,Ireland,Dublin
1062,0,2016-01-27 23:00:00,21.335,12,Education,65843,,,2.3,1.0,-0.3,,1015.0,230.0,8.0,Dublin,Ireland,Dublin
1062,0,2016-01-28 11:00:00,89.1725,12,Education,65843,,,6.9,7.0,3.0,,1015.5,210.0,9.0,Dublin,Ireland,Dublin
1062,0,2016-01-29 11:00:00,77.2575,12,Education,65843,,,8.5,5.0,2.0,,1007.5,250.0,18.0,Dublin,Ireland,Dublin
1062,0,2016-01-30 13:00:00,35.9475,12,Education,65843,,,4.1,2.0,-0.2,,1007.5,250.0,11.0,Dublin,Ireland,Dublin
1062,0,2016-01-31 19:00:00,24.5025,12,Education,65843,,,11.3,8.0,10.4,,1004.5,250.0,12.0,Dublin,Ireland,Dublin
1062,0,2016-02-01 08:00:00,23.16,12,Education,65843,,,11.1,5.0,8.8,,1002.5,230.0,15.0,Dublin,Ireland,Dublin
1062,0,2016-02-02 10:00:00,87.7625,12,Education,65843,,,4.3,6.0,0.7,,1010.5,240.0,11.0,Dublin,Ireland,Dublin
1062,0,2016-02-03 06:00:00,32.925,12,Education,65843,,,3.0,7.0,1.2,,1018.0,260.0,11.0,Dublin,Ireland,Dublin
1062,0,2016-02-04 13:00:00,40.31,12,Education,65843,,,10.6,8.0,9.6,,1025.0,250.0,8.0,Dublin,Ireland,Dublin
1062,0,2016-02-05 06:00:00,20.57,12,Education,65843,,,8.9,7.0,5.4,,1011.5,210.0,10.0,Dublin,Ireland,Dublin
1062,0,2016-02-05 09:00:00,22.765,12,Education,65843,,,8.9,7.0,5.8,,1008.5,190.0,10.0,Dublin,Ireland,Dublin
1062,0,2016-02-05 21:00:00,21.2575,12,Education,65843,,,3.4,2.0,2.1,,1003.5,200.0,5.0,Dublin,Ireland,Dublin
1062,0,2016-02-09 05:00:00,23.45,12,Education,65843,,,1.8,6.0,-0.1,,984.5,240.0,8.0,Dublin,Ireland,Dublin
1062,0,2016-02-10 03:00:00,20.035,12,Education,65843,,,1.1,2.0,0.9,,995.0,260.0,6.0,Dublin,Ireland,Dublin
1062,0,2016-02-11 02:00:00,21.845,12,Education,65843,,,1.2,2.0,0.1,,1003.0,210.0,2.0,Dublin,Ireland,Dublin
1062,0,2016-02-11 11:00:00,78.35,12,Education,65843,,,3.9,7.0,2.4,,1002.5,290.0,2.0,Dublin,Ireland,Dublin
1062,0,2016-02-11 23:00:00,21.5225,12,Education,65843,,,3.5,7.0,2.5,,995.5,50.0,3.0,Dublin,Ireland,Dublin
1062,0,2016-02-12 16:00:00,77.9775,12,Education,65843,,,5.8,8.0,3.8,,993.5,130.0,5.0,Dublin,Ireland,Dublin
1062,0,2016-02-17 03:00:00,20.1125,12,Education,65843,,,3.4,8.0,3.1,,1012.5,320.0,4.0,Dublin,Ireland,Dublin
1062,0,2016-02-17 23:00:00,21.875,12,Education,65843,,,0.9,2.0,-1.6,,1012.5,240.0,3.0,Dublin,Ireland,Dublin
1062,0,2016-02-18 01:00:00,21.055,12,Education,65843,,,0.6,2.0,-2.1,,1012.5,230.0,4.0,Dublin,Ireland,Dublin
1062,0,2016-02-19 02:00:00,19.1625,12,Education,65843,,,2.6,5.0,1.0,,1013.5,220.0,5.0,Dublin,Ireland,Dublin
1062,0,2016-02-19 03:00:00,19.21,12,Education,65843,,,2.9,6.0,1.1,,1012.5,180.0,3.0,Dublin,Ireland,Dublin
1062,0,2016-02-21 17:00:00,19.5525,12,Education,65843,,,11.0,7.0,9.9,,1002.5,260.0,11.0,Dublin,Ireland,Dublin
1062,0,2016-02-22 08:00:00,65.4375,12,Education,65843,,,2.1,3.0,0.2,,1009.5,250.0,8.0,Dublin,Ireland,Dublin
1062,0,2016-02-22 17:00:00,48.4475,12,Education,65843,,,7.0,5.0,1.5,,1011.0,260.0,6.0,Dublin,Ireland,Dublin
1062,0,2016-02-25 09:00:00,78.315,12,Education,65843,,,0.9,7.0,-1.2,,1019.0,250.0,3.0,Dublin,Ireland,Dublin
1062,0,2016-02-25 17:00:00,56.4575,12,Education,65843,,,4.4,7.0,-4.1,,1015.5,240.0,2.0,Dublin,Ireland,Dublin
1062,0,2016-02-27 09:00:00,35.1725,12,Education,65843,,,4.4,8.0,1.0,,1013.5,40.0,4.0,Dublin,Ireland,Dublin
1062,0,2016-02-29 22:00:00,21.97,12,Education,65843,,,10.3,7.0,8.0,,1012.0,210.0,8.0,Dublin,Ireland,Dublin
1062,0,2016-03-01 01:00:00,19.0675,12,Education,65843,,,10.1,7.0,7.7,,1008.5,210.0,11.0,Dublin,Ireland,Dublin
1062,0,2016-03-01 17:00:00,22.6375,12,Education,65843,,,7.3,7.0,3.3,,1002.5,250.0,14.0,Dublin,Ireland,Dublin
1062,0,2016-03-01 21:00:00,20.2925,12,Education,65843,,,3.5,5.0,-0.2,,1003.0,250.0,9.0,Dublin,Ireland,Dublin
1062,0,2016-03-03 17:00:00,58.7775,12,Education,65843,,,6.8,8.0,5.4,,995.5,220.0,8.0,Dublin,Ireland,Dublin
1062,0,2016-03-03 20:00:00,38.8,12,Education,65843,,,3.6,7.0,1.9,,995.0,270.0,6.0,Dublin,Ireland,Dublin
1062,0,2016-03-04 01:00:00,18.695,12,Education,65843,,,-0.1,2.0,-2.1,,994.0,260.0,8.0,Dublin,Ireland,Dublin
1062,0,2016-03-05 03:00:00,19.7225,12,Education,65843,,,3.6,7.0,1.1,,1005.0,330.0,7.0,Dublin,Ireland,Dublin
1062,0,2016-03-05 19:00:00,31.7925,12,Education,65843,,,2.9,1.0,-3.2,,1011.5,340.0,6.0,Dublin,Ireland,Dublin
1062,0,2016-03-06 20:00:00,23.7525,12,Education,65843,,,0.5,7.0,-2.5,,1008.5,310.0,3.0,Dublin,Ireland,Dublin
1062,0,2016-03-08 08:00:00,51.8275,12,Education,65843,,,5.4,7.0,3.9,,1011.0,240.0,6.0,Dublin,Ireland,Dublin
1062,0,2016-03-09 03:00:00,18.5275,12,Education,65843,,,3.4,8.0,1.4,,999.5,320.0,9.0,Dublin,Ireland,Dublin
1062,0,2016-03-09 18:00:00,21.1325,12,Education,65843,,,7.0,6.0,1.9,,1013.0,300.0,8.0,Dublin,Ireland,Dublin
1062,0,2016-03-11 13:00:00,88.2775,12,Education,65843,,,11.7,7.0,5.9,,1025.0,210.0,5.0,Dublin,Ireland,Dublin
1062,0,2016-03-11 23:00:00,22.3475,12,Education,65843,,,9.3,8.0,6.9,,1025.0,160.0,2.0,Dublin,Ireland,Dublin
1062,0,2016-03-13 20:00:00,20.8225,12,Education,65843,,,6.5,3.0,5.1,,1035.0,50.0,3.0,Dublin,Ireland,Dublin
1062,0,2016-03-13 21:00:00,19.91,12,Education,65843,,,7.2,6.0,6.3,,1036.0,70.0,3.0,Dublin,Ireland,Dublin
1062,0,2016-03-13 23:00:00,18.7775,12,Education,65843,,,7.6,6.0,6.7,,1035.0,90.0,4.0,Dublin,Ireland,Dublin
1062,0,2016-03-14 03:00:00,19.4275,12,Education,65843,,,2.1,5.0,1.3,,1035.0,90.0,3.0,Dublin,Ireland,Dublin
1062,0,2016-03-14 17:00:00,41.6925,12,Education,65843,,,7.6,7.0,2.6,,1033.0,90.0,6.0,Dublin,Ireland,Dublin
1062,0,2016-03-15 11:00:00,61.2675,12,Education,65843,,,8.5,6.0,3.7,,1034.0,90.0,6.0,Dublin,Ireland,Dublin
1062,0,2016-03-15 16:00:00,54.7825,12,Education,65843,,,9.4,7.0,4.1,,1033.0,30.0,5.0,Dublin,Ireland,Dublin
1062,0,2016-03-18 23:00:00,18.0275,12,Education,65843,,,6.0,8.0,4.1,,1030.0,50.0,4.0,Dublin,Ireland,Dublin
1062,0,2016-03-19 03:00:00,18.045,12,Education,65843,,,6.1,8.0,5.0,,1029.0,30.0,4.0,Dublin,Ireland,Dublin
1062,0,2016-03-19 17:00:00,27.8725,12,Education,65843,,,6.1,7.0,0.9,,1030.0,40.0,4.0,Dublin,Ireland,Dublin
1062,0,2016-03-21 02:00:00,20.745,12,Education,65843,,,3.3,0.0,1.6,,1026.0,250.0,5.0,Dublin,Ireland,Dublin
1062,0,2016-03-21 15:00:00,53.61,12,Education,65843,,,8.0,7.0,1.8,,1024.0,300.0,3.0,Dublin,Ireland,Dublin
1062,0,2016-03-25 08:00:00,23.78,12,Education,65843,,,6.6,1.0,4.2,,1012.5,190.0,3.0,Dublin,Ireland,Dublin
1062,0,2016-03-25 21:00:00,24.5675,12,Education,65843,,,9.2,7.0,2.6,,1004.5,190.0,11.0,Dublin,Ireland,Dublin
1062,0,2016-03-26 16:00:00,25.22,12,Education,65843,,,9.4,4.0,4.4,,983.0,210.0,10.0,Dublin,Ireland,Dublin
1062,0,2016-03-27 10:00:00,21.665,12,Education,65843,,,7.3,4.0,1.6,,986.5,190.0,11.0,Dublin,Ireland,Dublin
1062,0,2016-03-27 22:00:00,19.3425,12,Education,65843,,,3.0,2.0,0.9,,985.5,230.0,2.0,Dublin,Ireland,Dublin
1062,0,2016-03-31 00:00:00,18.54,12,Education,65843,,,3.4,1.0,-0.1,,1014.0,240.0,4.0,Dublin,Ireland,Dublin
1062,0,2016-03-31 03:00:00,19.46,12,Education,65843,,,1.7,0.0,-0.1,,1015.0,240.0,4.0,Dublin,Ireland,Dublin
1062,0,2016-04-01 09:00:00,63.065,12,Education,65843,,,8.7,8.0,3.3,,1008.5,170.0,6.0,Dublin,Ireland,Dublin
1062,0,2016-04-02 02:00:00,19.435,12,Education,65843,,,7.3,7.0,5.7,,1008.0,240.0,2.0,Dublin,Ireland,Dublin
1062,0,2016-04-03 13:00:00,72.6975,12,Education,65843,,,7.1,8.0,5.9,,1001.0,110.0,5.0,Dublin,Ireland,Dublin
1062,0,2016-04-04 14:00:00,74.0475,12,Education,65843,,,9.0,8.0,7.0,,1001.0,270.0,2.0,Dublin,Ireland,Dublin
1062,0,2016-04-04 23:00:00,19.045,12,Education,65843,,,5.3,1.0,2.9,,1005.0,290.0,4.0,Dublin,Ireland,Dublin
1062,0,2016-04-06 20:00:00,15.41,12,Education,65843,,,4.8,3.0,2.0,,1006.0,260.0,10.0,Dublin,Ireland,Dublin
1062,0,2016-04-07 11:00:00,44.4425,12,Education,65843,,,8.4,7.0,4.7,,1011.0,270.0,11.0,Dublin,Ireland,Dublin
1062,0,2016-04-07 12:00:00,44.41,12,Education,65843,,,9.9,7.0,5.9,,1011.0,280.0,9.0,Dublin,Ireland,Dublin
1062,0,2016-04-08 04:00:00,17.21,12,Education,65843,,,4.1,4.0,2.7,,1014.5,270.0,6.0,Dublin,Ireland,Dublin
1062,0,2016-04-11 08:00:00,69.3925,12,Education,65843,,,7.1,8.0,5.7,,1007.5,70.0,10.0,Dublin,Ireland,Dublin
1062,0,2016-04-11 11:00:00,71.61,12,Education,65843,,,7.5,8.0,6.1,,1008.0,70.0,8.0,Dublin,Ireland,Dublin
1062,0,2016-04-13 01:00:00,19.035,12,Education,65843,,,4.5,4.0,1.9,,1006.5,270.0,2.0,Dublin,Ireland,Dublin
1062,0,2016-04-13 18:00:00,47.3325,12,Education,65843,,,8.3,6.0,6.4,,1010.0,80.0,5.0,Dublin,Ireland,Dublin
1062,0,2016-04-13 20:00:00,35.4025,12,Education,65843,,,8.0,7.0,6.3,,1011.0,70.0,4.0,Dublin,Ireland,Dublin
1062,0,2016-04-14 03:00:00,20.2,12,Education,65843,,,7.3,8.0,6.0,,1011.0,90.0,3.0,Dublin,Ireland,Dublin
1062,0,2016-04-14 07:00:00,64.7125,12,Education,65843,,,7.6,8.0,5.9,,1011.0,50.0,4.0,Dublin,Ireland,Dublin
1062,0,2016-04-15 22:00:00,22.505,12,Education,65843,,,2.4,7.0,0.4,,1005.0,330.0,7.0,Dublin,Ireland,Dublin
1062,0,2016-04-16 11:00:00,33.175,12,Education,65843,,,6.6,2.0,-0.7,,1009.5,350.0,5.0,Dublin,Ireland,Dublin
1062,0,2016-04-16 18:00:00,28.9225,12,Education,65843,,,3.7,3.0,-0.3,,1012.0,330.0,7.0,Dublin,Ireland,Dublin
1062,0,2016-04-18 10:00:00,81.8125,12,Education,65843,,,9.8,7.0,4.5,,1020.0,280.0,9.0,Dublin,Ireland,Dublin
1062,0,2016-04-18 13:00:00,69.3825,12,Education,65843,,,11.4,7.0,4.0,,1021.0,280.0,8.0,Dublin,Ireland,Dublin
1062,0,2016-04-18 22:00:00,19.935,12,Education,65843,,,8.0,7.0,4.0,,1026.0,280.0,2.0,Dublin,Ireland,Dublin
1062,0,2016-04-19 18:00:00,35.92,12,Education,65843,,,9.3,1.0,1.9,,1030.0,90.0,4.0,Dublin,Ireland,Dublin
1062,0,2016-04-22 01:00:00,20.2925,12,Education,65843,,,8.2,6.0,6.1,,1024.0,80.0,4.0,Dublin,Ireland,Dublin
1062,0,2016-04-22 15:00:00,53.3125,12,Education,65843,,,10.1,6.0,3.8,,1023.5,50.0,6.0,Dublin,Ireland,Dublin
1062,0,2016-04-22 22:00:00,19.9525,12,Education,65843,,,5.6,1.0,1.7,,1024.0,350.0,3.0,Dublin,Ireland,Dublin
1062,0,2016-04-23 12:00:00,39.2875,12,Education,65843,,,10.1,3.0,2.7,,1025.0,360.0,4.0,Dublin,Ireland,Dublin
1062,0,2016-04-24 15:00:00,20.53,12,Education,65843,,,10.7,7.0,4.2,,1022.5,290.0,6.0,Dublin,Ireland,Dublin
1062,0,2016-04-24 23:00:00,20.6775,12,Education,65843,,,7.6,7.0,3.5,,1019.5,280.0,6.0,Dublin,Ireland,Dublin
1062,0,2016-04-25 11:00:00,73.8075,12,Education,65843,,,10.5,6.0,2.2,,1014.0,330.0,9.0,Dublin,Ireland,Dublin
1062,0,2016-04-25 17:00:00,39.0925,12,Education,65843,,,7.5,6.0,-2.5,,1014.5,330.0,10.0,Dublin,Ireland,Dublin
1062,0,2016-04-26 04:00:00,20.3275,12,Education,65843,,,0.9,2.0,-1.7,,1015.0,310.0,6.0,Dublin,Ireland,Dublin
1062,0,2016-04-26 09:00:00,78.1125,12,Education,65843,,,5.3,5.0,-1.5,,1015.5,340.0,8.0,Dublin,Ireland,Dublin
1062,0,2016-04-26 13:00:00,71.66,12,Education,65843,,,4.2,7.0,-0.6,,1015.5,330.0,12.0,Dublin,Ireland,Dublin
1062,0,2016-04-27 06:00:00,32.6825,12,Education,65843,,,0.1,1.0,-2.1,,1016.5,290.0,5.0,Dublin,Ireland,Dublin
1062,0,2016-04-28 04:00:00,20.1875,12,Education,65843,,,1.3,5.0,-0.7,,1014.0,230.0,5.0,Dublin,Ireland,Dublin
1062,0,2016-04-28 22:00:00,22.06,12,Education,65843,,,2.2,3.0,-0.8,,1008.0,240.0,6.0,Dublin,Ireland,Dublin
1062,0,2016-04-30 15:00:00,30.41,12,Education,65843,,,10.9,2.0,2.4,,1022.0,230.0,6.0,Dublin,Ireland,Dublin
1062,0,2016-04-30 17:00:00,21.955,12,Education,65843,,,10.1,6.0,3.9,,1022.0,220.0,6.0,Dublin,Ireland,Dublin
1062,0,2016-04-30 21:00:00,21.1525,12,Education,65843,,,7.5,7.0,3.2,,1023.0,210.0,3.0,Dublin,Ireland,Dublin
1062,0,2016-05-01 03:00:00,19.6175,12,Education,65843,,,8.2,7.0,1.5,,1020.5,200.0,6.0,Dublin,Ireland,Dublin
1062,0,2016-05-01 12:00:00,51.1425,12,Education,65843,,,13.7,8.0,10.2,,1019.5,230.0,8.0,Dublin,Ireland,Dublin
1062,0,2016-05-03 15:00:00,40.335,12,Education,65843,,,14.4,6.0,1.3,,1024.0,260.0,8.0,Dublin,Ireland,Dublin
1062,0,2016-05-04 20:00:00,32.385,12,Education,65843,,,10.9,7.0,4.8,,1018.5,180.0,6.0,Dublin,Ireland,Dublin
1062,0,2016-05-04 23:00:00,19.2375,12,Education,65843,,,10.1,7.0,5.1,,1018.0,210.0,5.0,Dublin,Ireland,Dublin
1062,0,2016-05-05 05:00:00,23.9425,12,Education,65843,,,9.4,8.0,6.7,,1017.5,200.0,5.0,Dublin,Ireland,Dublin
1062,0,2016-05-05 08:00:00,55.33,12,Education,65843,,,11.0,6.0,5.6,,1017.5,230.0,5.0,Dublin,Ireland,Dublin
1062,0,2016-05-07 11:00:00,44.8225,12,Education,65843,,,9.7,8.0,8.2,,1007.0,30.0,6.0,Dublin,Ireland,Dublin
1062,0,2016-05-11 05:00:00,21.2675,12,Education,65843,,,10.8,8.0,9.3,,1006.5,50.0,6.0,Dublin,Ireland,Dublin
1062,0,2016-05-12 00:00:00,22.735,12,Education,65843,,,11.8,7.0,8.6,,1007.0,40.0,6.0,Dublin,Ireland,Dublin
1062,0,2016-05-14 06:00:00,17.4825,12,Education,65843,,,8.5,5.0,4.9,,1021.5,60.0,5.0,Dublin,Ireland,Dublin
1062,0,2016-05-14 08:00:00,28.7475,12,Education,65843,,,9.4,6.0,3.2,,1022.5,80.0,5.0,Dublin,Ireland,Dublin
1062,0,2016-05-15 12:00:00,19.105,12,Education,65843,,,12.6,4.0,3.4,,1024.0,320.0,4.0,Dublin,Ireland,Dublin
1062,0,2016-05-15 13:00:00,19.2825,12,Education,65843,,,13.3,4.0,4.1,,1024.0,280.0,3.0,Dublin,Ireland,Dublin
1062,0,2016-05-18 14:00:00,50.8275,12,Education,65843,,,12.5,7.0,6.5,,1005.5,300.0,7.0,Dublin,Ireland,Dublin
1062,0,2016-05-19 21:00:00,23.1725,12,Education,65843,,,12.5,6.0,7.3,,1008.0,260.0,7.0,Dublin,Ireland,Dublin
1062,0,2016-05-20 01:00:00,19.235,12,Education,65843,,,11.4,7.0,8.2,,1008.5,230.0,6.0,Dublin,Ireland,Dublin
1062,0,2016-05-20 18:00:00,30.7775,12,Education,65843,,,12.7,7.0,9.9,,1006.0,190.0,7.0,Dublin,Ireland,Dublin
1062,0,2016-05-21 08:00:00,35.81,12,Education,65843,,,13.2,7.0,8.2,,1000.0,230.0,8.0,Dublin,Ireland,Dublin
1062,0,2016-05-21 10:00:00,31.9,12,Education,65843,,,12.3,7.0,9.8,,1000.5,260.0,7.0,Dublin,Ireland,Dublin
1062,0,2016-05-22 05:00:00,15.305,12,Education,65843,,,7.4,5.0,5.8,,1005.0,250.0,4.0,Dublin,Ireland,Dublin
1062,0,2016-05-23 03:00:00,18.3325,12,Education,65843,,,7.1,7.0,5.0,,1018.5,280.0,6.0,Dublin,Ireland,Dublin
1062,0,2016-05-23 07:00:00,48.4375,12,Education,65843,,,8.9,2.0,5.9,,1021.0,300.0,5.0,Dublin,Ireland,Dublin
1062,0,2016-05-23 19:00:00,26.115,12,Education,65843,,,12.6,3.0,5.3,,1023.0,120.0,3.0,Dublin,Ireland,Dublin
1062,0,2016-05-25 02:00:00,18.43,12,Education,65843,,,9.8,7.0,6.0,,1022.5,80.0,7.0,Dublin,Ireland,Dublin
1062,0,2016-05-25 17:00:00,31.8875,12,Education,65843,,,9.6,7.0,4.8,,1020.0,40.0,5.0,Dublin,Ireland,Dublin
1062,0,2016-05-25 23:00:00,18.5125,12,Education,65843,,,8.3,7.0,5.4,,1019.5,20.0,2.0,Dublin,Ireland,Dublin
1062,0,2016-05-29 06:00:00,13.845,12,Education,65843,,,10.3,2.0,8.8,,1015.5,20.0,3.0,Dublin,Ireland,Dublin
1062,0,2016-05-29 10:00:00,16.1825,12,Education,65843,,,16.2,3.0,10.9,,1016.5,30.0,4.0,Dublin,Ireland,Dublin
1062,0,2016-05-29 14:00:00,17.92,12,Education,65843,,,17.8,1.0,9.3,,1017.0,70.0,4.0,Dublin,Ireland,Dublin
1062,0,2016-05-29 17:00:00,16.2825,12,Education,65843,,,16.5,2.0,9.5,,1017.0,80.0,3.0,Dublin,Ireland,Dublin
1062,0,2016-05-30 05:00:00,20.2675,12,Education,65843,,,7.6,1.0,6.2,,1020.5,320.0,3.0,Dublin,Ireland,Dublin
1062,0,2016-05-30 13:00:00,38.2325,12,Education,65843,,,18.1,1.0,11.9,,1022.5,360.0,4.0,Dublin,Ireland,Dublin
1062,0,2016-05-30 22:00:00,18.38,12,Education,65843,,,11.4,1.0,7.3,,1024.0,30.0,4.0,Dublin,Ireland,Dublin
1062,0,2016-05-31 13:00:00,50.9625,12,Education,65843,,,19.4,1.0,9.4,,1026.0,350.0,5.0,Dublin,Ireland,Dublin
1062,0,2016-05-31 17:00:00,27.925,12,Education,65843,,,19.2,1.0,8.9,,1025.0,10.0,6.0,Dublin,Ireland,Dublin
1062,0,2016-06-01 14:00:00,46.545,12,Education,65843,,,17.0,2.0,10.8,,1029.0,70.0,5.0,Dublin,Ireland,Dublin
1062,0,2016-06-02 06:00:00,21.2075,12,Education,65843,,,11.6,1.0,8.7,,1026.0,40.0,5.0,Dublin,Ireland,Dublin
1062,0,2016-06-02 15:00:00,40.2725,12,Education,65843,,,15.9,2.0,5.4,,1024.0,60.0,4.0,Dublin,Ireland,Dublin
1062,0,2016-06-04 00:00:00,19.18,12,Education,65843,,,6.2,2.0,5.0,,1019.0,30.0,2.0,Dublin,Ireland,Dublin
