building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1050,0,2016-01-01 17:00:00,20.745,12,Office,50493,,2.0,8.1,8.0,6.5,,1000.5,120.0,13.0,Dublin,Ireland,Dublin
1050,0,2016-01-03 12:00:00,55.2925,12,Office,50493,,2.0,9.4,2.0,5.5,,979.5,210.0,4.0,Dublin,Ireland,Dublin
1050,0,2016-01-06 02:00:00,18.3525,12,Office,50493,,2.0,5.6,7.0,4.9,,994.5,290.0,5.0,Dublin,Ireland,Dublin
1050,0,2016-01-06 15:00:00,43.065,12,Office,50493,,2.0,6.4,7.0,3.0,,991.0,150.0,6.0,Dublin,Ireland,Dublin
1050,0,2016-01-10 03:00:00,17.7325,12,Office,50493,,2.0,3.4,8.0,2.6,,976.0,250.0,11.0,Dublin,Ireland,Dublin
1050,0,2016-01-10 05:00:00,17.7975,12,Office,50493,,2.0,3.4,7.0,2.1,,977.0,240.0,8.0,Dublin,Ireland,Dublin
1050,0,2016-01-11 07:00:00,23.7425,12,Office,50493,,2.0,2.1,6.0,0.8,,978.5,230.0,3.0,Dublin,Ireland,Dublin
1050,0,2016-01-11 20:00:00,27.54,12,Office,50493,,2.0,3.1,2.0,1.6,,990.0,270.0,8.0,Dublin,Ireland,Dublin
1050,0,2016-01-12 14:00:00,53.66,12,Office,50493,,2.0,5.3,5.0,1.2,,1004.5,290.0,11.0,Dublin,Ireland,Dublin
1050,0,2016-01-12 17:00:00,43.32,12,Office,50493,,2.0,3.6,2.0,0.3,,1008.5,280.0,8.0,Dublin,Ireland,Dublin
1050,0,2016-01-13 05:00:00,20.8575,12,Office,50493,,2.0,1.6,3.0,-0.6,,1013.5,220.0,4.0,Dublin,Ireland,Dublin
1050,0,2016-01-15 13:00:00,48.79,12,Office,50493,,2.0,3.2,1.0,0.4,,1026.0,260.0,10.0,Dublin,Ireland,Dublin
1050,0,2016-01-15 14:00:00,47.2275,12,Office,50493,,2.0,3.7,1.0,0.6,,1026.0,250.0,8.0,Dublin,Ireland,Dublin
1050,0,2016-01-16 21:00:00,17.5425,12,Office,50493,,2.0,5.2,8.0,5.0,,1026.0,240.0,5.0,Dublin,Ireland,Dublin
1050,0,2016-01-17 14:00:00,19.37,12,Office,50493,,2.0,7.6,7.0,6.1,,1018.0,130.0,6.0,Dublin,Ireland,Dublin
1050,0,2016-01-18 01:00:00,18.57,12,Office,50493,,2.0,7.0,7.0,6.0,,1009.5,130.0,9.0,Dublin,Ireland,Dublin
1050,0,2016-01-19 00:00:00,18.8425,12,Office,50493,,2.0,3.0,7.0,2.7,,1014.5,90.0,3.0,Dublin,Ireland,Dublin
1050,0,2016-01-19 05:00:00,18.6225,12,Office,50493,,2.0,3.1,6.0,3.0,,1014.5,10.0,1.0,Dublin,Ireland,Dublin
1050,0,2016-01-20 06:00:00,23.345,12,Office,50493,,2.0,1.8,1.0,0.2,,1017.5,140.0,3.0,Dublin,Ireland,Dublin
