building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1042,0,2016-01-23 01:00:00,55.4525,12,Office,29547,,,7.7,1.0,4.7,,1020.0,220.0,7.0,Dublin,Ireland,Dublin
1042,0,2016-01-24 23:00:00,57.6175,12,Office,29547,,,13.6,6.0,9.8,,1012.5,180.0,8.0,Dublin,Ireland,Dublin
1042,0,2016-01-26 10:00:00,126.632,12,Office,29547,,,11.6,8.0,9.4,,995.0,210.0,15.0,Dublin,Ireland,Dublin
1042,0,2016-01-26 18:00:00,80.115,12,Office,29547,,,9.2,1.0,6.4,,999.0,260.0,14.0,Dublin,Ireland,Dublin
1042,0,2016-01-28 01:00:00,52.2775,12,Office,29547,,,2.2,1.0,0.1,,1016.0,230.0,7.0,Dublin,Ireland,Dublin
1042,0,2016-01-28 02:00:00,54.71,12,Office,29547,,,2.4,1.0,0.4,,1016.5,230.0,7.0,Dublin,Ireland,Dublin
1042,0,2016-01-29 11:00:00,102.7,12,Office,29547,,,8.5,5.0,2.0,,1007.5,250.0,18.0,Dublin,Ireland,Dublin
1042,0,2016-01-29 18:00:00,74.38,12,Office,29547,,,7.1,5.0,4.0,,1006.0,240.0,12.0,Dublin,Ireland,Dublin
1042,0,2016-01-31 01:00:00,51.38,12,Office,29547,,,3.6,7.0,1.0,,1007.0,220.0,7.0,Dublin,Ireland,Dublin
1042,0,2016-01-31 09:00:00,53.6275,12,Office,29547,,,8.7,8.0,8.2,,999.0,240.0,8.0,Dublin,Ireland,Dublin
1042,0,2016-01-31 14:00:00,56.8925,12,Office,29547,,,11.5,8.0,10.8,,1001.5,240.0,10.0,Dublin,Ireland,Dublin
1042,0,2016-01-31 17:00:00,51.7175,12,Office,29547,,,11.3,8.0,10.4,,1003.0,250.0,13.0,Dublin,Ireland,Dublin
1042,0,2016-02-01 09:00:00,47.7375,12,Office,29547,,,11.1,4.0,4.6,,1003.5,240.0,18.0,Dublin,Ireland,Dublin
1042,0,2016-02-02 20:00:00,65.1075,12,Office,29547,,,2.3,4.0,0.1,,1016.5,260.0,8.0,Dublin,Ireland,Dublin
1042,0,2016-02-03 12:00:00,102.198,12,Office,29547,,,5.8,7.0,3.7,,1026.0,270.0,10.0,Dublin,Ireland,Dublin
1042,0,2016-02-03 18:00:00,77.3825,12,Office,29547,,,5.2,7.0,0.8,,1027.0,250.0,6.0,Dublin,Ireland,Dublin
1042,0,2016-02-04 06:00:00,49.8775,12,Office,29547,,,9.8,8.0,9.1,,1022.5,270.0,10.0,Dublin,Ireland,Dublin
1042,0,2016-02-04 20:00:00,52.835,12,Office,29547,,,9.2,7.0,8.4,,1021.5,230.0,6.0,Dublin,Ireland,Dublin
1042,0,2016-02-05 19:00:00,50.3,12,Office,29547,,,3.5,7.0,2.5,,1003.5,220.0,5.0,Dublin,Ireland,Dublin
1042,0,2016-02-08 02:00:00,55.78,12,Office,29547,,,4.9,7.0,2.7,,971.0,210.0,13.0,Dublin,Ireland,Dublin
1042,0,2016-02-09 15:00:00,95.0725,12,Office,29547,,,2.4,8.0,1.8,,983.0,260.0,11.0,Dublin,Ireland,Dublin
1042,0,2016-02-13 08:00:00,55.725,12,Office,29547,,,4.8,8.0,2.9,,987.0,90.0,7.0,Dublin,Ireland,Dublin
1042,0,2016-02-14 08:00:00,53.745,12,Office,29547,,,3.0,,0.0,,,60.0,7.2,Dublin,Ireland,Dublin
1042,0,2016-02-14 15:00:00,57.6925,12,Office,29547,,,5.0,6.0,-0.7,,1008.0,10.0,8.0,Dublin,Ireland,Dublin
1042,0,2016-02-14 17:00:00,51.115,12,Office,29547,,,3.1,3.0,-1.9,,1011.5,350.0,5.0,Dublin,Ireland,Dublin
1042,0,2016-02-15 00:00:00,49.29,12,Office,29547,,,-0.2,2.0,-1.9,,1021.5,330.0,6.0,Dublin,Ireland,Dublin
1042,0,2016-02-15 02:00:00,48.8675,12,Office,29547,,,-0.5,2.0,-2.1,,1024.0,320.0,4.0,Dublin,Ireland,Dublin
1042,0,2016-02-16 01:00:00,54.6675,12,Office,29547,,,2.4,7.0,-1.9,,1032.0,150.0,2.0,Dublin,Ireland,Dublin
1042,0,2016-02-17 03:00:00,57.8325,12,Office,29547,,,3.4,8.0,3.1,,1012.5,320.0,4.0,Dublin,Ireland,Dublin
1042,0,2016-02-17 06:00:00,64.1825,12,Office,29547,,,1.2,8.0,1.0,,1013.0,260.0,3.0,Dublin,Ireland,Dublin
1042,0,2016-02-17 09:00:00,110.22,12,Office,29547,,,1.6,8.0,1.4,,1013.5,260.0,6.0,Dublin,Ireland,Dublin
1042,0,2016-02-17 15:00:00,114.755,12,Office,29547,,,4.5,7.0,1.2,,1013.0,300.0,5.0,Dublin,Ireland,Dublin
1042,0,2016-02-17 18:00:00,82.5225,12,Office,29547,,,1.4,2.0,-1.1,,1013.0,260.0,4.0,Dublin,Ireland,Dublin
1042,0,2016-02-19 10:00:00,110.228,12,Office,29547,,,7.5,7.0,5.6,,1007.5,200.0,8.0,Dublin,Ireland,Dublin
1042,0,2016-02-21 22:00:00,49.805,12,Office,29547,,,5.1,6.0,3.0,,1007.0,280.0,7.0,Dublin,Ireland,Dublin
1042,0,2016-02-23 13:00:00,128.06,12,Office,29547,,,6.7,3.0,-0.6,,1021.5,360.0,5.0,Dublin,Ireland,Dublin
1042,0,2016-02-24 00:00:00,62.6775,12,Office,29547,,,-3.5,0.0,-4.3,,1023.0,250.0,1.0,Dublin,Ireland,Dublin
1042,0,2016-02-24 20:00:00,64.1225,12,Office,29547,,,0.2,4.0,-2.0,,1019.5,300.0,3.0,Dublin,Ireland,Dublin
1042,0,2016-02-26 15:00:00,115.047,12,Office,29547,,,7.8,7.0,1.2,,1004.0,140.0,7.0,Dublin,Ireland,Dublin
1042,0,2016-02-27 01:00:00,54.02,12,Office,29547,,,4.4,7.0,0.9,,1007.5,100.0,4.0,Dublin,Ireland,Dublin
1042,0,2016-02-27 04:00:00,52.6525,12,Office,29547,,,3.1,7.0,0.3,,1009.0,80.0,3.0,Dublin,Ireland,Dublin
1042,0,2016-02-27 09:00:00,54.285,12,Office,29547,,,4.4,8.0,1.0,,1013.5,40.0,4.0,Dublin,Ireland,Dublin
1042,0,2016-02-28 02:00:00,51.775,12,Office,29547,,,3.2,7.0,-0.8,,1021.5,60.0,3.0,Dublin,Ireland,Dublin
1042,0,2016-02-29 03:00:00,49.815,12,Office,29547,,,2.6,7.0,-2.3,,1026.0,180.0,4.0,Dublin,Ireland,Dublin
1042,0,2016-03-01 21:00:00,48.4725,12,Office,29547,,,3.5,5.0,-0.2,,1003.0,250.0,9.0,Dublin,Ireland,Dublin
1042,0,2016-03-02 14:00:00,113.243,12,Office,29547,,,7.0,2.0,3.0,,1001.0,310.0,11.0,Dublin,Ireland,Dublin
1042,0,2016-03-02 19:00:00,68.4025,12,Office,29547,,,6.2,7.0,1.2,,1006.5,300.0,12.0,Dublin,Ireland,Dublin
1042,0,2016-03-03 05:00:00,53.265,12,Office,29547,,,3.0,5.0,1.2,,1009.5,260.0,6.0,Dublin,Ireland,Dublin
1042,0,2016-03-03 07:00:00,74.095,12,Office,29547,,,3.2,7.0,1.6,,1009.5,260.0,7.0,Dublin,Ireland,Dublin
1042,0,2016-03-04 23:00:00,48.6975,12,Office,29547,,,4.1,7.0,1.8,,1003.5,350.0,6.0,Dublin,Ireland,Dublin
1042,0,2016-03-06 11:00:00,110.953,12,Office,29547,,,3.5,8.0,0.9,,1008.5,270.0,4.0,Dublin,Ireland,Dublin
1042,0,2016-03-06 15:00:00,108.14,12,Office,29547,,,5.3,7.0,-1.0,,1006.0,330.0,3.0,Dublin,Ireland,Dublin
1042,0,2016-03-07 20:00:00,58.31,12,Office,29547,,,3.3,7.0,0.2,,1015.5,270.0,3.0,Dublin,Ireland,Dublin
1042,0,2016-03-08 21:00:00,60.0575,12,Office,29547,,,4.9,8.0,3.1,,1001.5,210.0,4.0,Dublin,Ireland,Dublin
1042,0,2016-03-09 15:00:00,57.6875,12,Office,29547,,,9.6,3.0,1.6,,1010.0,330.0,10.0,Dublin,Ireland,Dublin
1042,0,2016-03-10 15:00:00,93.17,12,Office,29547,,,9.4,7.0,1.9,,1023.5,120.0,4.0,Dublin,Ireland,Dublin
1042,0,2016-03-10 17:00:00,72.9575,12,Office,29547,,,8.1,5.0,3.0,,1024.0,140.0,4.0,Dublin,Ireland,Dublin
1042,0,2016-03-10 23:00:00,55.55,12,Office,29547,,,6.7,7.0,3.6,,1026.0,150.0,2.0,Dublin,Ireland,Dublin
1042,0,2016-03-11 10:00:00,107.912,12,Office,29547,,,10.4,7.0,5.0,,1026.0,190.0,2.0,Dublin,Ireland,Dublin
1042,0,2016-03-14 01:00:00,50.535,12,Office,29547,,,4.6,3.0,4.0,,1035.0,90.0,3.0,Dublin,Ireland,Dublin
1042,0,2016-03-16 01:00:00,56.3425,12,Office,29547,,,5.4,1.0,4.2,,1033.0,50.0,4.0,Dublin,Ireland,Dublin
1042,0,2016-03-16 21:00:00,55.11,12,Office,29547,,,5.4,2.0,4.0,,1033.0,40.0,5.0,Dublin,Ireland,Dublin
1042,0,2016-03-20 04:00:00,50.755,12,Office,29547,,,5.0,8.0,2.5,,1029.0,340.0,3.0,Dublin,Ireland,Dublin
1042,0,2016-03-20 13:00:00,62.1425,12,Office,29547,,,7.5,7.0,1.5,,1028.0,330.0,3.0,Dublin,Ireland,Dublin
1042,0,2016-03-21 04:00:00,48.9775,12,Office,29547,,,3.5,7.0,2.1,,1026.0,250.0,6.0,Dublin,Ireland,Dublin
1042,0,2016-03-21 19:00:00,61.09,12,Office,29547,,,7.1,7.0,2.3,,1023.5,270.0,3.0,Dublin,Ireland,Dublin
1042,0,2016-03-22 19:00:00,64.28,12,Office,29547,,,6.7,8.0,2.4,,1018.0,140.0,3.0,Dublin,Ireland,Dublin
1042,0,2016-03-24 20:00:00,54.525,12,Office,29547,,,6.0,7.0,3.3,,1009.5,270.0,5.0,Dublin,Ireland,Dublin
1042,0,2016-03-25 13:00:00,92.3175,12,Office,29547,,,13.1,7.0,3.1,,1010.5,210.0,9.0,Dublin,Ireland,Dublin
1042,0,2016-03-27 03:00:00,46.99,12,Office,29547,,,6.0,1.0,1.0,,987.5,220.0,10.0,Dublin,Ireland,Dublin
1042,0,2016-03-27 22:00:00,51.2475,12,Office,29547,,,3.0,2.0,0.9,,985.5,230.0,2.0,Dublin,Ireland,Dublin
1042,0,2016-03-28 02:00:00,48.7825,12,Office,29547,,,1.5,7.0,-0.1,,983.0,280.0,5.0,Dublin,Ireland,Dublin
1042,0,2016-03-28 04:00:00,48.94,12,Office,29547,,,1.4,6.0,0.0,,983.5,270.0,6.0,Dublin,Ireland,Dublin
1042,0,2016-03-28 07:00:00,63.7125,12,Office,29547,,,1.9,6.0,0.2,,986.0,250.0,8.0,Dublin,Ireland,Dublin
1042,0,2016-03-28 10:00:00,61.9275,12,Office,29547,,,5.6,6.0,2.1,,987.5,270.0,8.0,Dublin,Ireland,Dublin
1042,0,2016-03-28 22:00:00,48.745,12,Office,29547,,,5.1,6.0,1.1,,994.0,240.0,4.0,Dublin,Ireland,Dublin
1042,0,2016-03-30 06:00:00,63.87,12,Office,29547,,,2.1,2.0,0.2,,1003.5,240.0,6.0,Dublin,Ireland,Dublin
1042,0,2016-03-30 14:00:00,104.552,12,Office,29547,,,6.0,,2.0,,,300.0,5.7,Dublin,Ireland,Dublin
1042,0,2016-03-31 23:00:00,55.415,12,Office,29547,,,5.9,1.0,0.0,,1016.0,210.0,7.0,Dublin,Ireland,Dublin
1042,0,2016-04-01 09:00:00,109.862,12,Office,29547,,,8.7,8.0,3.3,,1008.5,170.0,6.0,Dublin,Ireland,Dublin
1042,0,2016-04-02 01:00:00,60.065,12,Office,29547,,,7.6,7.0,6.0,,1008.0,240.0,3.0,Dublin,Ireland,Dublin
1042,0,2016-04-03 03:00:00,56.18,12,Office,29547,,,5.9,8.0,3.9,,1002.5,150.0,5.0,Dublin,Ireland,Dublin
1042,0,2016-04-03 23:00:00,56.4075,12,Office,29547,,,7.5,7.0,6.5,,1000.5,140.0,3.0,Dublin,Ireland,Dublin
1042,0,2016-04-04 15:00:00,106.233,12,Office,29547,,,10.5,7.0,6.1,,1001.0,250.0,3.0,Dublin,Ireland,Dublin
1042,0,2016-04-04 23:00:00,58.34,12,Office,29547,,,5.3,1.0,2.9,,1005.0,290.0,4.0,Dublin,Ireland,Dublin
1042,0,2016-04-06 19:00:00,56.07,12,Office,29547,,,4.3,2.0,1.4,,1005.5,260.0,10.0,Dublin,Ireland,Dublin
1042,0,2016-04-08 02:00:00,60.145,12,Office,29547,,,5.4,6.0,3.3,,1015.5,250.0,6.0,Dublin,Ireland,Dublin
1042,0,2016-04-08 11:00:00,130.743,12,Office,29547,,,7.5,7.0,2.1,,1010.5,210.0,6.0,Dublin,Ireland,Dublin
1042,0,2016-04-08 16:00:00,107.74,12,Office,29547,,,9.8,7.0,5.8,,1004.0,150.0,3.0,Dublin,Ireland,Dublin
1042,0,2016-04-08 19:00:00,64.8475,12,Office,29547,,,5.3,8.0,3.6,,1004.0,260.0,6.0,Dublin,Ireland,Dublin
1042,0,2016-04-08 23:00:00,61.9225,12,Office,29547,,,2.6,2.0,-0.4,,1002.5,250.0,4.0,Dublin,Ireland,Dublin
1042,0,2016-04-10 03:00:00,56.47,12,Office,29547,,,1.7,3.0,0.4,,1003.0,120.0,3.0,Dublin,Ireland,Dublin
1042,0,2016-04-10 04:00:00,56.2075,12,Office,29547,,,-0.3,4.0,-2.0,,1003.0,90.0,5.0,Dublin,Ireland,Dublin
1042,0,2016-04-10 06:00:00,63.5725,12,Office,29547,,,4.2,6.0,1.6,,1003.0,100.0,6.0,Dublin,Ireland,Dublin
1042,0,2016-04-11 20:00:00,63.12,12,Office,29547,,,7.8,8.0,7.0,,1007.0,350.0,4.0,Dublin,Ireland,Dublin
1042,0,2016-04-12 23:00:00,63.705,12,Office,29547,,,6.1,5.0,3.1,,1006.0,280.0,3.0,Dublin,Ireland,Dublin
1042,0,2016-04-13 12:00:00,114.287,12,Office,29547,,,11.3,6.0,6.2,,1009.0,100.0,3.0,Dublin,Ireland,Dublin
1042,0,2016-04-14 02:00:00,56.5475,12,Office,29547,,,7.4,8.0,6.3,,1011.0,100.0,3.0,Dublin,Ireland,Dublin
1042,0,2016-04-14 04:00:00,59.005,12,Office,29547,,,7.2,8.0,5.9,,1011.0,70.0,3.0,Dublin,Ireland,Dublin
1042,0,2016-04-15 21:00:00,59.8125,12,Office,29547,,,3.1,6.0,-1.8,,1005.0,310.0,6.0,Dublin,Ireland,Dublin
1042,0,2016-04-16 07:00:00,59.365,12,Office,29547,,,1.6,1.0,-1.3,,1008.5,310.0,6.0,Dublin,Ireland,Dublin
1042,0,2016-04-16 20:00:00,59.96,12,Office,29547,,,2.5,1.0,-1.5,,1013.0,320.0,3.0,Dublin,Ireland,Dublin
1042,0,2016-04-17 12:00:00,64.185,12,Office,29547,,,9.5,5.0,-0.6,,1017.5,300.0,3.0,Dublin,Ireland,Dublin
1042,0,2016-04-17 20:00:00,54.25,12,Office,29547,,,8.3,7.0,1.5,,1018.5,250.0,7.0,Dublin,Ireland,Dublin
1042,0,2016-04-18 20:00:00,53.5275,12,Office,29547,,,8.7,7.0,4.0,,1024.0,310.0,3.0,Dublin,Ireland,Dublin
1042,0,2016-04-22 03:00:00,53.1275,12,Office,29547,,,7.3,6.0,5.2,,1024.0,80.0,5.0,Dublin,Ireland,Dublin
1042,0,2016-04-23 03:00:00,52.0075,12,Office,29547,,,0.4,1.0,-0.8,,1024.0,320.0,4.0,Dublin,Ireland,Dublin
1042,0,2016-04-23 05:00:00,51.59,12,Office,29547,,,0.5,6.0,-0.5,,1024.0,280.0,3.0,Dublin,Ireland,Dublin
1042,0,2016-04-23 08:00:00,54.0525,12,Office,29547,,,6.9,1.0,3.7,,1025.0,350.0,2.0,Dublin,Ireland,Dublin
1042,0,2016-04-23 09:00:00,56.7575,12,Office,29547,,,8.5,3.0,3.7,,1025.0,340.0,2.0,Dublin,Ireland,Dublin
1042,0,2016-04-25 04:00:00,53.0875,12,Office,29547,,,6.1,7.0,4.8,,1016.5,280.0,6.0,Dublin,Ireland,Dublin
1042,0,2016-04-25 08:00:00,100.267,12,Office,29547,,,7.4,7.0,5.1,,1015.0,290.0,7.0,Dublin,Ireland,Dublin
1042,0,2016-04-25 17:00:00,73.9275,12,Office,29547,,,7.5,6.0,-2.5,,1014.5,330.0,10.0,Dublin,Ireland,Dublin
1042,0,2016-04-27 18:00:00,60.3575,12,Office,29547,,,7.0,6.0,-0.8,,1015.5,350.0,2.0,Dublin,Ireland,Dublin
1042,0,2016-04-28 19:00:00,57.78,12,Office,29547,,,3.9,1.0,-0.3,,1008.0,290.0,9.0,Dublin,Ireland,Dublin
1042,0,2016-04-29 08:00:00,91.5475,12,Office,29547,,,3.5,7.0,0.0,,1009.0,300.0,7.0,Dublin,Ireland,Dublin
1042,0,2016-04-29 18:00:00,57.885,12,Office,29547,,,7.3,6.0,-2.9,,1015.0,320.0,4.0,Dublin,Ireland,Dublin
1042,0,2016-04-29 19:00:00,54.925,12,Office,29547,,,7.1,2.0,-1.0,,1015.5,300.0,4.0,Dublin,Ireland,Dublin
1042,0,2016-04-30 03:00:00,50.0025,12,Office,29547,,,3.4,5.0,0.8,,1020.0,270.0,5.0,Dublin,Ireland,Dublin
1042,0,2016-04-30 15:00:00,58.72,12,Office,29547,,,10.9,2.0,2.4,,1022.0,230.0,6.0,Dublin,Ireland,Dublin
1042,0,2016-05-01 11:00:00,109.365,12,Office,29547,,,12.9,8.0,9.8,,1019.5,230.0,8.0,Dublin,Ireland,Dublin
1042,0,2016-05-02 06:00:00,61.6,12,Office,29547,,,9.1,8.0,7.2,,1011.5,260.0,10.0,Dublin,Ireland,Dublin
1042,0,2016-05-03 07:00:00,55.2575,12,Office,29547,,,6.9,6.0,3.3,,1023.5,240.0,8.0,Dublin,Ireland,Dublin
1042,0,2016-05-04 21:00:00,52.5525,12,Office,29547,,,10.3,7.0,4.8,,1018.5,200.0,6.0,Dublin,Ireland,Dublin
1042,0,2016-05-05 09:00:00,103.588,12,Office,29547,,,12.0,6.0,4.8,,1018.0,220.0,6.0,Dublin,Ireland,Dublin
1042,0,2016-05-07 08:00:00,94.5775,12,Office,29547,,,8.7,8.0,7.2,,1008.0,20.0,6.0,Dublin,Ireland,Dublin
1042,0,2016-05-07 12:00:00,135.545,12,Office,29547,,,10.2,8.0,8.3,,1007.0,50.0,6.0,Dublin,Ireland,Dublin
1042,0,2016-05-08 11:00:00,116.638,12,Office,29547,,,15.5,7.0,11.5,,1005.5,120.0,7.0,Dublin,Ireland,Dublin
1042,0,2016-05-09 06:00:00,64.225,12,Office,29547,,,12.1,5.0,9.6,,1008.0,40.0,4.0,Dublin,Ireland,Dublin
1042,0,2016-05-09 10:00:00,106.703,12,Office,29547,,,15.9,6.0,8.9,,1009.0,90.0,5.0,Dublin,Ireland,Dublin
1042,0,2016-05-11 15:00:00,59.29,12,Office,29547,,,14.1,8.0,10.9,,1007.0,30.0,4.0,Dublin,Ireland,Dublin
1042,0,2016-05-11 21:00:00,58.42,12,Office,29547,,,13.4,7.0,9.1,,1006.5,40.0,7.0,Dublin,Ireland,Dublin
1042,0,2016-05-11 23:00:00,57.9375,12,Office,29547,,,11.8,7.0,8.4,,1007.0,30.0,5.0,Dublin,Ireland,Dublin
1042,0,2016-05-12 00:00:00,67.065,12,Office,29547,,,11.8,7.0,8.6,,1007.0,40.0,6.0,Dublin,Ireland,Dublin
1042,0,2016-05-12 12:00:00,113.933,12,Office,29547,,,15.4,7.0,10.7,,1008.5,20.0,7.0,Dublin,Ireland,Dublin
1042,0,2016-05-14 10:00:00,61.3225,12,Office,29547,,,10.7,3.0,3.6,,1023.0,90.0,4.0,Dublin,Ireland,Dublin
1042,0,2016-05-14 17:00:00,59.78,12,Office,29547,,,12.2,1.0,3.0,,1023.5,150.0,3.0,Dublin,Ireland,Dublin
1042,0,2016-05-15 06:00:00,51.95,12,Office,29547,,,5.5,1.0,3.1,,1024.0,330.0,3.0,Dublin,Ireland,Dublin
1042,0,2016-05-15 21:00:00,54.8225,12,Office,29547,,,7.7,2.0,4.0,,1023.5,100.0,4.0,Dublin,Ireland,Dublin
1042,0,2016-05-17 11:00:00,124.355,12,Office,29547,,,16.4,7.0,10.1,,1012.0,220.0,5.0,Dublin,Ireland,Dublin
1042,0,2016-05-19 05:00:00,58.9,12,Office,29547,,,8.3,7.0,4.4,,1009.0,200.0,3.0,Dublin,Ireland,Dublin
1042,0,2016-05-20 00:00:00,53.4775,12,Office,29547,,,11.6,7.0,8.5,,1008.5,230.0,4.0,Dublin,Ireland,Dublin
1042,0,2016-05-20 03:00:00,53.5675,12,Office,29547,,,10.5,7.0,8.2,,1009.0,230.0,7.0,Dublin,Ireland,Dublin
1042,0,2016-05-20 04:00:00,52.1675,12,Office,29547,,,10.3,7.0,8.1,,1009.0,230.0,5.0,Dublin,Ireland,Dublin
1042,0,2016-05-20 23:00:00,56.635,12,Office,29547,,,11.5,8.0,8.9,,1002.5,140.0,4.0,Dublin,Ireland,Dublin
1042,0,2016-05-22 05:00:00,54.9975,12,Office,29547,,,7.4,5.0,5.8,,1005.0,250.0,4.0,Dublin,Ireland,Dublin
1042,0,2016-05-22 13:00:00,62.73,12,Office,29547,,,10.7,7.0,5.7,,1008.5,220.0,6.0,Dublin,Ireland,Dublin
1042,0,2016-05-23 07:00:00,85.1775,12,Office,29547,,,8.9,2.0,5.9,,1021.0,300.0,5.0,Dublin,Ireland,Dublin
1042,0,2016-05-27 03:00:00,53.205,12,Office,29547,,,3.1,3.0,2.5,,1017.5,360.0,1.0,Dublin,Ireland,Dublin
1042,0,2016-05-29 00:00:00,55.7,12,Office,29547,,,8.8,7.0,7.8,,1016.0,60.0,1.0,Dublin,Ireland,Dublin
1042,0,2016-05-31 06:00:00,69.82,12,Office,29547,,,10.2,1.0,8.3,,1025.0,290.0,3.0,Dublin,Ireland,Dublin
1042,0,2016-06-01 09:00:00,106.373,12,Office,29547,,,12.9,3.0,10.0,,1029.0,30.0,5.0,Dublin,Ireland,Dublin
1042,0,2016-06-01 22:00:00,62.5175,12,Office,29547,,,12.2,1.0,7.7,,1028.0,40.0,4.0,Dublin,Ireland,Dublin
1042,0,2016-06-04 07:00:00,83.865,12,Office,29547,,,11.5,,8.2,,1019.0,280.0,2.0,Dublin,Ireland,Dublin
1042,0,2016-06-04 19:00:00,56.31,12,Office,29547,,,16.1,6.0,12.1,,1019.5,90.0,2.0,Dublin,Ireland,Dublin
1042,0,2016-06-05 20:00:00,57.31,12,Office,29547,,,17.8,7.0,14.3,,1021.0,100.0,3.0,Dublin,Ireland,Dublin
1042,0,2016-06-06 10:00:00,78.4025,12,Office,29547,,,19.6,3.0,13.9,,1021.0,100.0,4.0,Dublin,Ireland,Dublin
1042,0,2016-06-06 12:00:00,75.905,12,Office,29547,,,17.1,6.0,14.4,,1021.0,130.0,6.0,Dublin,Ireland,Dublin
1042,0,2016-06-06 13:00:00,76.775,12,Office,29547,,,16.2,6.0,14.5,,1021.0,130.0,3.0,Dublin,Ireland,Dublin
1042,0,2016-06-09 05:00:00,68.235,12,Office,29547,,,12.5,8.0,12.0,,1022.0,0.0,0.0,Dublin,Ireland,Dublin
