building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1036,0,2016-01-01 01:00:00,32.0,12,Office,54207,,,1.6,4.0,-1.5,,1016.5,190.0,3.0,Dublin,Ireland,Dublin
1036,0,2016-01-01 05:00:00,32.0,12,Office,54207,,,3.0,4.0,-1.1,,1015.5,160.0,4.0,Dublin,Ireland,Dublin
1036,0,2016-01-01 19:00:00,31.0,12,Office,54207,,,8.2,8.0,6.9,,999.0,120.0,13.0,Dublin,Ireland,Dublin
1036,0,2016-01-02 01:00:00,31.0,12,Office,54207,,,8.5,8.0,6.3,,994.0,120.0,9.0,Dublin,Ireland,Dublin
1036,0,2016-01-02 20:00:00,38.0,12,Office,54207,,,7.3,8.0,6.7,,1000.0,240.0,6.0,Dublin,Ireland,Dublin
1036,0,2016-01-03 01:00:00,30.0,12,Office,54207,,,5.3,8.0,4.0,,997.5,210.0,5.0,Dublin,Ireland,Dublin
1036,0,2016-01-03 11:00:00,79.0,12,Office,54207,,,8.9,5.0,6.0,,980.0,210.0,4.0,Dublin,Ireland,Dublin
1036,0,2016-01-04 08:00:00,71.0,12,Office,54207,,,5.2,6.0,4.7,,975.5,20.0,1.0,Dublin,Ireland,Dublin
1036,0,2016-01-04 20:00:00,31.0,12,Office,54207,,,2.3,5.0,1.9,,977.5,350.0,2.0,Dublin,Ireland,Dublin
1036,0,2016-01-04 21:00:00,30.0,12,Office,54207,,,2.9,7.0,2.9,,977.5,320.0,3.0,Dublin,Ireland,Dublin
1036,0,2016-01-05 23:00:00,27.0,12,Office,54207,,,5.6,7.0,4.8,,993.0,310.0,5.0,Dublin,Ireland,Dublin
1036,0,2016-01-07 04:00:00,33.0,12,Office,54207,,,6.2,7.0,4.2,,977.0,270.0,9.0,Dublin,Ireland,Dublin
1036,0,2016-01-07 15:00:00,74.0,12,Office,54207,,,4.7,2.0,0.8,,991.5,250.0,9.0,Dublin,Ireland,Dublin
1036,0,2016-01-07 16:00:00,65.0,12,Office,54207,,,3.7,1.0,0.0,,992.0,240.0,10.0,Dublin,Ireland,Dublin
1036,0,2016-01-09 19:00:00,40.0,12,Office,54207,,,3.6,7.0,2.8,,975.5,20.0,5.0,Dublin,Ireland,Dublin
1036,0,2016-01-11 02:00:00,29.0,12,Office,54207,,,3.5,7.0,1.2,,978.0,190.0,3.0,Dublin,Ireland,Dublin
1036,0,2016-01-12 21:00:00,33.0,12,Office,54207,,,1.5,1.0,-0.3,,1012.0,270.0,6.0,Dublin,Ireland,Dublin
1036,0,2016-01-13 07:00:00,48.0,12,Office,54207,,,2.4,5.0,-0.2,,1012.5,230.0,6.0,Dublin,Ireland,Dublin
1036,0,2016-01-13 22:00:00,35.0,12,Office,54207,,,2.0,8.0,1.0,,1004.5,260.0,7.0,Dublin,Ireland,Dublin
1036,0,2016-01-14 02:00:00,34.0,12,Office,54207,,,0.5,7.0,-0.2,,1005.5,270.0,6.0,Dublin,Ireland,Dublin
1036,0,2016-01-14 03:00:00,35.0,12,Office,54207,,,0.9,8.0,0.2,,1006.0,280.0,7.0,Dublin,Ireland,Dublin
1036,0,2016-01-15 07:00:00,50.0,12,Office,54207,,,-0.2,2.0,-1.1,,1024.0,270.0,6.0,Dublin,Ireland,Dublin
1036,0,2016-01-16 13:00:00,36.0,12,Office,54207,,,4.5,7.0,0.8,,1028.0,200.0,3.0,Dublin,Ireland,Dublin
1036,0,2016-01-17 01:00:00,32.0,12,Office,54207,,,4.2,7.0,4.1,,1026.0,260.0,3.0,Dublin,Ireland,Dublin
1036,0,2016-01-17 22:00:00,33.0,12,Office,54207,,,7.0,8.0,6.2,,1011.5,130.0,10.0,Dublin,Ireland,Dublin
1036,0,2016-01-18 21:00:00,34.0,12,Office,54207,,,4.6,7.0,4.0,,1013.5,120.0,2.0,Dublin,Ireland,Dublin
1036,0,2016-01-19 19:00:00,47.0,12,Office,54207,,,2.3,2.0,1.3,,1017.0,150.0,2.0,Dublin,Ireland,Dublin
1036,0,2016-01-20 00:00:00,33.0,12,Office,54207,,,1.5,3.0,0.7,,1018.0,160.0,2.0,Dublin,Ireland,Dublin
1036,0,2016-01-21 12:00:00,81.0,12,Office,54207,,,9.5,7.0,8.2,,1010.0,150.0,8.0,Dublin,Ireland,Dublin
1036,0,2016-01-22 09:00:00,75.0,12,Office,54207,,,11.4,7.0,9.0,,1003.0,190.0,4.0,Dublin,Ireland,Dublin
1036,0,2016-01-22 16:00:00,76.0,12,Office,54207,,,10.1,2.0,4.1,,1009.5,230.0,11.0,Dublin,Ireland,Dublin
1036,0,2016-01-23 16:00:00,36.0,12,Office,54207,,,9.7,8.0,7.3,,1017.0,150.0,8.0,Dublin,Ireland,Dublin
1036,0,2016-01-23 20:00:00,31.0,12,Office,54207,,,11.9,7.0,10.3,,1016.5,210.0,5.0,Dublin,Ireland,Dublin
1036,0,2016-01-25 13:00:00,81.0,12,Office,54207,,,10.0,,8.0,,,250.0,13.4,Dublin,Ireland,Dublin
1036,0,2016-01-25 21:00:00,33.0,12,Office,54207,,,7.3,6.0,3.3,,1016.0,200.0,7.0,Dublin,Ireland,Dublin
1036,0,2016-01-26 20:00:00,41.0,12,Office,54207,,,8.5,3.0,5.8,,1000.5,220.0,4.0,Dublin,Ireland,Dublin
1036,0,2016-01-27 21:00:00,33.0,12,Office,54207,,,2.3,1.0,-0.2,,1013.5,240.0,8.0,Dublin,Ireland,Dublin
1036,0,2016-01-28 21:00:00,37.0,12,Office,54207,,,10.3,7.0,8.5,,1010.5,230.0,11.0,Dublin,Ireland,Dublin
1036,0,2016-01-29 04:00:00,34.0,12,Office,54207,,,10.9,7.0,6.5,,1004.0,230.0,17.0,Dublin,Ireland,Dublin
1036,0,2016-01-29 08:00:00,65.0,12,Office,54207,,,9.2,2.0,5.0,,1005.5,250.0,15.0,Dublin,Ireland,Dublin
1036,0,2016-01-30 12:00:00,37.0,12,Office,54207,,,3.4,2.0,0.7,,1007.0,230.0,10.0,Dublin,Ireland,Dublin
1036,0,2016-01-31 08:00:00,32.0,12,Office,54207,,,7.2,8.0,7.0,,999.0,230.0,3.0,Dublin,Ireland,Dublin
1036,0,2016-01-31 12:00:00,31.0,12,Office,54207,,,11.6,8.0,9.9,,1001.0,260.0,11.0,Dublin,Ireland,Dublin
1036,0,2016-02-01 05:00:00,32.0,12,Office,54207,,,10.9,7.0,8.1,,1004.5,230.0,12.0,Dublin,Ireland,Dublin
1036,0,2016-02-01 09:00:00,33.0,12,Office,54207,,,11.1,4.0,4.6,,1003.5,240.0,18.0,Dublin,Ireland,Dublin
1036,0,2016-02-03 09:00:00,73.0,12,Office,54207,,,4.0,7.0,2.8,,1022.5,270.0,9.0,Dublin,Ireland,Dublin
1036,0,2016-02-03 16:00:00,77.0,12,Office,54207,,,6.9,7.0,1.5,,1026.0,260.0,8.0,Dublin,Ireland,Dublin
1036,0,2016-02-04 00:00:00,31.0,12,Office,54207,,,6.6,8.0,5.7,,1021.5,240.0,11.0,Dublin,Ireland,Dublin
1036,0,2016-02-04 03:00:00,30.0,12,Office,54207,,,9.7,8.0,8.4,,1021.5,260.0,12.0,Dublin,Ireland,Dublin
1036,0,2016-02-05 13:00:00,38.0,12,Office,54207,,,9.4,8.0,7.2,,1004.5,190.0,10.0,Dublin,Ireland,Dublin
1036,0,2016-02-06 02:00:00,32.0,12,Office,54207,,,4.1,6.0,1.2,,999.5,170.0,3.0,Dublin,Ireland,Dublin
1036,0,2016-02-08 21:00:00,33.0,12,Office,54207,,,4.3,7.0,1.8,,986.5,240.0,13.0,Dublin,Ireland,Dublin
1036,0,2016-02-09 16:00:00,66.0,12,Office,54207,,,3.8,8.0,2.6,,983.5,260.0,11.0,Dublin,Ireland,Dublin
1036,0,2016-02-10 17:00:00,30.0,12,Office,54207,,,5.0,3.0,1.0,,1002.0,260.0,4.0,Dublin,Ireland,Dublin
1036,0,2016-02-11 17:00:00,56.0,12,Office,54207,,,4.1,7.0,2.2,,1000.0,130.0,5.0,Dublin,Ireland,Dublin
1036,0,2016-02-11 23:00:00,30.0,12,Office,54207,,,3.5,7.0,2.5,,995.5,50.0,3.0,Dublin,Ireland,Dublin
1036,0,2016-02-12 06:00:00,36.0,12,Office,54207,,,0.9,5.0,0.9,,992.5,20.0,3.0,Dublin,Ireland,Dublin
1036,0,2016-02-13 06:00:00,29.0,12,Office,54207,,,4.7,8.0,3.2,,986.0,90.0,7.0,Dublin,Ireland,Dublin
1036,0,2016-02-13 12:00:00,34.0,12,Office,54207,,,5.6,7.0,2.7,,988.0,100.0,7.0,Dublin,Ireland,Dublin
1036,0,2016-02-16 04:00:00,30.0,12,Office,54207,,,4.6,7.0,-1.8,,1029.0,180.0,7.0,Dublin,Ireland,Dublin
1036,0,2016-02-16 16:00:00,81.0,12,Office,54207,,,8.3,8.0,5.9,,1018.0,200.0,11.0,Dublin,Ireland,Dublin
1036,0,2016-02-17 18:00:00,63.0,12,Office,54207,,,1.4,2.0,-1.1,,1013.0,260.0,4.0,Dublin,Ireland,Dublin
1036,0,2016-02-17 23:00:00,32.0,12,Office,54207,,,0.9,2.0,-1.6,,1012.5,240.0,3.0,Dublin,Ireland,Dublin
1036,0,2016-02-18 21:00:00,33.0,12,Office,54207,,,2.6,2.0,0.9,,1015.0,230.0,5.0,Dublin,Ireland,Dublin
1036,0,2016-02-18 22:00:00,32.0,12,Office,54207,,,2.6,1.0,0.9,,1015.0,230.0,6.0,Dublin,Ireland,Dublin
1036,0,2016-02-19 12:00:00,77.0,12,Office,54207,,,9.1,8.0,6.7,,1005.5,210.0,9.0,Dublin,Ireland,Dublin
1036,0,2016-02-20 17:00:00,31.0,12,Office,54207,,,9.3,7.0,7.1,,1004.0,260.0,11.0,Dublin,Ireland,Dublin
1036,0,2016-02-21 06:00:00,29.0,12,Office,54207,,,10.6,8.0,10.0,,1003.0,240.0,11.0,Dublin,Ireland,Dublin
1036,0,2016-02-22 09:00:00,77.0,12,Office,54207,,,2.9,5.0,0.2,,1010.5,260.0,7.0,Dublin,Ireland,Dublin
1036,0,2016-02-23 11:00:00,81.0,12,Office,54207,,,5.2,1.0,0.9,,1022.0,340.0,5.0,Dublin,Ireland,Dublin
1036,0,2016-02-24 04:00:00,30.0,12,Office,54207,,,-4.8,0.0,-5.2,,1022.0,270.0,2.0,Dublin,Ireland,Dublin
