building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1051,0,2016-01-01 01:00:00,12.895,12,Education,28406,,1.0,1.6,4.0,-1.5,,1016.5,190.0,3.0,Dublin,Ireland,Dublin
1051,0,2016-01-01 06:00:00,9.8525,12,Education,28406,,1.0,3.6,4.0,-0.6,,1014.5,150.0,5.0,Dublin,Ireland,Dublin
1051,0,2016-01-01 18:00:00,10.4375,12,Education,28406,,1.0,8.2,8.0,7.0,,1000.0,120.0,13.0,Dublin,Ireland,Dublin
1051,0,2016-01-02 04:00:00,12.425,12,Education,28406,,1.0,8.7,8.0,7.0,,993.0,100.0,7.0,Dublin,Ireland,Dublin
1051,0,2016-01-03 08:00:00,32.955,12,Education,28406,,1.0,7.9,8.0,7.2,,982.5,110.0,12.0,Dublin,Ireland,Dublin
1051,0,2016-01-05 05:00:00,6.59,12,Education,28406,,1.0,7.0,7.0,6.5,,978.5,40.0,3.0,Dublin,Ireland,Dublin
1051,0,2016-01-05 13:00:00,6.2675,12,Education,28406,,1.0,6.5,7.0,6.0,,983.5,330.0,6.0,Dublin,Ireland,Dublin
1051,0,2016-01-05 22:00:00,9.185,12,Education,28406,,1.0,5.6,7.0,4.9,,992.5,310.0,6.0,Dublin,Ireland,Dublin
1051,0,2016-01-05 23:00:00,9.0425,12,Education,28406,,1.0,5.6,7.0,4.8,,993.0,310.0,5.0,Dublin,Ireland,Dublin
1051,0,2016-01-07 12:00:00,32.9675,12,Education,28406,,1.0,4.7,2.0,0.9,,988.0,250.0,13.0,Dublin,Ireland,Dublin
1051,0,2016-01-07 19:00:00,8.245,12,Education,28406,,1.0,2.9,1.0,0.4,,993.5,230.0,6.0,Dublin,Ireland,Dublin
1051,0,2016-01-08 09:00:00,30.355,12,Education,28406,,1.0,4.8,5.0,4.1,,991.5,240.0,5.0,Dublin,Ireland,Dublin
1051,0,2016-01-09 14:00:00,34.11,12,Education,28406,,1.0,5.5,7.0,4.2,,981.0,120.0,4.0,Dublin,Ireland,Dublin
1051,0,2016-01-13 09:00:00,27.34,12,Education,28406,,1.0,2.5,7.0,-0.4,,1011.5,200.0,5.0,Dublin,Ireland,Dublin
1051,0,2016-01-13 22:00:00,12.645,12,Education,28406,,1.0,2.0,8.0,1.0,,1004.5,260.0,7.0,Dublin,Ireland,Dublin
1051,0,2016-01-14 01:00:00,15.15,12,Education,28406,,1.0,1.0,8.0,0.2,,1005.0,260.0,7.0,Dublin,Ireland,Dublin
1051,0,2016-01-15 01:00:00,15.4075,12,Education,28406,,1.0,0.3,3.0,-0.7,,1021.0,250.0,6.0,Dublin,Ireland,Dublin
1051,0,2016-01-15 12:00:00,28.4525,12,Education,28406,,1.0,2.5,1.0,0.2,,1026.0,250.0,9.0,Dublin,Ireland,Dublin
1051,0,2016-01-15 21:00:00,11.775,12,Education,28406,,1.0,0.3,0.0,-0.8,,1029.0,270.0,6.0,Dublin,Ireland,Dublin
1051,0,2016-01-16 07:00:00,11.8175,12,Education,28406,,1.0,0.7,6.0,-0.4,,1030.0,260.0,4.0,Dublin,Ireland,Dublin
1051,0,2016-01-16 15:00:00,9.3575,12,Education,28406,,1.0,4.9,8.0,2.9,,1027.0,240.0,6.0,Dublin,Ireland,Dublin
1051,0,2016-01-17 05:00:00,11.8525,12,Education,28406,,1.0,0.4,6.0,0.4,,1023.5,170.0,1.0,Dublin,Ireland,Dublin
1051,0,2016-01-21 16:00:00,28.9525,12,Education,28406,,1.0,11.9,7.0,8.8,,1008.0,160.0,5.0,Dublin,Ireland,Dublin
1051,0,2016-01-21 20:00:00,11.9375,12,Education,28406,,1.0,11.5,7.0,8.8,,1007.0,130.0,5.0,Dublin,Ireland,Dublin
1051,0,2016-01-24 15:00:00,12.245,12,Education,28406,,1.0,13.9,7.0,11.0,,1016.0,200.0,10.0,Dublin,Ireland,Dublin
1051,0,2016-01-25 18:00:00,18.595,12,Education,28406,,1.0,7.0,,4.0,,,220.0,4.6,Dublin,Ireland,Dublin
1051,0,2016-01-25 23:00:00,16.5225,12,Education,28406,,1.0,8.3,7.0,4.1,,1014.0,190.0,7.0,Dublin,Ireland,Dublin
1051,0,2016-01-26 15:00:00,36.445,12,Education,28406,,1.0,13.5,7.0,9.7,,997.0,240.0,13.0,Dublin,Ireland,Dublin
1051,0,2016-01-26 19:00:00,16.345,12,Education,28406,,1.0,9.0,1.0,6.0,,1001.0,220.0,6.0,Dublin,Ireland,Dublin
1051,0,2016-01-26 21:00:00,16.2725,12,Education,28406,,1.0,8.7,8.0,7.4,,1000.5,150.0,2.0,Dublin,Ireland,Dublin
1051,0,2016-01-27 11:00:00,45.1725,12,Education,28406,,1.0,6.3,7.0,4.2,,999.0,280.0,13.0,Dublin,Ireland,Dublin
1051,0,2016-01-28 21:00:00,65.1625,12,Education,28406,,1.0,10.3,7.0,8.5,,1010.5,230.0,11.0,Dublin,Ireland,Dublin
1051,0,2016-01-29 04:00:00,15.125,12,Education,28406,,1.0,10.9,7.0,6.5,,1004.0,230.0,17.0,Dublin,Ireland,Dublin
1051,0,2016-01-30 07:00:00,12.97,12,Education,28406,,1.0,2.2,7.0,-1.6,,1007.0,240.0,9.0,Dublin,Ireland,Dublin
1051,0,2016-01-30 15:00:00,10.29,12,Education,28406,,1.0,3.7,7.0,-0.4,,1007.5,250.0,10.0,Dublin,Ireland,Dublin
1051,0,2016-01-31 05:00:00,13.0,12,Education,28406,,1.0,4.0,8.0,2.9,,1002.5,170.0,4.0,Dublin,Ireland,Dublin
1051,0,2016-01-31 07:00:00,12.8675,12,Education,28406,,1.0,4.4,8.0,4.1,,999.5,140.0,5.0,Dublin,Ireland,Dublin
1051,0,2016-02-01 05:00:00,10.2125,12,Education,28406,,1.0,10.9,7.0,8.1,,1004.5,230.0,12.0,Dublin,Ireland,Dublin
1051,0,2016-02-02 05:00:00,12.085,12,Education,28406,,1.0,4.5,4.0,0.2,,1008.5,240.0,12.0,Dublin,Ireland,Dublin
1051,0,2016-02-02 08:00:00,26.605,12,Education,28406,,1.0,3.5,3.0,0.3,,1010.0,240.0,10.0,Dublin,Ireland,Dublin
1051,0,2016-02-02 22:00:00,11.9125,12,Education,28406,,1.0,2.0,2.0,-1.1,,1017.0,240.0,8.0,Dublin,Ireland,Dublin
