building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1033,0,2016-01-01 09:00:00,403.762,12,Education,118489,,,5.7,7.0,2.9,,1012.0,140.0,4.0,Dublin,Ireland,Dublin
1033,0,2016-01-01 14:00:00,427.135,12,Education,118489,,,7.2,8.0,5.5,,1004.5,130.0,12.0,Dublin,Ireland,Dublin
1033,0,2016-01-02 22:00:00,183.345,12,Education,118489,,,6.1,8.0,5.5,,999.5,240.0,7.0,Dublin,Ireland,Dublin
1033,0,2016-01-03 02:00:00,196.085,12,Education,118489,,,5.1,8.0,2.5,,996.0,110.0,2.0,Dublin,Ireland,Dublin
1033,0,2016-01-03 14:00:00,579.92,12,Education,118489,,,10.4,2.0,5.2,,978.5,170.0,3.0,Dublin,Ireland,Dublin
1033,0,2016-01-03 20:00:00,458.113,12,Education,118489,,,5.4,3.0,4.7,,975.5,150.0,4.0,Dublin,Ireland,Dublin
1033,0,2016-01-04 05:00:00,398.315,12,Education,118489,,,3.8,7.0,3.0,,975.0,190.0,2.0,Dublin,Ireland,Dublin
1033,0,2016-01-04 15:00:00,435.478,12,Education,118489,,,6.5,3.0,4.8,,975.5,290.0,3.0,Dublin,Ireland,Dublin
1033,0,2016-01-05 00:00:00,149.708,12,Education,118489,,,5.2,8.0,5.1,,978.0,300.0,3.0,Dublin,Ireland,Dublin
1033,0,2016-01-06 20:00:00,0.0,12,Education,118489,,,7.2,8.0,5.7,,984.0,140.0,11.0,Dublin,Ireland,Dublin
1033,0,2016-01-07 10:00:00,232.05,12,Education,118489,,,4.0,4.0,0.4,,985.5,260.0,10.0,Dublin,Ireland,Dublin
1033,0,2016-01-07 23:00:00,113.32,12,Education,118489,,,4.2,7.0,0.5,,994.0,170.0,3.0,Dublin,Ireland,Dublin
1033,0,2016-01-08 00:00:00,94.64,12,Education,118489,,,3.8,7.0,0.9,,994.0,200.0,4.0,Dublin,Ireland,Dublin
1033,0,2016-01-08 15:00:00,236.78,12,Education,118489,,,5.9,3.0,2.3,,992.5,220.0,3.0,Dublin,Ireland,Dublin
1033,0,2016-01-08 19:00:00,98.675,12,Education,118489,,,0.5,7.0,-0.8,,993.0,170.0,2.0,Dublin,Ireland,Dublin
1033,0,2016-01-09 18:00:00,127.832,12,Education,118489,,,4.0,7.0,2.8,,977.0,20.0,5.0,Dublin,Ireland,Dublin
1033,0,2016-01-10 13:00:00,205.673,12,Education,118489,,,5.2,6.0,2.1,,979.0,230.0,7.0,Dublin,Ireland,Dublin
1033,0,2016-01-10 22:00:00,105.405,12,Education,118489,,,2.1,3.0,0.1,,979.5,200.0,4.0,Dublin,Ireland,Dublin
1033,0,2016-01-11 05:00:00,517.987,12,Education,118489,,,2.4,1.0,0.9,,977.5,220.0,3.0,Dublin,Ireland,Dublin
1033,0,2016-01-12 16:00:00,478.955,12,Education,118489,,,4.0,1.0,-0.1,,1007.5,280.0,9.0,Dublin,Ireland,Dublin
1033,0,2016-01-13 11:00:00,664.298,12,Education,118489,,,4.0,6.0,0.6,,1010.5,200.0,4.0,Dublin,Ireland,Dublin
1033,0,2016-01-14 03:00:00,204.04,12,Education,118489,,,0.9,8.0,0.2,,1006.0,280.0,7.0,Dublin,Ireland,Dublin
1033,0,2016-01-14 06:00:00,501.517,12,Education,118489,,,0.8,8.0,0.3,,1008.0,300.0,6.0,Dublin,Ireland,Dublin
1033,0,2016-01-15 13:00:00,540.975,12,Education,118489,,,3.2,1.0,0.4,,1026.0,260.0,10.0,Dublin,Ireland,Dublin
1033,0,2016-01-16 13:00:00,215.1,12,Education,118489,,,4.5,7.0,0.8,,1028.0,200.0,3.0,Dublin,Ireland,Dublin
1033,0,2016-01-16 16:00:00,222.303,12,Education,118489,,,4.7,8.0,3.3,,1027.0,240.0,5.0,Dublin,Ireland,Dublin
1033,0,2016-01-17 16:00:00,189.317,12,Education,118489,,,7.6,8.0,6.1,,1016.0,130.0,5.0,Dublin,Ireland,Dublin
1033,0,2016-01-19 14:00:00,563.653,12,Education,118489,,,6.9,8.0,5.2,,1016.0,130.0,3.0,Dublin,Ireland,Dublin
1033,0,2016-01-19 22:00:00,183.542,12,Education,118489,,,2.7,1.0,2.5,,1017.5,140.0,3.0,Dublin,Ireland,Dublin
1033,0,2016-01-20 18:00:00,442.81,12,Education,118489,,,4.7,7.0,0.5,,1016.5,140.0,7.0,Dublin,Ireland,Dublin
1033,0,2016-01-20 20:00:00,406.757,12,Education,118489,,,5.0,7.0,1.1,,1016.0,140.0,7.0,Dublin,Ireland,Dublin
1033,0,2016-01-21 23:00:00,168.488,12,Education,118489,,,11.8,7.0,9.5,,1005.0,150.0,5.0,Dublin,Ireland,Dublin
1033,0,2016-01-22 04:00:00,170.195,12,Education,118489,,,12.0,8.0,10.0,,1001.0,170.0,8.0,Dublin,Ireland,Dublin
1033,0,2016-01-27 12:00:00,558.273,12,Education,118489,,,6.1,6.0,3.6,,1000.5,260.0,12.0,Dublin,Ireland,Dublin
1033,0,2016-01-29 03:00:00,181.725,12,Education,118489,,,10.9,7.0,6.7,,1005.0,220.0,13.0,Dublin,Ireland,Dublin
1033,0,2016-01-30 08:00:00,422.632,12,Education,118489,,,1.6,7.0,-0.6,,1007.0,240.0,10.0,Dublin,Ireland,Dublin
1033,0,2016-01-31 01:00:00,179.137,12,Education,118489,,,3.6,7.0,1.0,,1007.0,220.0,7.0,Dublin,Ireland,Dublin
1033,0,2016-02-02 00:00:00,171.018,12,Education,118489,,,5.8,7.0,-0.3,,1008.5,240.0,14.0,Dublin,Ireland,Dublin
1033,0,2016-02-02 12:00:00,680.97,12,Education,118489,,,5.8,3.0,1.7,,1011.5,250.0,13.0,Dublin,Ireland,Dublin
1033,0,2016-02-02 23:00:00,171.805,12,Education,118489,,,1.9,2.0,-0.9,,1017.0,240.0,10.0,Dublin,Ireland,Dublin
1033,0,2016-02-03 05:00:00,378.275,12,Education,118489,,,2.9,7.0,1.4,,1017.0,260.0,12.0,Dublin,Ireland,Dublin
1033,0,2016-02-03 10:00:00,726.495,12,Education,118489,,,5.4,7.0,3.5,,1024.0,270.0,8.0,Dublin,Ireland,Dublin
1033,0,2016-02-04 01:00:00,146.83,12,Education,118489,,,7.6,8.0,7.0,,1021.0,240.0,10.0,Dublin,Ireland,Dublin
1033,0,2016-02-04 13:00:00,203.19,12,Education,118489,,,10.6,8.0,9.6,,1025.0,250.0,8.0,Dublin,Ireland,Dublin
1033,0,2016-02-04 23:00:00,144.278,12,Education,118489,,,9.6,7.0,7.1,,1019.5,220.0,7.0,Dublin,Ireland,Dublin
1033,0,2016-02-05 12:00:00,283.285,12,Education,118489,,,9.5,7.0,6.9,,1006.0,190.0,9.0,Dublin,Ireland,Dublin
1033,0,2016-02-06 05:00:00,0.0,12,Education,118489,,,4.6,7.0,2.6,,995.0,140.0,5.0,Dublin,Ireland,Dublin
1033,0,2016-02-06 21:00:00,0.0,12,Education,118489,,,4.2,3.0,0.9,,978.5,220.0,8.0,Dublin,Ireland,Dublin
1033,0,2016-02-08 00:00:00,104.415,12,Education,118489,,,4.8,7.0,2.6,,973.0,220.0,10.0,Dublin,Ireland,Dublin
1033,0,2016-02-08 02:00:00,105.725,12,Education,118489,,,4.9,7.0,2.7,,971.0,210.0,13.0,Dublin,Ireland,Dublin
