building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1045,0,2016-01-01 06:00:00,8.9425,12,Office,33530,,,3.6,4.0,-0.6,,1014.5,150.0,5.0,Dublin,Ireland,Dublin
1045,0,2016-01-01 12:00:00,9.1225,12,Office,33530,,,7.9,8.0,4.3,,1008.5,140.0,14.0,Dublin,Ireland,Dublin
1045,0,2016-01-02 04:00:00,9.8125,12,Office,33530,,,8.7,8.0,7.0,,993.0,100.0,7.0,Dublin,Ireland,Dublin
1045,0,2016-01-02 08:00:00,23.5075,12,Office,33530,,,8.8,7.0,7.9,,994.5,90.0,4.0,Dublin,Ireland,Dublin
1045,0,2016-01-03 16:00:00,32.89,12,Office,33530,,,8.4,5.0,5.6,,977.0,140.0,4.0,Dublin,Ireland,Dublin
1045,0,2016-01-05 02:00:00,8.33,12,Office,33530,,,5.1,8.0,4.9,,978.5,300.0,4.0,Dublin,Ireland,Dublin
1045,0,2016-01-06 09:00:00,25.235,12,Office,33530,,,4.4,7.0,3.6,,996.0,210.0,2.0,Dublin,Ireland,Dublin
1045,0,2016-01-07 03:00:00,8.2375,12,Office,33530,,,7.0,,6.0,,,230.0,8.8,Dublin,Ireland,Dublin
1045,0,2016-01-07 08:00:00,19.6075,12,Office,33530,,,4.8,7.0,0.3,,982.5,270.0,9.0,Dublin,Ireland,Dublin
1045,0,2016-01-07 13:00:00,28.6575,12,Office,33530,,,5.0,2.0,0.8,,989.0,250.0,11.0,Dublin,Ireland,Dublin
1045,0,2016-01-08 16:00:00,13.8,12,Office,33530,,,4.9,5.0,1.9,,992.5,220.0,4.0,Dublin,Ireland,Dublin
1045,0,2016-01-09 04:00:00,9.8775,12,Office,33530,,,0.3,7.0,-0.2,,988.5,110.0,3.0,Dublin,Ireland,Dublin
1045,0,2016-01-10 21:00:00,10.1375,12,Office,33530,,,2.0,1.0,0.1,,979.5,180.0,4.0,Dublin,Ireland,Dublin
1045,0,2016-01-11 18:00:00,24.645,12,Office,33530,,,3.9,3.0,2.2,,988.0,270.0,6.0,Dublin,Ireland,Dublin
1045,0,2016-01-12 16:00:00,34.4075,12,Office,33530,,,4.0,1.0,-0.1,,1007.5,280.0,9.0,Dublin,Ireland,Dublin
1045,0,2016-01-13 06:00:00,12.9225,12,Office,33530,,,1.9,4.0,-0.3,,1013.0,230.0,6.0,Dublin,Ireland,Dublin
1045,0,2016-01-15 17:00:00,26.7525,12,Office,33530,,,2.7,3.0,-0.3,,1027.0,280.0,8.0,Dublin,Ireland,Dublin
1045,0,2016-01-15 22:00:00,11.915,12,Office,33530,,,0.3,0.0,-0.8,,1030.0,280.0,5.0,Dublin,Ireland,Dublin
1045,0,2016-01-16 15:00:00,19.645,12,Office,33530,,,4.9,8.0,2.9,,1027.0,240.0,6.0,Dublin,Ireland,Dublin
