building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1048,0,2016-01-01 02:00:00,71.69,12,Education,275610,,,0.7,4.0,-1.8,,1016.5,170.0,3.0,Dublin,Ireland,Dublin
1048,0,2016-01-01 07:00:00,94.285,12,Education,275610,,,3.9,6.0,0.3,,1014.0,150.0,4.0,Dublin,Ireland,Dublin
1048,0,2016-01-01 17:00:00,92.55,12,Education,275610,,,8.1,8.0,6.5,,1000.5,120.0,13.0,Dublin,Ireland,Dublin
1048,0,2016-01-01 20:00:00,90.795,12,Education,275610,,,8.2,8.0,7.0,,998.0,130.0,11.0,Dublin,Ireland,Dublin
1048,0,2016-01-02 02:00:00,85.315,12,Education,275610,,,8.5,8.0,6.5,,993.0,110.0,11.0,Dublin,Ireland,Dublin
1048,0,2016-01-02 08:00:00,192.423,12,Education,275610,,,8.8,7.0,7.9,,994.5,90.0,4.0,Dublin,Ireland,Dublin
1048,0,2016-01-03 00:00:00,89.07,12,Education,275610,,,5.3,8.0,4.3,,998.0,230.0,4.0,Dublin,Ireland,Dublin
1048,0,2016-01-04 07:00:00,178.56,12,Education,275610,,,4.0,5.0,3.6,,975.5,360.0,1.0,Dublin,Ireland,Dublin
1048,0,2016-01-04 19:00:00,132.782,12,Education,275610,,,2.0,5.0,1.7,,977.0,60.0,1.0,Dublin,Ireland,Dublin
1048,0,2016-01-04 21:00:00,97.085,12,Education,275610,,,2.9,7.0,2.9,,977.5,320.0,3.0,Dublin,Ireland,Dublin
1048,0,2016-01-05 11:00:00,84.3225,12,Education,275610,,,6.5,7.0,5.9,,982.5,320.0,8.0,Dublin,Ireland,Dublin
1048,0,2016-01-05 15:00:00,84.3625,12,Education,275610,,,6.7,7.0,6.3,,985.5,330.0,5.0,Dublin,Ireland,Dublin
1048,0,2016-01-06 11:00:00,184.222,12,Education,275610,,,5.2,6.0,3.7,,995.5,250.0,2.0,Dublin,Ireland,Dublin
1048,0,2016-01-06 17:00:00,124.325,12,Education,275610,,,6.7,8.0,4.2,,988.0,140.0,8.0,Dublin,Ireland,Dublin
1048,0,2016-01-07 04:00:00,84.55,12,Education,275610,,,6.2,7.0,4.2,,977.0,270.0,9.0,Dublin,Ireland,Dublin
1048,0,2016-01-07 11:00:00,189.14,12,Education,275610,,,4.5,3.0,0.6,,987.0,260.0,10.0,Dublin,Ireland,Dublin
1048,0,2016-01-07 14:00:00,180.395,12,Education,275610,,,4.8,2.0,1.0,,990.5,250.0,11.0,Dublin,Ireland,Dublin
1048,0,2016-01-07 17:00:00,120.263,12,Education,275610,,,3.0,1.0,0.5,,992.5,240.0,8.0,Dublin,Ireland,Dublin
1048,0,2016-01-08 18:00:00,97.0675,12,Education,275610,,,3.4,6.0,1.2,,993.0,180.0,2.0,Dublin,Ireland,Dublin
1048,0,2016-01-08 21:00:00,88.9675,12,Education,275610,,,1.3,8.0,0.3,,992.0,150.0,3.0,Dublin,Ireland,Dublin
1048,0,2016-01-09 13:00:00,196.718,12,Education,275610,,,5.5,5.0,3.7,,982.0,130.0,2.0,Dublin,Ireland,Dublin
1048,0,2016-01-11 06:00:00,117.86,12,Education,275610,,,1.8,3.0,0.4,,978.0,220.0,2.0,Dublin,Ireland,Dublin
1048,0,2016-01-12 06:00:00,141.53,12,Education,275610,,,3.6,7.0,1.5,,996.0,270.0,12.0,Dublin,Ireland,Dublin
1048,0,2016-01-12 09:00:00,259.145,12,Education,275610,,,4.0,8.0,2.2,,999.5,290.0,11.0,Dublin,Ireland,Dublin
1048,0,2016-01-13 22:00:00,101.487,12,Education,275610,,,2.0,8.0,1.0,,1004.5,260.0,7.0,Dublin,Ireland,Dublin
1048,0,2016-01-14 19:00:00,148.745,12,Education,275610,,,0.4,2.0,-0.2,,1017.5,270.0,7.0,Dublin,Ireland,Dublin
1048,0,2016-01-15 08:00:00,178.895,12,Education,275610,,,-0.6,2.0,-1.5,,1025.0,270.0,7.0,Dublin,Ireland,Dublin
1048,0,2016-01-15 09:00:00,203.53,12,Education,275610,,,-0.4,1.0,-1.2,,1025.0,260.0,7.0,Dublin,Ireland,Dublin
1048,0,2016-01-15 22:00:00,101.118,12,Education,275610,,,0.3,0.0,-0.8,,1030.0,280.0,5.0,Dublin,Ireland,Dublin
1048,0,2016-01-16 10:00:00,127.56,12,Education,275610,,,2.1,7.0,-0.1,,1029.0,250.0,4.0,Dublin,Ireland,Dublin
1048,0,2016-01-16 13:00:00,129.34,12,Education,275610,,,4.5,7.0,0.8,,1028.0,200.0,3.0,Dublin,Ireland,Dublin
1048,0,2016-01-17 02:00:00,87.1775,12,Education,275610,,,4.0,7.0,3.9,,1025.0,260.0,3.0,Dublin,Ireland,Dublin
1048,0,2016-01-21 07:00:00,148.325,12,Education,275610,,,6.8,8.0,6.1,,1011.0,140.0,10.0,Dublin,Ireland,Dublin
1048,0,2016-01-23 23:00:00,79.0075,12,Education,275610,,,12.1,7.0,10.1,,1016.5,220.0,6.0,Dublin,Ireland,Dublin
1048,0,2016-01-24 17:00:00,79.455,12,Education,275610,,,14.4,7.0,10.8,,1015.0,200.0,11.0,Dublin,Ireland,Dublin
1048,0,2016-01-26 01:00:00,88.45,12,Education,275610,,,9.4,7.0,4.6,,1010.5,190.0,10.0,Dublin,Ireland,Dublin
1048,0,2016-01-26 08:00:00,197.067,12,Education,275610,,,10.6,8.0,8.6,,996.5,210.0,16.0,Dublin,Ireland,Dublin
1048,0,2016-01-26 09:00:00,250.542,12,Education,275610,,,11.0,8.0,9.1,,996.0,210.0,15.0,Dublin,Ireland,Dublin
