building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1044,0,2016-01-24 10:00:00,122.317,12,Education,150673,,4.0,13.4,7.0,10.7,,1017.5,210.0,8.0,Dublin,Ireland,Dublin
1044,0,2016-01-24 14:00:00,139.357,12,Education,150673,,4.0,13.9,7.0,10.8,,1017.0,200.0,10.0,Dublin,Ireland,Dublin
1044,0,2016-01-24 17:00:00,145.623,12,Education,150673,,4.0,14.4,7.0,10.8,,1015.0,200.0,11.0,Dublin,Ireland,Dublin
1044,0,2016-01-24 19:00:00,147.86,12,Education,150673,,4.0,15.1,7.0,10.4,,1014.0,180.0,10.0,Dublin,Ireland,Dublin
1044,0,2016-01-25 14:00:00,262.048,12,Education,150673,,4.0,8.0,7.0,5.7,,1008.5,270.0,11.0,Dublin,Ireland,Dublin
1044,0,2016-01-25 22:00:00,154.995,12,Education,150673,,4.0,7.9,7.0,3.4,,1015.0,200.0,7.0,Dublin,Ireland,Dublin
1044,0,2016-01-26 15:00:00,235.202,12,Education,150673,,4.0,13.5,7.0,9.7,,997.0,240.0,13.0,Dublin,Ireland,Dublin
1044,0,2016-01-26 18:00:00,176.635,12,Education,150673,,4.0,9.2,1.0,6.4,,999.0,260.0,14.0,Dublin,Ireland,Dublin
1044,0,2016-01-27 08:00:00,173.635,12,Education,150673,,4.0,11.4,6.0,9.2,,991.5,220.0,10.0,Dublin,Ireland,Dublin
1044,0,2016-01-27 18:00:00,221.89,12,Education,150673,,4.0,3.7,2.0,1.3,,1010.0,240.0,7.0,Dublin,Ireland,Dublin
1044,0,2016-01-29 00:00:00,128.048,12,Education,150673,,4.0,11.0,7.0,8.6,,1009.0,230.0,11.0,Dublin,Ireland,Dublin
1044,0,2016-01-29 21:00:00,135.645,12,Education,150673,,4.0,6.7,5.0,3.6,,1004.0,240.0,13.0,Dublin,Ireland,Dublin
1044,0,2016-01-30 07:00:00,127.685,12,Education,150673,,4.0,2.2,7.0,-1.6,,1007.0,240.0,9.0,Dublin,Ireland,Dublin
1044,0,2016-01-30 09:00:00,139.915,12,Education,150673,,4.0,1.8,3.0,-0.4,,1007.0,240.0,10.0,Dublin,Ireland,Dublin
1044,0,2016-01-31 21:00:00,114.938,12,Education,150673,,4.0,11.3,8.0,10.2,,1006.0,250.0,14.0,Dublin,Ireland,Dublin
1044,0,2016-01-31 22:00:00,114.71,12,Education,150673,,4.0,11.2,8.0,10.4,,1007.0,240.0,10.0,Dublin,Ireland,Dublin
1044,0,2016-02-01 14:00:00,102.127,12,Education,150673,,4.0,9.7,3.0,2.0,,1005.5,240.0,15.0,Dublin,Ireland,Dublin
1044,0,2016-02-02 06:00:00,134.16,12,Education,150673,,4.0,4.4,2.0,0.3,,1008.5,240.0,13.0,Dublin,Ireland,Dublin
1044,0,2016-02-03 05:00:00,132.04,12,Education,150673,,4.0,2.9,7.0,1.4,,1017.0,260.0,12.0,Dublin,Ireland,Dublin
1044,0,2016-02-04 02:00:00,91.505,12,Education,150673,,4.0,8.8,8.0,8.3,,1021.0,260.0,11.0,Dublin,Ireland,Dublin
1044,0,2016-02-04 04:00:00,89.3875,12,Education,150673,,4.0,9.9,8.0,8.6,,1021.5,260.0,10.0,Dublin,Ireland,Dublin
1044,0,2016-02-04 18:00:00,110.085,12,Education,150673,,4.0,10.0,7.0,8.6,,1022.5,240.0,7.0,Dublin,Ireland,Dublin
1044,0,2016-02-05 17:00:00,135.645,12,Education,150673,,4.0,4.1,7.0,3.2,,1003.0,250.0,5.0,Dublin,Ireland,Dublin
1044,0,2016-02-05 22:00:00,95.4525,12,Education,150673,,4.0,3.2,2.0,1.8,,1003.5,210.0,5.0,Dublin,Ireland,Dublin
1044,0,2016-02-05 23:00:00,94.4825,12,Education,150673,,4.0,3.3,3.0,1.7,,1002.5,200.0,5.0,Dublin,Ireland,Dublin
1044,0,2016-02-06 19:00:00,142.653,12,Education,150673,,4.0,5.2,7.0,1.2,,978.0,230.0,9.0,Dublin,Ireland,Dublin
1044,0,2016-02-07 14:00:00,104.835,12,Education,150673,,4.0,5.4,8.0,1.9,,983.0,200.0,9.0,Dublin,Ireland,Dublin
1044,0,2016-02-10 16:00:00,114.745,12,Education,150673,,4.0,6.5,2.0,1.4,,1001.5,270.0,6.0,Dublin,Ireland,Dublin
1044,0,2016-02-10 22:00:00,110.528,12,Education,150673,,4.0,2.1,1.0,0.6,,1003.0,240.0,3.0,Dublin,Ireland,Dublin
1044,0,2016-02-12 07:00:00,147.093,12,Education,150673,,4.0,1.7,6.0,1.7,,992.5,20.0,5.0,Dublin,Ireland,Dublin
1044,0,2016-02-12 11:00:00,216.155,12,Education,150673,,4.0,4.9,8.0,4.2,,993.0,130.0,3.0,Dublin,Ireland,Dublin
1044,0,2016-02-13 02:00:00,114.42,12,Education,150673,,4.0,5.7,8.0,3.0,,987.5,110.0,9.0,Dublin,Ireland,Dublin
1044,0,2016-02-15 03:00:00,134.635,12,Education,150673,,4.0,-2.0,2.0,-3.0,,1025.0,310.0,4.0,Dublin,Ireland,Dublin
1044,0,2016-02-15 11:00:00,246.855,12,Education,150673,,4.0,3.5,5.0,-0.6,,1032.0,320.0,5.0,Dublin,Ireland,Dublin
1044,0,2016-02-16 12:00:00,270.515,12,Education,150673,,4.0,8.1,8.0,4.4,,1022.0,180.0,11.0,Dublin,Ireland,Dublin
1044,0,2016-02-17 02:00:00,135.468,12,Education,150673,,4.0,4.3,8.0,3.9,,1012.5,340.0,2.0,Dublin,Ireland,Dublin
1044,0,2016-02-17 06:00:00,151.525,12,Education,150673,,4.0,1.2,8.0,1.0,,1013.0,260.0,3.0,Dublin,Ireland,Dublin
1044,0,2016-02-17 17:00:00,271.812,12,Education,150673,,4.0,3.5,7.0,0.2,,1013.0,260.0,7.0,Dublin,Ireland,Dublin
1044,0,2016-02-18 13:00:00,277.74,12,Education,150673,,4.0,5.8,1.0,1.7,,1014.5,240.0,6.0,Dublin,Ireland,Dublin
1044,0,2016-02-19 04:00:00,126.81,12,Education,150673,,4.0,3.3,7.0,1.1,,1012.0,200.0,5.0,Dublin,Ireland,Dublin
1044,0,2016-02-21 00:00:00,120.88,12,Education,150673,,4.0,7.7,8.0,7.1,,1007.0,250.0,7.0,Dublin,Ireland,Dublin
1044,0,2016-02-21 14:00:00,135.91,12,Education,150673,,4.0,11.4,8.0,10.4,,1002.0,250.0,14.0,Dublin,Ireland,Dublin
1044,0,2016-02-21 15:00:00,138.137,12,Education,150673,,4.0,11.5,7.0,10.3,,1001.5,250.0,15.0,Dublin,Ireland,Dublin
1044,0,2016-02-22 07:00:00,146.485,12,Education,150673,,4.0,2.2,1.0,0.5,,1009.0,260.0,7.0,Dublin,Ireland,Dublin
1044,0,2016-02-22 20:00:00,165.907,12,Education,150673,,4.0,3.5,2.0,1.8,,1013.0,270.0,6.0,Dublin,Ireland,Dublin
1044,0,2016-02-23 02:00:00,113.385,12,Education,150673,,4.0,0.4,3.0,0.2,,1016.0,290.0,5.0,Dublin,Ireland,Dublin
1044,0,2016-02-23 06:00:00,134.597,12,Education,150673,,4.0,0.5,1.0,-0.1,,1018.5,300.0,4.0,Dublin,Ireland,Dublin
1044,0,2016-02-23 08:00:00,213.637,12,Education,150673,,4.0,-0.1,1.0,-0.7,,1020.0,310.0,4.0,Dublin,Ireland,Dublin
1044,0,2016-02-23 12:00:00,287.897,12,Education,150673,,4.0,6.1,1.0,1.5,,1022.0,360.0,5.0,Dublin,Ireland,Dublin
1044,0,2016-02-24 05:00:00,145.85,12,Education,150673,,4.0,-2.9,4.0,-3.4,,1021.5,260.0,4.0,Dublin,Ireland,Dublin
1044,0,2016-02-25 19:00:00,171.8,12,Education,150673,,4.0,3.3,7.0,-2.9,,1015.0,170.0,2.0,Dublin,Ireland,Dublin
1044,0,2016-02-27 09:00:00,152.195,12,Education,150673,,4.0,4.4,8.0,1.0,,1013.5,40.0,4.0,Dublin,Ireland,Dublin
1044,0,2016-02-27 21:00:00,125.96,12,Education,150673,,4.0,3.2,7.0,-2.9,,1020.5,10.0,2.0,Dublin,Ireland,Dublin
1044,0,2016-02-28 06:00:00,115.828,12,Education,150673,,4.0,2.2,8.0,-0.3,,1023.0,360.0,1.0,Dublin,Ireland,Dublin
1044,0,2016-03-01 04:00:00,87.0325,12,Education,150673,,4.0,9.8,8.0,8.2,,1004.5,230.0,11.0,Dublin,Ireland,Dublin
1044,0,2016-03-01 08:00:00,86.615,12,Education,150673,,4.0,10.3,8.0,8.6,,1003.5,260.0,13.0,Dublin,Ireland,Dublin
1044,0,2016-03-01 15:00:00,94.6625,12,Education,150673,,4.0,9.8,7.0,5.6,,1003.0,260.0,13.0,Dublin,Ireland,Dublin
1044,0,2016-03-02 10:00:00,261.197,12,Education,150673,,4.0,3.5,6.0,0.3,,1000.0,280.0,11.0,Dublin,Ireland,Dublin
1044,0,2016-03-02 13:00:00,280.467,12,Education,150673,,4.0,7.3,7.0,4.3,,1000.0,280.0,11.0,Dublin,Ireland,Dublin
1044,0,2016-03-02 17:00:00,223.232,12,Education,150673,,4.0,6.9,7.0,2.2,,1004.0,300.0,12.0,Dublin,Ireland,Dublin
1044,0,2016-03-04 18:00:00,109.638,12,Education,150673,,4.0,5.1,7.0,0.0,,999.5,350.0,7.0,Dublin,Ireland,Dublin
1044,0,2016-03-04 21:00:00,93.965,12,Education,150673,,4.0,4.3,7.0,1.1,,1002.0,330.0,8.0,Dublin,Ireland,Dublin
1044,0,2016-03-06 00:00:00,98.515,12,Education,150673,,4.0,-0.7,1.0,-3.7,,1012.5,280.0,5.0,Dublin,Ireland,Dublin
1044,0,2016-03-06 06:00:00,125.698,12,Education,150673,,4.0,0.6,6.0,-1.7,,1011.0,270.0,4.0,Dublin,Ireland,Dublin
1044,0,2016-03-07 16:00:00,105.38,12,Education,150673,,4.0,7.4,7.0,0.8,,1014.0,300.0,7.0,Dublin,Ireland,Dublin
1044,0,2016-03-08 23:00:00,109.605,12,Education,150673,,4.0,4.3,8.0,2.9,,999.0,200.0,2.0,Dublin,Ireland,Dublin
1044,0,2016-03-09 12:00:00,121.125,12,Education,150673,,4.0,7.3,1.0,0.6,,1008.0,320.0,12.0,Dublin,Ireland,Dublin
1044,0,2016-03-09 18:00:00,117.382,12,Education,150673,,4.0,7.0,6.0,1.9,,1013.0,300.0,8.0,Dublin,Ireland,Dublin
1044,0,2016-03-09 21:00:00,111.688,12,Education,150673,,4.0,4.4,3.0,1.7,,1015.5,280.0,5.0,Dublin,Ireland,Dublin
1044,0,2016-03-13 16:00:00,113.817,12,Education,150673,,4.0,12.2,7.0,5.3,,1034.0,120.0,4.0,Dublin,Ireland,Dublin
1044,0,2016-03-15 12:00:00,267.223,12,Education,150673,,4.0,8.6,7.0,4.2,,1034.0,80.0,5.0,Dublin,Ireland,Dublin
1044,0,2016-03-16 06:00:00,133.57,12,Education,150673,,4.0,6.5,7.0,5.3,,1034.0,50.0,3.0,Dublin,Ireland,Dublin
1044,0,2016-03-18 11:00:00,201.702,12,Education,150673,,4.0,4.9,8.0,3.2,,1030.0,40.0,3.0,Dublin,Ireland,Dublin
1044,0,2016-03-19 00:00:00,90.035,12,Education,150673,,4.0,5.9,8.0,4.4,,1030.0,30.0,3.0,Dublin,Ireland,Dublin
1044,0,2016-03-19 17:00:00,124.218,12,Education,150673,,4.0,6.1,7.0,0.9,,1030.0,40.0,4.0,Dublin,Ireland,Dublin
1044,0,2016-03-19 22:00:00,92.745,12,Education,150673,,4.0,0.8,7.0,-0.1,,1030.0,350.0,2.0,Dublin,Ireland,Dublin
1044,0,2016-03-20 20:00:00,98.3175,12,Education,150673,,4.0,3.6,1.0,0.8,,1027.0,150.0,3.0,Dublin,Ireland,Dublin
1044,0,2016-03-22 05:00:00,110.975,12,Education,150673,,4.0,6.0,8.0,2.1,,1020.0,200.0,2.0,Dublin,Ireland,Dublin
1044,0,2016-03-24 15:00:00,209.345,12,Education,150673,,4.0,10.1,8.0,7.3,,1006.5,280.0,5.0,Dublin,Ireland,Dublin
1044,0,2016-03-27 03:00:00,123.703,12,Education,150673,,4.0,6.0,1.0,1.0,,987.5,220.0,10.0,Dublin,Ireland,Dublin
1044,0,2016-03-27 06:00:00,127.685,12,Education,150673,,4.0,6.1,3.0,0.9,,986.5,200.0,9.0,Dublin,Ireland,Dublin
1044,0,2016-03-27 08:00:00,122.785,12,Education,150673,,4.0,6.8,3.0,1.4,,986.5,210.0,9.0,Dublin,Ireland,Dublin
1044,0,2016-03-27 15:00:00,135.477,12,Education,150673,,4.0,7.0,7.0,2.4,,985.5,210.0,11.0,Dublin,Ireland,Dublin
1044,0,2016-03-28 06:00:00,103.455,12,Education,150673,,4.0,1.5,6.0,0.1,,985.0,260.0,6.0,Dublin,Ireland,Dublin
1044,0,2016-03-29 08:00:00,180.745,12,Education,150673,,4.0,4.0,1.0,0.4,,996.5,220.0,7.0,Dublin,Ireland,Dublin
1044,0,2016-03-29 17:00:00,195.7,12,Education,150673,,4.0,7.2,6.0,0.6,,997.5,220.0,7.0,Dublin,Ireland,Dublin
1044,0,2016-03-29 23:00:00,103.425,12,Education,150673,,4.0,3.2,1.0,0.4,,1000.0,230.0,5.0,Dublin,Ireland,Dublin
1044,0,2016-04-01 20:00:00,141.25,12,Education,150673,,4.0,7.7,7.0,6.2,,1006.0,220.0,3.0,Dublin,Ireland,Dublin
1044,0,2016-04-02 14:00:00,263.248,12,Education,150673,,4.0,7.8,8.0,7.0,,1005.5,50.0,5.0,Dublin,Ireland,Dublin
1044,0,2016-04-02 18:00:00,193.192,12,Education,150673,,4.0,7.8,8.0,5.1,,1005.0,160.0,7.0,Dublin,Ireland,Dublin
1044,0,2016-04-04 06:00:00,141.968,12,Education,150673,,4.0,6.9,8.0,6.2,,1000.0,140.0,3.0,Dublin,Ireland,Dublin
1044,0,2016-04-04 09:00:00,214.048,12,Education,150673,,4.0,9.1,7.0,7.2,,1000.5,270.0,3.0,Dublin,Ireland,Dublin
1044,0,2016-04-04 13:00:00,268.105,12,Education,150673,,4.0,10.1,8.0,6.9,,1001.0,300.0,1.0,Dublin,Ireland,Dublin
1044,0,2016-04-05 14:00:00,214.685,12,Education,150673,,4.0,10.6,5.0,2.0,,1008.0,270.0,7.0,Dublin,Ireland,Dublin
1044,0,2016-04-05 21:00:00,121.112,12,Education,150673,,4.0,7.7,7.0,2.4,,1007.0,210.0,4.0,Dublin,Ireland,Dublin
1044,0,2016-04-08 12:00:00,224.482,12,Education,150673,,4.0,7.0,8.0,4.0,,1009.5,200.0,5.0,Dublin,Ireland,Dublin
1044,0,2016-04-09 03:00:00,107.502,12,Education,150673,,4.0,1.5,3.0,-0.6,,1001.0,250.0,2.0,Dublin,Ireland,Dublin
1044,0,2016-04-09 18:00:00,120.823,12,Education,150673,,4.0,5.9,6.0,-0.3,,1001.0,140.0,6.0,Dublin,Ireland,Dublin
1044,0,2016-04-10 02:00:00,108.918,12,Education,150673,,4.0,-1.9,1.0,-3.6,,1003.0,90.0,1.0,Dublin,Ireland,Dublin
1044,0,2016-04-10 10:00:00,246.798,12,Education,150673,,4.0,6.5,7.0,0.9,,1004.0,90.0,10.0,Dublin,Ireland,Dublin
1044,0,2016-04-11 02:00:00,114.8,12,Education,150673,,4.0,6.6,8.0,4.5,,1006.5,70.0,9.0,Dublin,Ireland,Dublin
1044,0,2016-04-11 17:00:00,198.083,12,Education,150673,,4.0,7.9,8.0,7.1,,1007.5,110.0,2.0,Dublin,Ireland,Dublin
1044,0,2016-04-12 12:00:00,116.957,12,Education,150673,,4.0,10.7,7.0,6.6,,1005.0,290.0,4.0,Dublin,Ireland,Dublin
1044,0,2016-04-12 19:00:00,124.555,12,Education,150673,,4.0,8.3,6.0,5.4,,1004.5,20.0,3.0,Dublin,Ireland,Dublin
1044,0,2016-04-14 12:00:00,259.445,12,Education,150673,,4.0,9.2,7.0,5.8,,1011.0,60.0,6.0,Dublin,Ireland,Dublin
1044,0,2016-04-15 10:00:00,240.852,12,Education,150673,,4.0,7.5,7.0,2.0,,1004.5,340.0,5.0,Dublin,Ireland,Dublin
1044,0,2016-04-15 18:00:00,208.803,12,Education,150673,,4.0,5.7,6.0,-2.2,,1003.5,340.0,8.0,Dublin,Ireland,Dublin
1044,0,2016-04-16 22:00:00,127.28,12,Education,150673,,4.0,1.0,1.0,-2.7,,1014.0,310.0,3.0,Dublin,Ireland,Dublin
1044,0,2016-04-17 23:00:00,97.29,12,Education,150673,,4.0,7.6,7.0,2.3,,1019.0,250.0,6.0,Dublin,Ireland,Dublin
1044,0,2016-04-18 02:00:00,92.1475,12,Education,150673,,4.0,7.5,7.0,2.9,,1018.5,230.0,6.0,Dublin,Ireland,Dublin
1044,0,2016-04-18 23:00:00,99.33,12,Education,150673,,4.0,7.4,7.0,4.1,,1026.0,300.0,2.0,Dublin,Ireland,Dublin
1044,0,2016-04-20 02:00:00,100.752,12,Education,150673,,4.0,0.2,0.0,-0.3,,1031.0,50.0,3.0,Dublin,Ireland,Dublin
1044,0,2016-04-20 14:00:00,231.262,12,Education,150673,,4.0,13.3,2.0,5.2,,1030.0,80.0,4.0,Dublin,Ireland,Dublin
1044,0,2016-04-20 21:00:00,115.993,12,Education,150673,,4.0,6.5,3.0,2.9,,1028.0,50.0,5.0,Dublin,Ireland,Dublin
1044,0,2016-04-23 08:00:00,160.8,12,Education,150673,,4.0,6.9,1.0,3.7,,1025.0,350.0,2.0,Dublin,Ireland,Dublin
1044,0,2016-04-25 00:00:00,92.745,12,Education,150673,,4.0,6.9,7.0,3.8,,1019.5,280.0,6.0,Dublin,Ireland,Dublin
1044,0,2016-04-26 00:00:00,103.545,12,Education,150673,,4.0,1.8,2.0,-3.2,,1015.5,310.0,7.0,Dublin,Ireland,Dublin
1044,0,2016-04-26 07:00:00,193.115,12,Education,150673,,4.0,3.3,1.0,-1.4,,1015.5,320.0,6.0,Dublin,Ireland,Dublin
1044,0,2016-04-27 14:00:00,242.735,12,Education,150673,,4.0,5.7,3.0,2.4,,1016.0,340.0,2.0,Dublin,Ireland,Dublin
1044,0,2016-04-27 21:00:00,113.263,12,Education,150673,,4.0,2.1,3.0,-1.8,,1016.0,270.0,4.0,Dublin,Ireland,Dublin
1044,0,2016-04-27 23:00:00,102.65,12,Education,150673,,4.0,0.1,0.0,-2.1,,1016.0,270.0,3.0,Dublin,Ireland,Dublin
1044,0,2016-04-28 06:00:00,150.48,12,Education,150673,,4.0,3.0,8.0,-0.2,,1012.5,230.0,5.0,Dublin,Ireland,Dublin
1044,0,2016-04-29 00:00:00,94.745,12,Education,150673,,4.0,2.4,3.0,-0.5,,1007.0,260.0,10.0,Dublin,Ireland,Dublin
1044,0,2016-05-01 02:00:00,121.025,12,Education,150673,,4.0,8.3,7.0,2.7,,1021.5,210.0,5.0,Dublin,Ireland,Dublin
1044,0,2016-05-01 21:00:00,139.688,12,Education,150673,,4.0,14.0,7.0,9.5,,1017.0,210.0,7.0,Dublin,Ireland,Dublin
1044,0,2016-05-02 17:00:00,196.632,12,Education,150673,,4.0,10.1,2.0,-1.2,,1017.0,270.0,12.0,Dublin,Ireland,Dublin
1044,0,2016-05-03 11:00:00,147.235,12,Education,150673,,4.0,10.5,3.0,4.0,,1024.0,260.0,8.0,Dublin,Ireland,Dublin
1044,0,2016-05-04 21:00:00,107.79,12,Education,150673,,4.0,10.3,7.0,4.8,,1018.5,200.0,6.0,Dublin,Ireland,Dublin
1044,0,2016-05-05 20:00:00,161.637,12,Education,150673,,4.0,9.6,7.0,5.9,,1017.0,120.0,3.0,Dublin,Ireland,Dublin
1044,0,2016-05-06 09:00:00,92.9325,12,Education,150673,,4.0,10.5,7.0,5.7,,1014.5,10.0,4.0,Dublin,Ireland,Dublin
1044,0,2016-05-07 03:00:00,103.558,12,Education,150673,,4.0,8.0,8.0,3.8,,1009.0,350.0,4.0,Dublin,Ireland,Dublin
1044,0,2016-05-08 03:00:00,102.725,12,Education,150673,,4.0,11.5,8.0,10.3,,1004.0,110.0,5.0,Dublin,Ireland,Dublin
1044,0,2016-05-09 00:00:00,107.56,12,Education,150673,,4.0,10.6,3.0,8.6,,1007.5,30.0,5.0,Dublin,Ireland,Dublin
1044,0,2016-05-09 08:00:00,202.877,12,Education,150673,,4.0,14.4,6.0,9.0,,1008.5,60.0,3.0,Dublin,Ireland,Dublin
1044,0,2016-05-10 05:00:00,133.998,12,Education,150673,,4.0,10.5,8.0,8.7,,1009.5,40.0,4.0,Dublin,Ireland,Dublin
1044,0,2016-05-10 20:00:00,148.815,12,Education,150673,,4.0,12.4,8.0,11.5,,1007.0,70.0,9.0,Dublin,Ireland,Dublin
1044,0,2016-05-13 04:00:00,102.55,12,Education,150673,,4.0,8.6,3.0,4.0,,1012.5,30.0,4.0,Dublin,Ireland,Dublin
1044,0,2016-05-14 01:00:00,102.172,12,Education,150673,,4.0,7.8,2.0,5.4,,1019.5,70.0,4.0,Dublin,Ireland,Dublin
1044,0,2016-05-14 03:00:00,100.035,12,Education,150673,,4.0,6.5,2.0,4.1,,1020.5,70.0,4.0,Dublin,Ireland,Dublin
1044,0,2016-05-15 02:00:00,99.805,12,Education,150673,,4.0,6.9,5.0,3.8,,1024.0,270.0,4.0,Dublin,Ireland,Dublin
1044,0,2016-05-16 05:00:00,125.567,12,Education,150673,,4.0,4.5,1.0,3.1,,1023.5,100.0,3.0,Dublin,Ireland,Dublin
1044,0,2016-05-16 15:00:00,205.548,12,Education,150673,,4.0,12.2,1.0,6.6,,1021.5,130.0,6.0,Dublin,Ireland,Dublin
1044,0,2016-05-18 03:00:00,99.555,12,Education,150673,,4.0,8.9,7.0,7.0,,1001.0,240.0,4.0,Dublin,Ireland,Dublin
1044,0,2016-05-18 05:00:00,108.748,12,Education,150673,,4.0,8.6,7.0,7.1,,1001.5,260.0,4.0,Dublin,Ireland,Dublin
1044,0,2016-05-18 06:00:00,144.615,12,Education,150673,,4.0,8.7,6.0,6.9,,1001.5,260.0,5.0,Dublin,Ireland,Dublin
1044,0,2016-05-18 18:00:00,174.933,12,Education,150673,,4.0,13.9,6.0,5.3,,1007.0,310.0,6.0,Dublin,Ireland,Dublin
1044,0,2016-05-19 07:00:00,174.415,12,Education,150673,,4.0,10.3,7.0,5.8,,1009.0,160.0,3.0,Dublin,Ireland,Dublin
1044,0,2016-05-19 17:00:00,156.343,12,Education,150673,,4.0,15.2,4.0,8.6,,1006.5,260.0,10.0,Dublin,Ireland,Dublin
1044,0,2016-05-20 00:00:00,98.375,12,Education,150673,,4.0,11.6,7.0,8.5,,1008.5,230.0,4.0,Dublin,Ireland,Dublin
1044,0,2016-05-20 05:00:00,103.23,12,Education,150673,,4.0,9.8,7.0,7.9,,1009.5,230.0,6.0,Dublin,Ireland,Dublin
1044,0,2016-05-24 02:00:00,96.705,12,Education,150673,,4.0,2.9,1.0,2.0,,1023.5,70.0,3.0,Dublin,Ireland,Dublin
1044,0,2016-05-26 18:00:00,151.67,12,Education,150673,,4.0,10.2,8.0,8.3,,1017.0,20.0,4.0,Dublin,Ireland,Dublin
1044,0,2016-05-27 07:00:00,137.79,12,Education,150673,,4.0,10.1,7.0,8.1,,1018.0,40.0,2.0,Dublin,Ireland,Dublin
