building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1067,0,2016-02-02 20:00:00,319.08,12,Education,125701,,,2.3,4.0,0.1,,1016.5,260.0,8.0,Dublin,Ireland,Dublin
1067,0,2016-02-04 02:00:00,249.255,12,Education,125701,,,8.8,8.0,8.3,,1021.0,260.0,11.0,Dublin,Ireland,Dublin
1067,0,2016-02-05 06:00:00,253.438,12,Education,125701,,,8.9,7.0,5.4,,1011.5,210.0,10.0,Dublin,Ireland,Dublin
1067,0,2016-02-07 21:00:00,237.99,12,Education,125701,,,5.5,7.0,2.3,,974.5,240.0,11.0,Dublin,Ireland,Dublin
1067,0,2016-02-08 06:00:00,305.15,12,Education,125701,,,4.7,7.0,3.4,,968.0,220.0,11.0,Dublin,Ireland,Dublin
1067,0,2016-02-08 14:00:00,393.243,12,Education,125701,,,7.5,7.0,4.5,,980.5,250.0,14.0,Dublin,Ireland,Dublin
1067,0,2016-02-11 20:00:00,332.212,12,Education,125701,,,1.9,7.0,1.0,,998.0,90.0,2.0,Dublin,Ireland,Dublin
1067,0,2016-02-12 01:00:00,271.757,12,Education,125701,,,0.2,6.0,-0.1,,994.5,310.0,1.0,Dublin,Ireland,Dublin
1067,0,2016-02-12 16:00:00,412.75,12,Education,125701,,,5.8,8.0,3.8,,993.5,130.0,5.0,Dublin,Ireland,Dublin
1067,0,2016-02-12 19:00:00,344.697,12,Education,125701,,,5.8,8.0,3.5,,993.0,120.0,6.0,Dublin,Ireland,Dublin
1067,0,2016-02-13 14:00:00,280.572,12,Education,125701,,,5.5,7.0,1.2,,988.5,90.0,7.0,Dublin,Ireland,Dublin
1067,0,2016-02-13 23:00:00,226.018,12,Education,125701,,,4.8,7.0,0.7,,990.0,100.0,8.0,Dublin,Ireland,Dublin
1067,0,2016-02-14 10:00:00,269.2,12,Education,125701,,,4.0,,1.0,,,60.0,8.2,Dublin,Ireland,Dublin
1067,0,2016-02-14 11:00:00,266.39,12,Education,125701,,,5.6,6.0,0.7,,1002.5,60.0,8.0,Dublin,Ireland,Dublin
1067,0,2016-02-14 18:00:00,274.62,12,Education,125701,,,1.4,6.0,-1.6,,1013.0,340.0,4.0,Dublin,Ireland,Dublin
1067,0,2016-02-16 15:00:00,490.882,12,Education,125701,,,8.0,8.0,5.6,,1019.0,190.0,12.0,Dublin,Ireland,Dublin
1067,0,2016-02-17 22:00:00,257.283,12,Education,125701,,,0.8,2.0,-2.0,,1012.5,230.0,4.0,Dublin,Ireland,Dublin
1067,0,2016-02-18 15:00:00,499.005,12,Education,125701,,,6.2,5.0,1.8,,1014.5,260.0,7.0,Dublin,Ireland,Dublin
1067,0,2016-02-19 03:00:00,240.812,12,Education,125701,,,2.9,6.0,1.1,,1012.5,180.0,3.0,Dublin,Ireland,Dublin
1067,0,2016-02-19 17:00:00,406.385,12,Education,125701,,,9.6,8.0,7.7,,1003.0,250.0,11.0,Dublin,Ireland,Dublin
1067,0,2016-02-19 23:00:00,231.64,12,Education,125701,,,7.5,7.0,4.9,,1005.0,250.0,11.0,Dublin,Ireland,Dublin
1067,0,2016-02-20 09:00:00,273.103,12,Education,125701,,,6.7,7.0,4.5,,1005.0,240.0,10.0,Dublin,Ireland,Dublin
1067,0,2016-02-21 15:00:00,271.873,12,Education,125701,,,11.5,7.0,10.3,,1001.5,250.0,15.0,Dublin,Ireland,Dublin
1067,0,2016-02-22 07:00:00,335.83,12,Education,125701,,,2.2,1.0,0.5,,1009.0,260.0,7.0,Dublin,Ireland,Dublin
1067,0,2016-02-22 10:00:00,409.493,12,Education,125701,,,4.4,5.0,0.6,,1010.5,260.0,8.0,Dublin,Ireland,Dublin
1067,0,2016-02-22 22:00:00,256.913,12,Education,125701,,,2.4,2.0,1.5,,1014.0,280.0,5.0,Dublin,Ireland,Dublin
1067,0,2016-02-23 07:00:00,324.082,12,Education,125701,,,-0.5,1.0,-1.0,,1019.0,290.0,5.0,Dublin,Ireland,Dublin
1067,0,2016-02-24 11:00:00,456.35,12,Education,125701,,,3.0,1.0,0.3,,1020.5,280.0,5.0,Dublin,Ireland,Dublin
1067,0,2016-02-24 13:00:00,433.442,12,Education,125701,,,6.3,1.0,-0.8,,1019.0,280.0,5.0,Dublin,Ireland,Dublin
1067,0,2016-02-25 02:00:00,244.218,12,Education,125701,,,-3.6,1.0,-4.9,,1019.5,280.0,4.0,Dublin,Ireland,Dublin
1067,0,2016-02-25 14:00:00,457.365,12,Education,125701,,,4.3,7.0,-0.8,,1017.0,230.0,2.0,Dublin,Ireland,Dublin
1067,0,2016-02-25 23:00:00,239.792,12,Education,125701,,,2.1,7.0,-1.6,,1012.0,130.0,2.0,Dublin,Ireland,Dublin
1067,0,2016-02-26 03:00:00,232.653,12,Education,125701,,,3.3,7.0,0.6,,1009.0,140.0,5.0,Dublin,Ireland,Dublin
1067,0,2016-02-27 13:00:00,283.17,12,Education,125701,,,5.6,8.0,0.2,,1015.0,80.0,4.0,Dublin,Ireland,Dublin
1067,0,2016-02-28 04:00:00,223.255,12,Education,125701,,,1.6,7.0,-0.8,,1022.0,350.0,2.0,Dublin,Ireland,Dublin
1067,0,2016-02-29 06:00:00,310.235,12,Education,125701,,,4.2,8.0,-2.2,,1025.0,160.0,4.0,Dublin,Ireland,Dublin
1067,0,2016-02-29 16:00:00,446.495,12,Education,125701,,,7.3,8.0,4.9,,1017.5,160.0,4.0,Dublin,Ireland,Dublin
1067,0,2016-03-01 16:00:00,226.722,12,Education,125701,,,8.4,7.0,2.8,,1003.0,260.0,14.0,Dublin,Ireland,Dublin
1067,0,2016-03-03 14:00:00,460.755,12,Education,125701,,,7.8,7.0,2.6,,1001.0,190.0,5.0,Dublin,Ireland,Dublin
1067,0,2016-03-03 15:00:00,471.695,12,Education,125701,,,7.2,8.0,2.9,,999.0,180.0,5.0,Dublin,Ireland,Dublin
1067,0,2016-03-04 17:00:00,290.757,12,Education,125701,,,5.9,7.0,0.5,,998.5,360.0,9.0,Dublin,Ireland,Dublin
1067,0,2016-03-05 03:00:00,252.89,12,Education,125701,,,3.6,7.0,1.1,,1005.0,330.0,7.0,Dublin,Ireland,Dublin
1067,0,2016-03-05 11:00:00,426.615,12,Education,125701,,,6.5,5.0,1.2,,1008.5,340.0,6.0,Dublin,Ireland,Dublin
1067,0,2016-03-05 12:00:00,423.312,12,Education,125701,,,6.0,6.0,2.0,,1008.5,320.0,8.0,Dublin,Ireland,Dublin
1067,0,2016-03-05 20:00:00,293.043,12,Education,125701,,,1.3,4.0,-2.7,,1012.0,320.0,6.0,Dublin,Ireland,Dublin
1067,0,2016-03-06 01:00:00,230.678,12,Education,125701,,,-0.5,1.0,-3.2,,1012.5,280.0,5.0,Dublin,Ireland,Dublin
1067,0,2016-03-06 11:00:00,364.183,12,Education,125701,,,3.5,8.0,0.9,,1008.5,270.0,4.0,Dublin,Ireland,Dublin
1067,0,2016-03-07 04:00:00,237.713,12,Education,125701,,,-1.8,1.0,-2.6,,1012.0,280.0,4.0,Dublin,Ireland,Dublin
1067,0,2016-03-07 06:00:00,257.615,12,Education,125701,,,-0.7,7.0,-1.7,,1013.0,260.0,5.0,Dublin,Ireland,Dublin
1067,0,2016-03-09 18:00:00,285.757,12,Education,125701,,,7.0,6.0,1.9,,1013.0,300.0,8.0,Dublin,Ireland,Dublin
1067,0,2016-03-10 02:00:00,241.583,12,Education,125701,,,3.7,7.0,2.0,,1018.5,280.0,6.0,Dublin,Ireland,Dublin
1067,0,2016-03-10 06:00:00,326.512,12,Education,125701,,,3.6,7.0,2.2,,1021.0,280.0,4.0,Dublin,Ireland,Dublin
1067,0,2016-03-10 14:00:00,458.147,12,Education,125701,,,9.4,7.0,2.2,,1023.5,300.0,3.0,Dublin,Ireland,Dublin
1067,0,2016-03-11 12:00:00,454.295,12,Education,125701,,,11.3,7.0,5.2,,1025.0,200.0,4.0,Dublin,Ireland,Dublin
1067,0,2016-03-12 12:00:00,276.5,12,Education,125701,,,12.8,7.0,5.5,,1027.0,230.0,8.0,Dublin,Ireland,Dublin
1067,0,2016-03-13 01:00:00,219.363,12,Education,125701,,,9.8,7.0,3.8,,1032.0,190.0,3.0,Dublin,Ireland,Dublin
1067,0,2016-03-13 21:00:00,268.09,12,Education,125701,,,7.2,6.0,6.3,,1036.0,70.0,3.0,Dublin,Ireland,Dublin
1067,0,2016-03-14 05:00:00,237.018,12,Education,125701,,,3.4,6.0,3.1,,1035.0,90.0,2.0,Dublin,Ireland,Dublin
1067,0,2016-03-14 16:00:00,401.897,12,Education,125701,,,8.0,6.0,3.1,,1033.0,80.0,7.0,Dublin,Ireland,Dublin
1067,0,2016-03-16 09:00:00,389.217,12,Education,125701,,,6.7,8.0,5.6,,1034.0,40.0,6.0,Dublin,Ireland,Dublin
1067,0,2016-03-18 08:00:00,364.728,12,Education,125701,,,-0.6,7.0,-0.8,,1030.0,280.0,2.0,Dublin,Ireland,Dublin
1067,0,2016-03-18 20:00:00,301.022,12,Education,125701,,,5.5,8.0,4.3,,1030.0,40.0,6.0,Dublin,Ireland,Dublin
1067,0,2016-03-19 06:00:00,277.632,12,Education,125701,,,6.1,8.0,3.3,,1030.0,70.0,4.0,Dublin,Ireland,Dublin
1067,0,2016-03-19 18:00:00,282.918,12,Education,125701,,,5.5,6.0,0.5,,1030.0,40.0,4.0,Dublin,Ireland,Dublin
1067,0,2016-03-20 03:00:00,245.298,12,Education,125701,,,4.8,8.0,2.7,,1028.0,340.0,2.0,Dublin,Ireland,Dublin
1067,0,2016-03-22 06:00:00,297.738,12,Education,125701,,,6.0,8.0,1.9,,1020.0,230.0,2.0,Dublin,Ireland,Dublin
1067,0,2016-03-22 09:00:00,405.077,12,Education,125701,,,6.5,8.0,2.2,,1020.0,260.0,4.0,Dublin,Ireland,Dublin
1067,0,2016-03-22 18:00:00,384.045,12,Education,125701,,,7.1,8.0,1.8,,1018.0,110.0,3.0,Dublin,Ireland,Dublin
1067,0,2016-03-23 11:00:00,427.09,12,Education,125701,,,,,,,,,,Dublin,Ireland,Dublin
1067,0,2016-03-24 21:00:00,290.707,12,Education,125701,,,6.0,7.0,3.4,,1010.0,270.0,5.0,Dublin,Ireland,Dublin
1067,0,2016-03-25 01:00:00,246.545,12,Education,125701,,,4.3,6.0,1.9,,1011.5,260.0,6.0,Dublin,Ireland,Dublin
1067,0,2016-03-25 09:00:00,267.702,12,Education,125701,,,8.4,7.0,4.3,,1012.5,180.0,4.0,Dublin,Ireland,Dublin
1067,0,2016-03-25 23:00:00,246.643,12,Education,125701,,,9.2,7.0,3.7,,1002.0,190.0,10.0,Dublin,Ireland,Dublin
1067,0,2016-03-29 05:00:00,281.315,12,Education,125701,,,3.2,7.0,0.8,,995.5,220.0,5.0,Dublin,Ireland,Dublin
1067,0,2016-03-29 12:00:00,456.22,12,Education,125701,,,6.7,5.0,0.6,,997.5,240.0,7.0,Dublin,Ireland,Dublin
1067,0,2016-04-01 17:00:00,359.562,12,Education,125701,,,10.3,8.0,7.0,,1004.0,190.0,10.0,Dublin,Ireland,Dublin
1067,0,2016-04-03 06:00:00,339.175,12,Education,125701,,,6.0,8.0,4.2,,1002.0,150.0,6.0,Dublin,Ireland,Dublin
1067,0,2016-04-03 11:00:00,418.908,12,Education,125701,,,7.4,8.0,6.0,,1001.5,140.0,7.0,Dublin,Ireland,Dublin
1067,0,2016-04-04 03:00:00,247.567,12,Education,125701,,,7.5,7.0,6.6,,999.5,130.0,4.0,Dublin,Ireland,Dublin
1067,0,2016-04-04 23:00:00,252.607,12,Education,125701,,,5.3,1.0,2.9,,1005.0,290.0,4.0,Dublin,Ireland,Dublin
1067,0,2016-04-06 04:00:00,239.412,12,Education,125701,,,6.4,7.0,3.2,,1002.5,240.0,8.0,Dublin,Ireland,Dublin
1067,0,2016-04-06 17:00:00,265.65,12,Education,125701,,,7.4,3.0,2.1,,1004.0,260.0,13.0,Dublin,Ireland,Dublin
1067,0,2016-04-07 10:00:00,392.017,12,Education,125701,,,8.8,5.0,4.8,,1010.5,280.0,11.0,Dublin,Ireland,Dublin
1067,0,2016-04-07 18:00:00,335.493,12,Education,125701,,,9.0,5.0,4.8,,1014.0,300.0,8.0,Dublin,Ireland,Dublin
1067,0,2016-04-08 16:00:00,378.132,12,Education,125701,,,9.8,7.0,5.8,,1004.0,150.0,3.0,Dublin,Ireland,Dublin
1067,0,2016-04-09 00:00:00,242.12,12,Education,125701,,,2.4,1.0,-0.4,,1002.5,240.0,6.0,Dublin,Ireland,Dublin
1067,0,2016-04-11 01:00:00,249.345,12,Education,125701,,,7.2,8.0,4.5,,1006.5,70.0,9.0,Dublin,Ireland,Dublin
1067,0,2016-04-11 23:00:00,243.917,12,Education,125701,,,7.5,8.0,6.7,,1006.5,220.0,2.0,Dublin,Ireland,Dublin
1067,0,2016-04-13 06:00:00,342.23,12,Education,125701,,,1.5,6.0,1.0,,1007.0,350.0,2.0,Dublin,Ireland,Dublin
1067,0,2016-04-13 20:00:00,310.82,12,Education,125701,,,8.0,7.0,6.3,,1011.0,70.0,4.0,Dublin,Ireland,Dublin
1067,0,2016-04-14 06:00:00,341.902,12,Education,125701,,,7.1,8.0,6.0,,1010.5,50.0,4.0,Dublin,Ireland,Dublin
1067,0,2016-04-15 00:00:00,262.548,12,Education,125701,,,4.6,4.0,3.7,,1007.5,10.0,3.0,Dublin,Ireland,Dublin
1067,0,2016-04-16 07:00:00,295.665,12,Education,125701,,,1.6,1.0,-1.3,,1008.5,310.0,6.0,Dublin,Ireland,Dublin
1067,0,2016-04-16 10:00:00,294.06,12,Education,125701,,,5.2,2.0,0.3,,1009.5,340.0,5.0,Dublin,Ireland,Dublin
1067,0,2016-04-17 06:00:00,296.305,12,Education,125701,,,0.7,7.0,-1.2,,1016.5,270.0,4.0,Dublin,Ireland,Dublin
1067,0,2016-04-18 13:00:00,423.053,12,Education,125701,,,11.4,7.0,4.0,,1021.0,280.0,8.0,Dublin,Ireland,Dublin
1067,0,2016-04-19 15:00:00,446.95,12,Education,125701,,,11.0,1.0,3.1,,1030.0,90.0,5.0,Dublin,Ireland,Dublin
1067,0,2016-04-21 17:00:00,387.345,12,Education,125701,,,11.4,7.0,1.7,,1024.0,40.0,7.0,Dublin,Ireland,Dublin
1067,0,2016-04-21 21:00:00,263.9,12,Education,125701,,,9.6,7.0,4.0,,1025.0,40.0,5.0,Dublin,Ireland,Dublin
1067,0,2016-04-23 02:00:00,252.77,12,Education,125701,,,0.2,1.0,-1.0,,1024.0,310.0,4.0,Dublin,Ireland,Dublin
1067,0,2016-04-23 18:00:00,293.603,12,Education,125701,,,8.7,7.0,0.2,,1025.0,10.0,5.0,Dublin,Ireland,Dublin
1067,0,2016-04-24 00:00:00,254.732,12,Education,125701,,,5.5,7.0,0.8,,1025.0,300.0,5.0,Dublin,Ireland,Dublin
1067,0,2016-04-25 15:00:00,434.873,12,Education,125701,,,9.6,5.0,-0.5,,1014.5,340.0,10.0,Dublin,Ireland,Dublin
1067,0,2016-04-25 19:00:00,325.022,12,Education,125701,,,5.5,3.0,-3.4,,1015.0,330.0,9.0,Dublin,Ireland,Dublin
1067,0,2016-04-26 06:00:00,334.325,12,Education,125701,,,1.1,1.0,-1.5,,1015.0,280.0,4.0,Dublin,Ireland,Dublin
1067,0,2016-04-28 07:00:00,367.495,12,Education,125701,,,2.0,8.0,0.2,,1011.5,220.0,6.0,Dublin,Ireland,Dublin
1067,0,2016-04-28 10:00:00,425.428,12,Education,125701,,,7.8,7.0,4.7,,1008.0,240.0,8.0,Dublin,Ireland,Dublin
1067,0,2016-04-29 00:00:00,257.483,12,Education,125701,,,2.4,3.0,-0.5,,1007.0,260.0,10.0,Dublin,Ireland,Dublin
1067,0,2016-04-29 05:00:00,300.385,12,Education,125701,,,1.2,3.0,-0.9,,1007.5,260.0,8.0,Dublin,Ireland,Dublin
1067,0,2016-04-29 06:00:00,336.137,12,Education,125701,,,2.0,7.0,-0.4,,1007.5,260.0,8.0,Dublin,Ireland,Dublin
1067,0,2016-04-30 12:00:00,295.325,12,Education,125701,,,9.7,6.0,0.8,,1021.5,250.0,7.0,Dublin,Ireland,Dublin
1067,0,2016-05-01 12:00:00,392.515,12,Education,125701,,,13.7,8.0,10.2,,1019.5,230.0,8.0,Dublin,Ireland,Dublin
1067,0,2016-05-01 16:00:00,385.473,12,Education,125701,,,16.1,7.0,11.1,,1018.5,220.0,9.0,Dublin,Ireland,Dublin
1067,0,2016-05-01 19:00:00,343.877,12,Education,125701,,,15.7,7.0,10.2,,1017.5,200.0,6.0,Dublin,Ireland,Dublin
1067,0,2016-05-03 23:00:00,234.417,12,Education,125701,,,9.5,7.0,4.2,,1024.0,210.0,6.0,Dublin,Ireland,Dublin
1067,0,2016-05-04 14:00:00,443.825,12,Education,125701,,,13.7,6.0,5.0,,1019.0,210.0,9.0,Dublin,Ireland,Dublin
1067,0,2016-05-05 13:00:00,427.527,12,Education,125701,,,15.4,7.0,3.1,,1017.0,240.0,5.0,Dublin,Ireland,Dublin
1067,0,2016-05-05 15:00:00,426.35,12,Education,125701,,,14.1,7.0,6.3,,1016.5,110.0,5.0,Dublin,Ireland,Dublin
1067,0,2016-05-07 13:00:00,391.392,12,Education,125701,,,10.5,8.0,8.9,,1006.5,70.0,5.0,Dublin,Ireland,Dublin
1067,0,2016-05-08 15:00:00,373.475,12,Education,125701,,,17.8,4.0,11.3,,1005.5,70.0,6.0,Dublin,Ireland,Dublin
1067,0,2016-05-09 12:00:00,404.915,12,Education,125701,,,15.7,7.0,9.1,,1009.5,70.0,5.0,Dublin,Ireland,Dublin
1067,0,2016-05-09 13:00:00,410.11,12,Education,125701,,,14.9,7.0,9.2,,1010.0,70.0,5.0,Dublin,Ireland,Dublin
1067,0,2016-05-10 11:00:00,449.147,12,Education,125701,,,12.5,8.0,10.9,,1009.5,40.0,6.0,Dublin,Ireland,Dublin
1067,0,2016-05-11 01:00:00,241.048,12,Education,125701,,,11.0,8.0,9.4,,1007.0,50.0,7.0,Dublin,Ireland,Dublin
1067,0,2016-05-12 08:00:00,363.98,12,Education,125701,,,10.8,8.0,8.9,,1008.5,30.0,8.0,Dublin,Ireland,Dublin
1067,0,2016-05-13 00:00:00,252.15,12,Education,125701,,,11.1,6.0,7.7,,1011.5,20.0,5.0,Dublin,Ireland,Dublin
1067,0,2016-05-14 12:00:00,287.197,12,Education,125701,,,11.0,2.0,2.7,,1024.0,60.0,4.0,Dublin,Ireland,Dublin
1067,0,2016-05-15 13:00:00,285.377,12,Education,125701,,,13.3,4.0,4.1,,1024.0,280.0,3.0,Dublin,Ireland,Dublin
1067,0,2016-05-15 19:00:00,277.918,12,Education,125701,,,11.6,2.0,4.7,,1023.5,150.0,3.0,Dublin,Ireland,Dublin
1067,0,2016-05-15 23:00:00,244.218,12,Education,125701,,,7.3,1.0,4.2,,1024.0,90.0,3.0,Dublin,Ireland,Dublin
1067,0,2016-05-16 16:00:00,406.41,12,Education,125701,,,12.3,1.0,7.1,,1021.0,130.0,7.0,Dublin,Ireland,Dublin
1067,0,2016-05-18 08:00:00,380.245,12,Education,125701,,,9.9,6.0,7.1,,1003.0,280.0,6.0,Dublin,Ireland,Dublin
1067,0,2016-05-19 16:00:00,381.7,12,Education,125701,,,16.1,4.0,9.0,,1005.5,260.0,10.0,Dublin,Ireland,Dublin
1067,0,2016-05-20 03:00:00,248.305,12,Education,125701,,,10.5,7.0,8.2,,1009.0,230.0,7.0,Dublin,Ireland,Dublin
1067,0,2016-05-21 05:00:00,274.767,12,Education,125701,,,12.1,6.0,8.3,,999.0,200.0,9.0,Dublin,Ireland,Dublin
1067,0,2016-05-21 08:00:00,284.433,12,Education,125701,,,13.2,7.0,8.2,,1000.0,230.0,8.0,Dublin,Ireland,Dublin
1067,0,2016-05-23 15:00:00,411.21,12,Education,125701,,,13.6,7.0,4.2,,1023.0,300.0,2.0,Dublin,Ireland,Dublin
1067,0,2016-05-24 00:00:00,240.998,12,Education,125701,,,4.3,1.0,3.6,,1024.0,20.0,2.0,Dublin,Ireland,Dublin
1067,0,2016-05-26 00:00:00,235.222,12,Education,125701,,,8.2,7.0,5.3,,1019.0,20.0,3.0,Dublin,Ireland,Dublin
1067,0,2016-05-26 14:00:00,410.353,12,Education,125701,,,11.1,8.0,7.9,,1017.5,60.0,5.0,Dublin,Ireland,Dublin
1067,0,2016-05-27 06:00:00,301.25,12,Education,125701,,,8.7,7.0,8.0,,1018.0,20.0,2.0,Dublin,Ireland,Dublin
1067,0,2016-05-29 08:00:00,258.827,12,Education,125701,,,13.2,6.0,10.3,,1016.5,30.0,3.0,Dublin,Ireland,Dublin
1067,0,2016-05-29 13:00:00,267.377,12,Education,125701,,,17.8,1.0,11.1,,1017.0,50.0,5.0,Dublin,Ireland,Dublin
1067,0,2016-05-30 05:00:00,290.725,12,Education,125701,,,7.6,1.0,6.2,,1020.5,320.0,3.0,Dublin,Ireland,Dublin
