building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1038,0,2016-01-03 06:00:00,101.647,12,Technology/science,9838,,,8.0,8.0,6.7,,987.0,120.0,12.0,Dublin,Ireland,Dublin
1038,0,2016-01-03 08:00:00,107.13,12,Technology/science,9838,,,7.9,8.0,7.2,,982.5,110.0,12.0,Dublin,Ireland,Dublin
1038,0,2016-01-04 12:00:00,104.695,12,Technology/science,9838,,,8.8,7.0,6.1,,976.0,130.0,1.0,Dublin,Ireland,Dublin
1038,0,2016-01-05 04:00:00,84.9525,12,Technology/science,9838,,,5.8,7.0,5.5,,978.5,330.0,2.0,Dublin,Ireland,Dublin
1038,0,2016-01-10 13:00:00,72.955,12,Technology/science,9838,,,5.2,6.0,2.1,,979.0,230.0,7.0,Dublin,Ireland,Dublin
1038,0,2016-01-11 10:00:00,93.03,12,Technology/science,9838,,,3.5,7.0,1.9,,980.5,240.0,3.0,Dublin,Ireland,Dublin
1038,0,2016-01-11 19:00:00,73.74,12,Technology/science,9838,,,3.7,3.0,2.1,,989.0,280.0,7.0,Dublin,Ireland,Dublin
1038,0,2016-01-14 22:00:00,91.115,12,Technology/science,9838,,,-0.2,1.0,-1.0,,1019.5,270.0,6.0,Dublin,Ireland,Dublin
1038,0,2016-01-17 13:00:00,90.71,12,Technology/science,9838,,,7.0,7.0,5.8,,1019.0,130.0,4.0,Dublin,Ireland,Dublin
1038,0,2016-01-18 15:00:00,115.67,12,Technology/science,9838,,,6.4,7.0,4.5,,1011.0,160.0,3.0,Dublin,Ireland,Dublin
1038,0,2016-01-18 19:00:00,96.97,12,Technology/science,9838,,,5.5,8.0,5.0,,1013.0,140.0,2.0,Dublin,Ireland,Dublin
1038,0,2016-01-21 00:00:00,92.8175,12,Technology/science,9838,,,5.3,8.0,3.6,,1014.5,140.0,10.0,Dublin,Ireland,Dublin
1038,0,2016-01-21 04:00:00,91.905,12,Technology/science,9838,,,6.1,8.0,5.0,,1012.5,150.0,10.0,Dublin,Ireland,Dublin
1038,0,2016-01-21 22:00:00,89.475,12,Technology/science,9838,,,11.1,6.0,9.2,,1005.0,150.0,8.0,Dublin,Ireland,Dublin
1038,0,2016-01-22 19:00:00,91.4275,12,Technology/science,9838,,,8.4,3.0,4.0,,1013.0,230.0,9.0,Dublin,Ireland,Dublin
1038,0,2016-01-23 12:00:00,89.745,12,Technology/science,9838,,,10.2,7.0,4.9,,1021.5,190.0,6.0,Dublin,Ireland,Dublin
1038,0,2016-01-24 12:00:00,88.68,12,Technology/science,9838,,,13.3,7.0,11.0,,1018.0,210.0,8.0,Dublin,Ireland,Dublin
1038,0,2016-01-25 16:00:00,109.925,12,Technology/science,9838,,,7.8,1.0,4.2,,1012.0,250.0,7.0,Dublin,Ireland,Dublin
1038,0,2016-01-25 17:00:00,105.677,12,Technology/science,9838,,,7.1,7.0,3.6,,1014.0,270.0,9.0,Dublin,Ireland,Dublin
1038,0,2016-01-26 09:00:00,114.778,12,Technology/science,9838,,,11.0,8.0,9.1,,996.0,210.0,15.0,Dublin,Ireland,Dublin
1038,0,2016-01-26 23:00:00,87.135,12,Technology/science,9838,,,8.1,8.0,7.7,,997.0,50.0,4.0,Dublin,Ireland,Dublin
1038,0,2016-01-28 10:00:00,113.685,12,Technology/science,9838,,,5.9,7.0,2.2,,1016.0,200.0,7.0,Dublin,Ireland,Dublin
1038,0,2016-01-29 00:00:00,88.2875,12,Technology/science,9838,,,11.0,7.0,8.6,,1009.0,230.0,11.0,Dublin,Ireland,Dublin
1038,0,2016-01-30 07:00:00,89.6375,12,Technology/science,9838,,,2.2,7.0,-1.6,,1007.0,240.0,9.0,Dublin,Ireland,Dublin
1038,0,2016-02-01 07:00:00,86.345,12,Technology/science,9838,,,11.1,7.0,9.2,,1003.0,230.0,14.0,Dublin,Ireland,Dublin
1038,0,2016-02-01 15:00:00,85.405,12,Technology/science,9838,,,8.9,6.0,3.2,,1005.5,240.0,19.0,Dublin,Ireland,Dublin
1038,0,2016-02-02 10:00:00,117.14,12,Technology/science,9838,,,4.3,6.0,0.7,,1010.5,240.0,11.0,Dublin,Ireland,Dublin
1038,0,2016-02-02 20:00:00,93.815,12,Technology/science,9838,,,2.3,4.0,0.1,,1016.5,260.0,8.0,Dublin,Ireland,Dublin
