building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1059,0,2016-01-01 07:00:00,184.1,12,Entertainment/public assembly,116186,,,3.9,6.0,0.3,,1014.0,150.0,4.0,Dublin,Ireland,Dublin
1059,0,2016-01-02 00:00:00,165.523,12,Entertainment/public assembly,116186,,,7.5,8.0,6.8,,994.5,110.0,10.0,Dublin,Ireland,Dublin
1059,0,2016-01-03 14:00:00,378.425,12,Entertainment/public assembly,116186,,,10.4,2.0,5.2,,978.5,170.0,3.0,Dublin,Ireland,Dublin
1059,0,2016-01-04 04:00:00,153.37,12,Entertainment/public assembly,116186,,,6.5,7.0,4.8,,975.0,160.0,2.0,Dublin,Ireland,Dublin
1059,0,2016-01-04 07:00:00,337.303,12,Entertainment/public assembly,116186,,,4.0,5.0,3.6,,975.5,360.0,1.0,Dublin,Ireland,Dublin
1059,0,2016-01-04 16:00:00,351.24,12,Entertainment/public assembly,116186,,,5.2,5.0,4.2,,976.0,270.0,2.0,Dublin,Ireland,Dublin
1059,0,2016-01-05 19:00:00,156.87,12,Entertainment/public assembly,116186,,,6.0,7.0,5.4,,990.0,310.0,5.0,Dublin,Ireland,Dublin
1059,0,2016-01-05 22:00:00,125.505,12,Entertainment/public assembly,116186,,,5.6,7.0,4.9,,992.5,310.0,6.0,Dublin,Ireland,Dublin
1059,0,2016-01-06 18:00:00,324.873,12,Entertainment/public assembly,116186,,,7.7,8.0,5.4,,987.0,140.0,11.0,Dublin,Ireland,Dublin
1059,0,2016-01-10 15:00:00,335.752,12,Entertainment/public assembly,116186,,,5.6,2.0,1.6,,978.5,240.0,8.0,Dublin,Ireland,Dublin
1059,0,2016-01-10 19:00:00,213.702,12,Entertainment/public assembly,116186,,,2.9,1.0,0.7,,979.5,210.0,5.0,Dublin,Ireland,Dublin
1059,0,2016-01-11 01:00:00,161.49,12,Entertainment/public assembly,116186,,,3.3,7.0,1.3,,978.0,210.0,5.0,Dublin,Ireland,Dublin
1059,0,2016-01-11 11:00:00,376.192,12,Entertainment/public assembly,116186,,,3.1,7.0,2.0,,981.5,260.0,5.0,Dublin,Ireland,Dublin
1059,0,2016-01-11 14:00:00,370.433,12,Entertainment/public assembly,116186,,,4.2,7.0,3.1,,983.5,270.0,6.0,Dublin,Ireland,Dublin
1059,0,2016-01-12 05:00:00,234.555,12,Entertainment/public assembly,116186,,,3.2,7.0,1.3,,995.5,260.0,11.0,Dublin,Ireland,Dublin
1059,0,2016-01-12 14:00:00,362.33,12,Entertainment/public assembly,116186,,,5.3,5.0,1.2,,1004.5,290.0,11.0,Dublin,Ireland,Dublin
1059,0,2016-01-14 04:00:00,161.745,12,Entertainment/public assembly,116186,,,0.5,7.0,-0.2,,1006.5,280.0,5.0,Dublin,Ireland,Dublin
1059,0,2016-01-14 15:00:00,340.962,12,Entertainment/public assembly,116186,,,3.4,7.0,0.1,,1015.5,280.0,6.0,Dublin,Ireland,Dublin
1059,0,2016-01-15 03:00:00,160.993,12,Entertainment/public assembly,116186,,,0.1,3.0,-1.1,,1021.5,270.0,8.0,Dublin,Ireland,Dublin
1059,0,2016-01-15 12:00:00,343.045,12,Entertainment/public assembly,116186,,,2.5,1.0,0.2,,1026.0,250.0,9.0,Dublin,Ireland,Dublin
1059,0,2016-01-16 09:00:00,304.428,12,Entertainment/public assembly,116186,,,1.3,7.0,-0.1,,1030.0,240.0,5.0,Dublin,Ireland,Dublin
1059,0,2016-01-17 00:00:00,168.032,12,Entertainment/public assembly,116186,,,4.6,7.0,4.4,,1026.0,250.0,5.0,Dublin,Ireland,Dublin
1059,0,2016-01-18 07:00:00,342.127,12,Entertainment/public assembly,116186,,,7.0,7.0,4.7,,1008.5,130.0,7.0,Dublin,Ireland,Dublin
1059,0,2016-01-18 19:00:00,364.502,12,Entertainment/public assembly,116186,,,5.5,8.0,5.0,,1013.0,140.0,2.0,Dublin,Ireland,Dublin
1059,0,2016-01-19 21:00:00,350.985,12,Entertainment/public assembly,116186,,,-0.1,2.0,-0.5,,1017.5,120.0,3.0,Dublin,Ireland,Dublin
1059,0,2016-01-20 01:00:00,162.795,12,Entertainment/public assembly,116186,,,2.8,5.0,1.2,,1017.5,160.0,3.0,Dublin,Ireland,Dublin
1059,0,2016-01-20 09:00:00,350.355,12,Entertainment/public assembly,116186,,,3.0,0.0,-1.0,,1017.5,150.0,4.0,Dublin,Ireland,Dublin
1059,0,2016-01-20 11:00:00,359.062,12,Entertainment/public assembly,116186,,,5.1,1.0,-1.4,,1018.0,140.0,7.0,Dublin,Ireland,Dublin
1059,0,2016-01-20 16:00:00,356.7,12,Entertainment/public assembly,116186,,,4.5,5.0,0.5,,1016.5,140.0,7.0,Dublin,Ireland,Dublin
1059,0,2016-01-21 04:00:00,166.78,12,Entertainment/public assembly,116186,,,6.1,8.0,5.0,,1012.5,150.0,10.0,Dublin,Ireland,Dublin
1059,0,2016-01-21 23:00:00,187.042,12,Entertainment/public assembly,116186,,,11.8,7.0,9.5,,1005.0,150.0,5.0,Dublin,Ireland,Dublin
1059,0,2016-01-23 23:00:00,169.083,12,Entertainment/public assembly,116186,,,12.1,7.0,10.1,,1016.5,220.0,6.0,Dublin,Ireland,Dublin
1059,0,2016-01-24 09:00:00,321.345,12,Entertainment/public assembly,116186,,,12.9,8.0,10.6,,1017.5,220.0,7.0,Dublin,Ireland,Dublin
1059,0,2016-01-24 10:00:00,326.04,12,Entertainment/public assembly,116186,,,13.4,7.0,10.7,,1017.5,210.0,8.0,Dublin,Ireland,Dublin
1059,0,2016-01-24 14:00:00,336.005,12,Entertainment/public assembly,116186,,,13.9,7.0,10.8,,1017.0,200.0,10.0,Dublin,Ireland,Dublin
1059,0,2016-01-29 10:00:00,345.625,12,Entertainment/public assembly,116186,,,8.2,3.0,1.8,,1007.0,250.0,15.0,Dublin,Ireland,Dublin
1059,0,2016-01-29 13:00:00,358.598,12,Entertainment/public assembly,116186,,,7.9,7.0,1.9,,1009.0,240.0,11.0,Dublin,Ireland,Dublin
1059,0,2016-01-29 14:00:00,358.558,12,Entertainment/public assembly,116186,,,8.4,7.0,2.3,,1008.5,250.0,12.0,Dublin,Ireland,Dublin
1059,0,2016-01-31 20:00:00,174.357,12,Entertainment/public assembly,116186,,,11.4,8.0,10.6,,1005.0,250.0,14.0,Dublin,Ireland,Dublin
1059,0,2016-02-02 00:00:00,166.132,12,Entertainment/public assembly,116186,,,5.8,7.0,-0.3,,1008.5,240.0,14.0,Dublin,Ireland,Dublin
1059,0,2016-02-03 04:00:00,174.667,12,Entertainment/public assembly,116186,,,3.1,6.0,0.0,,1016.0,250.0,12.0,Dublin,Ireland,Dublin
