building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1054,0,2016-02-20 01:00:00,272.285,12,Education,204998,,4.0,6.9,4.0,3.8,,1005.0,250.0,11.0,Dublin,Ireland,Dublin
1054,0,2016-02-20 08:00:00,368.048,12,Education,204998,,4.0,7.4,8.0,3.8,,1005.0,240.0,9.0,Dublin,Ireland,Dublin
1054,0,2016-02-22 00:00:00,282.243,12,Education,204998,,4.0,4.9,7.0,3.0,,1008.0,270.0,6.0,Dublin,Ireland,Dublin
1054,0,2016-02-22 05:00:00,277.243,12,Education,204998,,4.0,3.3,7.0,1.1,,1009.0,270.0,5.0,Dublin,Ireland,Dublin
1054,0,2016-02-22 06:00:00,329.41,12,Education,204998,,4.0,2.3,2.0,0.3,,1009.0,260.0,6.0,Dublin,Ireland,Dublin
1054,0,2016-02-23 01:00:00,278.99,12,Education,204998,,4.0,1.3,2.0,1.0,,1015.5,280.0,5.0,Dublin,Ireland,Dublin
1054,0,2016-02-24 19:00:00,449.118,12,Education,204998,,4.0,2.8,6.0,-0.1,,1019.0,330.0,4.0,Dublin,Ireland,Dublin
1054,0,2016-02-25 12:00:00,643.018,12,Education,204998,,4.0,3.5,7.0,-0.5,,1018.5,240.0,3.0,Dublin,Ireland,Dublin
1054,0,2016-02-26 06:00:00,327.382,12,Education,204998,,4.0,3.4,7.0,1.2,,1007.0,130.0,4.0,Dublin,Ireland,Dublin
1054,0,2016-02-26 10:00:00,639.097,12,Education,204998,,4.0,5.1,6.0,2.2,,1005.5,150.0,5.0,Dublin,Ireland,Dublin
1054,0,2016-02-27 15:00:00,356.522,12,Education,204998,,4.0,5.6,7.0,-1.3,,1016.0,80.0,5.0,Dublin,Ireland,Dublin
1054,0,2016-02-27 19:00:00,309.535,12,Education,204998,,4.0,3.2,7.0,-2.3,,1019.0,60.0,4.0,Dublin,Ireland,Dublin
1054,0,2016-02-28 04:00:00,291.392,12,Education,204998,,4.0,1.6,7.0,-0.8,,1022.0,350.0,2.0,Dublin,Ireland,Dublin
1054,0,2016-02-29 14:00:00,627.628,12,Education,204998,,4.0,6.4,8.0,3.6,,1019.5,160.0,5.0,Dublin,Ireland,Dublin
1054,0,2016-02-29 20:00:00,424.238,12,Education,204998,,4.0,9.8,8.0,7.8,,1014.5,220.0,9.0,Dublin,Ireland,Dublin
1054,0,2016-03-01 04:00:00,228.905,12,Education,204998,,4.0,9.8,8.0,8.2,,1004.5,230.0,11.0,Dublin,Ireland,Dublin
1054,0,2016-03-05 00:00:00,284.423,12,Education,204998,,4.0,3.7,7.0,1.4,,1003.5,340.0,7.0,Dublin,Ireland,Dublin
1054,0,2016-03-06 13:00:00,592.25,12,Education,204998,,4.0,4.9,7.0,-0.6,,1007.5,290.0,4.0,Dublin,Ireland,Dublin
1054,0,2016-03-07 21:00:00,297.825,12,Education,204998,,4.0,3.3,7.0,0.6,,1015.5,270.0,3.0,Dublin,Ireland,Dublin
1054,0,2016-03-08 02:00:00,280.567,12,Education,204998,,4.0,3.8,7.0,0.5,,1013.5,200.0,4.0,Dublin,Ireland,Dublin
1054,0,2016-03-09 02:00:00,255.025,12,Education,204998,,4.0,3.2,8.0,1.4,,999.0,310.0,8.0,Dublin,Ireland,Dublin
1054,0,2016-03-09 14:00:00,288.135,12,Education,204998,,4.0,7.9,4.0,0.7,,1009.5,320.0,9.0,Dublin,Ireland,Dublin
1054,0,2016-03-11 10:00:00,602.362,12,Education,204998,,4.0,10.4,7.0,5.0,,1026.0,190.0,2.0,Dublin,Ireland,Dublin
1054,0,2016-03-12 04:00:00,264.265,12,Education,204998,,4.0,10.5,8.0,6.1,,1025.0,150.0,3.0,Dublin,Ireland,Dublin
1054,0,2016-03-13 13:00:00,322.565,12,Education,204998,,4.0,12.2,7.0,5.2,,1035.0,130.0,5.0,Dublin,Ireland,Dublin
1054,0,2016-03-14 11:00:00,631.845,12,Education,204998,,4.0,8.0,1.0,3.8,,1035.0,50.0,5.0,Dublin,Ireland,Dublin
1054,0,2016-03-15 03:00:00,292.853,12,Education,204998,,4.0,5.0,1.0,1.7,,1032.0,90.0,5.0,Dublin,Ireland,Dublin
1054,0,2016-03-16 01:00:00,298.95,12,Education,204998,,4.0,5.4,1.0,4.2,,1033.0,50.0,4.0,Dublin,Ireland,Dublin
1054,0,2016-03-17 07:00:00,331.882,12,Education,204998,,4.0,4.7,7.0,0.7,,1033.0,120.0,5.0,Dublin,Ireland,Dublin
1054,0,2016-03-17 17:00:00,379.65,12,Education,204998,,4.0,6.6,1.0,0.4,,1031.0,80.0,3.0,Dublin,Ireland,Dublin
1054,0,2016-03-17 22:00:00,349.173,12,Education,204998,,4.0,1.7,3.0,-0.4,,1031.0,320.0,1.0,Dublin,Ireland,Dublin
1054,0,2016-03-18 03:00:00,343.707,12,Education,204998,,4.0,-3.6,1.0,-4.6,,1030.0,310.0,1.0,Dublin,Ireland,Dublin
1054,0,2016-03-19 01:00:00,294.793,12,Education,204998,,4.0,6.1,8.0,4.9,,1030.0,30.0,4.0,Dublin,Ireland,Dublin
1054,0,2016-03-19 07:00:00,443.793,12,Education,204998,,4.0,6.1,8.0,1.7,,1030.0,70.0,6.0,Dublin,Ireland,Dublin
1054,0,2016-03-19 14:00:00,338.863,12,Education,204998,,4.0,6.6,7.0,1.4,,1030.0,50.0,5.0,Dublin,Ireland,Dublin
1054,0,2016-03-20 09:00:00,294.88,12,Education,204998,,4.0,5.5,8.0,2.5,,1029.0,310.0,1.0,Dublin,Ireland,Dublin
1054,0,2016-03-20 18:00:00,328.502,12,Education,204998,,4.0,7.8,3.0,2.5,,1027.0,110.0,4.0,Dublin,Ireland,Dublin
1054,0,2016-03-23 08:00:00,568.985,12,Education,204998,,4.0,,,,,,,,Dublin,Ireland,Dublin
1054,0,2016-03-23 15:00:00,591.673,12,Education,204998,,4.0,10.6,7.0,3.1,,1015.0,250.0,6.0,Dublin,Ireland,Dublin
1054,0,2016-03-24 02:00:00,293.105,12,Education,204998,,4.0,6.7,8.0,1.6,,1011.5,210.0,4.0,Dublin,Ireland,Dublin
1054,0,2016-03-24 09:00:00,571.87,12,Education,204998,,4.0,8.3,8.0,5.6,,1005.5,220.0,10.0,Dublin,Ireland,Dublin
1054,0,2016-03-25 02:00:00,278.42,12,Education,204998,,4.0,4.1,1.0,2.1,,1011.5,240.0,5.0,Dublin,Ireland,Dublin
1054,0,2016-03-25 10:00:00,365.03,12,Education,204998,,4.0,9.8,7.0,5.0,,1012.5,210.0,6.0,Dublin,Ireland,Dublin
1054,0,2016-03-26 20:00:00,294.652,12,Education,204998,,4.0,5.2,3.0,1.3,,987.0,230.0,11.0,Dublin,Ireland,Dublin
1054,0,2016-03-28 09:00:00,329.973,12,Education,204998,,4.0,4.5,7.0,1.9,,987.0,270.0,9.0,Dublin,Ireland,Dublin
1054,0,2016-03-29 01:00:00,298.342,12,Education,204998,,4.0,3.4,6.0,0.8,,995.0,230.0,4.0,Dublin,Ireland,Dublin
1054,0,2016-03-31 09:00:00,599.255,12,Education,204998,,4.0,5.3,1.0,2.2,,1017.5,270.0,5.0,Dublin,Ireland,Dublin
1054,0,2016-03-31 14:00:00,606.033,12,Education,204998,,4.0,9.7,3.0,0.6,,1017.0,260.0,4.0,Dublin,Ireland,Dublin
1054,0,2016-03-31 22:00:00,292.81,12,Education,204998,,4.0,6.3,1.0,0.4,,1016.0,200.0,5.0,Dublin,Ireland,Dublin
1054,0,2016-04-01 01:00:00,269.752,12,Education,204998,,4.0,6.5,7.0,1.3,,1015.0,180.0,6.0,Dublin,Ireland,Dublin
1054,0,2016-04-02 01:00:00,298.445,12,Education,204998,,4.0,7.6,7.0,6.0,,1008.0,240.0,3.0,Dublin,Ireland,Dublin
1054,0,2016-04-02 13:00:00,680.58,12,Education,204998,,4.0,7.9,8.0,6.5,,1006.5,70.0,5.0,Dublin,Ireland,Dublin
1054,0,2016-04-06 00:00:00,272.467,12,Education,204998,,4.0,7.8,8.0,5.8,,1004.0,220.0,8.0,Dublin,Ireland,Dublin
1054,0,2016-04-06 03:00:00,276.66,12,Education,204998,,4.0,6.7,7.0,3.6,,1003.5,240.0,8.0,Dublin,Ireland,Dublin
1054,0,2016-04-06 12:00:00,363.19,12,Education,204998,,4.0,5.1,7.0,2.7,,1004.0,270.0,12.0,Dublin,Ireland,Dublin
1054,0,2016-04-06 21:00:00,267.295,12,Education,204998,,4.0,4.3,4.0,1.7,,1006.0,250.0,11.0,Dublin,Ireland,Dublin
1054,0,2016-04-10 00:00:00,375.908,12,Education,204998,,4.0,-2.0,1.0,-2.9,,1003.0,60.0,2.0,Dublin,Ireland,Dublin
1054,0,2016-04-10 01:00:00,372.045,12,Education,204998,,4.0,-1.7,1.0,-3.1,,1003.0,40.0,3.0,Dublin,Ireland,Dublin
1054,0,2016-04-12 22:00:00,279.423,12,Education,204998,,4.0,4.5,3.0,3.8,,1006.0,260.0,2.0,Dublin,Ireland,Dublin
1054,0,2016-04-13 02:00:00,298.37,12,Education,204998,,4.0,3.0,7.0,1.2,,1006.5,280.0,1.0,Dublin,Ireland,Dublin
1054,0,2016-04-13 03:00:00,305.61,12,Education,204998,,4.0,2.2,7.0,0.8,,1006.5,360.0,1.0,Dublin,Ireland,Dublin
1054,0,2016-04-13 18:00:00,438.075,12,Education,204998,,4.0,8.3,6.0,6.4,,1010.0,80.0,5.0,Dublin,Ireland,Dublin
1054,0,2016-04-13 21:00:00,367.502,12,Education,204998,,4.0,7.8,7.0,6.3,,1011.0,70.0,4.0,Dublin,Ireland,Dublin
1054,0,2016-04-14 10:00:00,641.138,12,Education,204998,,4.0,8.6,7.0,6.3,,1011.5,60.0,6.0,Dublin,Ireland,Dublin
1054,0,2016-04-15 02:00:00,293.683,12,Education,204998,,4.0,4.9,7.0,3.9,,1006.5,360.0,3.0,Dublin,Ireland,Dublin
1054,0,2016-04-16 09:00:00,392.495,12,Education,204998,,4.0,5.0,1.0,0.7,,1009.0,320.0,7.0,Dublin,Ireland,Dublin
1054,0,2016-04-18 01:00:00,294.058,12,Education,204998,,4.0,7.5,7.0,2.7,,1019.0,230.0,6.0,Dublin,Ireland,Dublin
1054,0,2016-04-18 10:00:00,616.295,12,Education,204998,,4.0,9.8,7.0,4.5,,1020.0,280.0,9.0,Dublin,Ireland,Dublin
1054,0,2016-04-19 23:00:00,305.12,12,Education,204998,,4.0,1.9,0.0,0.4,,1031.0,100.0,3.0,Dublin,Ireland,Dublin
1054,0,2016-04-21 12:00:00,624.825,12,Education,204998,,4.0,12.7,7.0,0.9,,1026.0,70.0,7.0,Dublin,Ireland,Dublin
1054,0,2016-04-21 14:00:00,605.735,12,Education,204998,,4.0,11.8,7.0,-2.0,,1025.0,60.0,7.0,Dublin,Ireland,Dublin
1054,0,2016-04-22 01:00:00,282.267,12,Education,204998,,4.0,8.2,6.0,6.1,,1024.0,80.0,4.0,Dublin,Ireland,Dublin
1054,0,2016-04-23 03:00:00,285.615,12,Education,204998,,4.0,0.4,1.0,-0.8,,1024.0,320.0,4.0,Dublin,Ireland,Dublin
1054,0,2016-04-23 09:00:00,439.175,12,Education,204998,,4.0,8.5,3.0,3.7,,1025.0,340.0,2.0,Dublin,Ireland,Dublin
1054,0,2016-04-25 00:00:00,306.715,12,Education,204998,,4.0,6.9,7.0,3.8,,1019.5,280.0,6.0,Dublin,Ireland,Dublin
1054,0,2016-04-25 02:00:00,283.957,12,Education,204998,,4.0,6.3,8.0,4.5,,1018.0,270.0,6.0,Dublin,Ireland,Dublin
1054,0,2016-04-25 09:00:00,603.97,12,Education,204998,,4.0,7.4,7.0,4.9,,1014.5,300.0,7.0,Dublin,Ireland,Dublin
1054,0,2016-04-26 11:00:00,635.122,12,Education,204998,,4.0,7.9,6.0,-1.2,,1015.0,340.0,8.0,Dublin,Ireland,Dublin
1054,0,2016-04-27 00:00:00,287.19,12,Education,204998,,4.0,1.5,2.0,-1.3,,1016.5,310.0,6.0,Dublin,Ireland,Dublin
1054,0,2016-04-27 21:00:00,369.92,12,Education,204998,,4.0,2.1,3.0,-1.8,,1016.0,270.0,4.0,Dublin,Ireland,Dublin
1054,0,2016-04-28 02:00:00,302.837,12,Education,204998,,4.0,1.2,1.0,-1.2,,1015.0,240.0,4.0,Dublin,Ireland,Dublin
1054,0,2016-04-30 00:00:00,298.892,12,Education,204998,,4.0,2.9,3.0,0.1,,1019.0,270.0,5.0,Dublin,Ireland,Dublin
1054,0,2016-05-01 13:00:00,552.087,12,Education,204998,,4.0,14.6,8.0,10.5,,1019.0,240.0,7.0,Dublin,Ireland,Dublin
1054,0,2016-05-02 06:00:00,366.402,12,Education,204998,,4.0,9.1,8.0,7.2,,1011.5,260.0,10.0,Dublin,Ireland,Dublin
1054,0,2016-05-03 02:00:00,271.553,12,Education,204998,,4.0,5.2,1.0,2.4,,1021.5,240.0,8.0,Dublin,Ireland,Dublin
1054,0,2016-05-03 13:00:00,359.94,12,Education,204998,,4.0,12.8,4.0,2.3,,1024.0,260.0,8.0,Dublin,Ireland,Dublin
1054,0,2016-05-05 21:00:00,373.195,12,Education,204998,,4.0,9.4,7.0,6.1,,1017.0,350.0,2.0,Dublin,Ireland,Dublin
1054,0,2016-05-06 03:00:00,263.245,12,Education,204998,,4.0,5.7,7.0,3.2,,1015.5,290.0,3.0,Dublin,Ireland,Dublin
1054,0,2016-05-06 16:00:00,341.317,12,Education,204998,,4.0,14.0,7.0,3.7,,1012.0,40.0,8.0,Dublin,Ireland,Dublin
1054,0,2016-05-07 04:00:00,299.66,12,Education,204998,,4.0,8.2,7.0,4.9,,1008.0,10.0,5.0,Dublin,Ireland,Dublin
1054,0,2016-05-08 20:00:00,427.305,12,Education,204998,,4.0,15.6,5.0,9.2,,1005.5,90.0,4.0,Dublin,Ireland,Dublin
1054,0,2016-05-09 08:00:00,476.135,12,Education,204998,,4.0,14.4,6.0,9.0,,1008.5,60.0,3.0,Dublin,Ireland,Dublin
1054,0,2016-05-09 10:00:00,548.508,12,Education,204998,,4.0,15.9,6.0,8.9,,1009.0,90.0,5.0,Dublin,Ireland,Dublin
1054,0,2016-05-10 03:00:00,386.515,12,Education,204998,,4.0,10.9,8.0,8.9,,1009.5,30.0,6.0,Dublin,Ireland,Dublin
1054,0,2016-05-10 07:00:00,528.942,12,Education,204998,,4.0,11.0,8.0,9.1,,1009.5,40.0,5.0,Dublin,Ireland,Dublin
1054,0,2016-05-10 12:00:00,606.207,12,Education,204998,,4.0,13.0,8.0,10.8,,1009.0,30.0,7.0,Dublin,Ireland,Dublin
1054,0,2016-05-11 03:00:00,229.45,12,Education,204998,,4.0,11.1,8.0,9.4,,1006.5,60.0,6.0,Dublin,Ireland,Dublin
1054,0,2016-05-12 04:00:00,247.018,12,Education,204998,,4.0,10.6,8.0,8.6,,1007.0,20.0,6.0,Dublin,Ireland,Dublin
1054,0,2016-05-12 14:00:00,586.365,12,Education,204998,,4.0,16.4,2.0,11.3,,1008.5,30.0,9.0,Dublin,Ireland,Dublin
1054,0,2016-05-13 16:00:00,449.418,12,Education,204998,,4.0,13.6,5.0,6.0,,1016.0,70.0,5.0,Dublin,Ireland,Dublin
1054,0,2016-05-14 07:00:00,362.13,12,Education,204998,,4.0,8.6,6.0,4.1,,1022.0,80.0,6.0,Dublin,Ireland,Dublin
1054,0,2016-05-15 12:00:00,320.288,12,Education,204998,,4.0,12.6,4.0,3.4,,1024.0,320.0,4.0,Dublin,Ireland,Dublin
1054,0,2016-05-15 21:00:00,320.04,12,Education,204998,,4.0,7.7,2.0,4.0,,1023.5,100.0,4.0,Dublin,Ireland,Dublin
1054,0,2016-05-17 07:00:00,455.595,12,Education,204998,,4.0,12.0,7.0,7.8,,1015.0,220.0,2.0,Dublin,Ireland,Dublin
1054,0,2016-05-17 09:00:00,570.072,12,Education,204998,,4.0,15.6,6.0,9.1,,1013.5,130.0,3.0,Dublin,Ireland,Dublin
1054,0,2016-05-18 04:00:00,292.962,12,Education,204998,,4.0,8.8,7.0,7.0,,1001.0,230.0,4.0,Dublin,Ireland,Dublin
1054,0,2016-05-19 04:00:00,280.087,12,Education,204998,,4.0,7.7,7.0,4.6,,1009.0,230.0,4.0,Dublin,Ireland,Dublin
1054,0,2016-05-19 05:00:00,321.735,12,Education,204998,,4.0,8.3,7.0,4.4,,1009.0,200.0,3.0,Dublin,Ireland,Dublin
1054,0,2016-05-19 15:00:00,541.35,12,Education,204998,,4.0,17.7,4.0,8.8,,1005.5,250.0,11.0,Dublin,Ireland,Dublin
1054,0,2016-05-19 20:00:00,366.295,12,Education,204998,,4.0,12.8,3.0,7.6,,1008.0,240.0,8.0,Dublin,Ireland,Dublin
1054,0,2016-05-20 13:00:00,519.975,12,Education,204998,,4.0,14.2,8.0,7.1,,1009.0,210.0,6.0,Dublin,Ireland,Dublin
1054,0,2016-05-20 14:00:00,486.973,12,Education,204998,,4.0,14.1,8.0,7.2,,1008.5,210.0,8.0,Dublin,Ireland,Dublin
1054,0,2016-05-21 08:00:00,351.207,12,Education,204998,,4.0,13.2,7.0,8.2,,1000.0,230.0,8.0,Dublin,Ireland,Dublin
1054,0,2016-05-23 11:00:00,544.643,12,Education,204998,,4.0,13.3,7.0,5.4,,1022.0,300.0,3.0,Dublin,Ireland,Dublin
1054,0,2016-05-24 13:00:00,534.395,12,Education,204998,,4.0,14.3,1.0,7.3,,1023.0,50.0,7.0,Dublin,Ireland,Dublin
