building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1064,0,2016-01-01 07:00:00,165.37,12,Education,131212,,,3.9,6.0,0.3,,1014.0,150.0,4.0,Dublin,Ireland,Dublin
1064,0,2016-01-02 07:00:00,285.332,12,Education,131212,,,8.4,8.0,7.9,,994.0,90.0,4.0,Dublin,Ireland,Dublin
1064,0,2016-01-03 03:00:00,186.507,12,Education,131212,,,4.9,8.0,2.5,,994.0,140.0,7.0,Dublin,Ireland,Dublin
1064,0,2016-01-06 07:00:00,331.235,12,Education,131212,,,4.9,7.0,4.2,,996.0,260.0,5.0,Dublin,Ireland,Dublin
1064,0,2016-01-06 13:00:00,379.955,12,Education,131212,,,6.9,7.0,4.3,,993.0,140.0,6.0,Dublin,Ireland,Dublin
1064,0,2016-01-06 23:00:00,179.083,12,Education,131212,,,7.1,8.0,5.9,,978.5,120.0,14.0,Dublin,Ireland,Dublin
1064,0,2016-01-08 11:00:00,169.148,12,Education,131212,,,4.8,5.0,2.8,,992.5,230.0,5.0,Dublin,Ireland,Dublin
1064,0,2016-01-11 14:00:00,387.332,12,Education,131212,,,4.2,7.0,3.1,,983.5,270.0,6.0,Dublin,Ireland,Dublin
1064,0,2016-01-14 00:00:00,203.012,12,Education,131212,,,1.0,8.0,0.2,,1005.0,260.0,6.0,Dublin,Ireland,Dublin
1064,0,2016-01-15 08:00:00,319.71,12,Education,131212,,,-0.6,2.0,-1.5,,1025.0,270.0,7.0,Dublin,Ireland,Dublin
1064,0,2016-01-15 13:00:00,379.04,12,Education,131212,,,3.2,1.0,0.4,,1026.0,260.0,10.0,Dublin,Ireland,Dublin
1064,0,2016-01-15 15:00:00,369.27,12,Education,131212,,,3.8,1.0,-0.3,,1026.0,260.0,9.0,Dublin,Ireland,Dublin
1064,0,2016-01-16 09:00:00,193.75,12,Education,131212,,,1.3,7.0,-0.1,,1030.0,240.0,5.0,Dublin,Ireland,Dublin
1064,0,2016-01-19 00:00:00,175.015,12,Education,131212,,,3.0,7.0,2.7,,1014.5,90.0,3.0,Dublin,Ireland,Dublin
1064,0,2016-01-19 05:00:00,173.097,12,Education,131212,,,3.1,6.0,3.0,,1014.5,10.0,1.0,Dublin,Ireland,Dublin
1064,0,2016-01-21 01:00:00,186.947,12,Education,131212,,,5.6,8.0,3.6,,1014.0,140.0,9.0,Dublin,Ireland,Dublin
1064,0,2016-01-22 03:00:00,185.035,12,Education,131212,,,11.5,7.0,9.6,,1001.5,160.0,11.0,Dublin,Ireland,Dublin
1064,0,2016-01-23 02:00:00,173.73,12,Education,131212,,,7.8,3.0,4.7,,1020.5,220.0,6.0,Dublin,Ireland,Dublin
1064,0,2016-01-24 08:00:00,193.5,12,Education,131212,,,13.1,7.0,10.7,,1017.0,210.0,9.0,Dublin,Ireland,Dublin
1064,0,2016-01-25 12:00:00,382.163,12,Education,131212,,,12.4,7.0,9.1,,1004.0,200.0,11.0,Dublin,Ireland,Dublin
1064,0,2016-01-25 16:00:00,374.75,12,Education,131212,,,7.8,1.0,4.2,,1012.0,250.0,7.0,Dublin,Ireland,Dublin
1064,0,2016-01-28 16:00:00,392.923,12,Education,131212,,,8.0,,7.0,,,250.0,8.8,Dublin,Ireland,Dublin
1064,0,2016-01-29 01:00:00,183.37,12,Education,131212,,,11.3,7.0,7.3,,1007.5,230.0,13.0,Dublin,Ireland,Dublin
1064,0,2016-01-29 04:00:00,189.385,12,Education,131212,,,10.9,7.0,6.5,,1004.0,230.0,17.0,Dublin,Ireland,Dublin
1064,0,2016-01-29 11:00:00,388.507,12,Education,131212,,,8.5,5.0,2.0,,1007.5,250.0,18.0,Dublin,Ireland,Dublin
1064,0,2016-01-29 17:00:00,302.63,12,Education,131212,,,7.2,3.0,3.5,,1006.5,230.0,8.0,Dublin,Ireland,Dublin
1064,0,2016-01-30 05:00:00,171.113,12,Education,131212,,,2.0,5.0,-1.2,,1006.5,240.0,7.0,Dublin,Ireland,Dublin
1064,0,2016-01-31 18:00:00,191.895,12,Education,131212,,,11.4,8.0,10.2,,1004.0,240.0,13.0,Dublin,Ireland,Dublin
1064,0,2016-01-31 19:00:00,185.232,12,Education,131212,,,11.3,8.0,10.4,,1004.5,250.0,12.0,Dublin,Ireland,Dublin
1064,0,2016-02-01 04:00:00,164.998,12,Education,131212,,,11.3,7.0,7.6,,1006.0,230.0,11.0,Dublin,Ireland,Dublin
1064,0,2016-02-01 22:00:00,158.982,12,Education,131212,,,5.8,6.0,1.2,,1008.0,250.0,14.0,Dublin,Ireland,Dublin
1064,0,2016-02-02 15:00:00,402.81,12,Education,131212,,,6.1,6.0,1.0,,1012.5,260.0,9.0,Dublin,Ireland,Dublin
1064,0,2016-02-03 15:00:00,397.045,12,Education,131212,,,7.3,7.0,2.1,,1026.0,270.0,9.0,Dublin,Ireland,Dublin
1064,0,2016-02-05 11:00:00,206.77,12,Education,131212,,,9.7,7.0,6.1,,1007.5,190.0,10.0,Dublin,Ireland,Dublin
1064,0,2016-02-07 05:00:00,164.812,12,Education,131212,,,2.7,5.0,0.6,,982.0,220.0,9.0,Dublin,Ireland,Dublin
1064,0,2016-02-07 22:00:00,173.215,12,Education,131212,,,4.5,6.0,2.0,,974.5,220.0,12.0,Dublin,Ireland,Dublin
1064,0,2016-02-08 00:00:00,172.613,12,Education,131212,,,4.8,7.0,2.6,,973.0,220.0,10.0,Dublin,Ireland,Dublin
1064,0,2016-02-09 12:00:00,349.957,12,Education,131212,,,2.4,7.0,1.2,,983.0,250.0,12.0,Dublin,Ireland,Dublin
1064,0,2016-02-10 06:00:00,159.148,12,Education,131212,,,0.5,1.0,0.4,,996.5,270.0,6.0,Dublin,Ireland,Dublin
1064,0,2016-02-10 15:00:00,181.95,12,Education,131212,,,5.2,5.0,1.2,,1001.0,270.0,5.0,Dublin,Ireland,Dublin
1064,0,2016-02-11 09:00:00,414.375,12,Education,131212,,,-0.6,3.0,-0.9,,1002.5,310.0,2.0,Dublin,Ireland,Dublin
1064,0,2016-02-12 07:00:00,260.457,12,Education,131212,,,1.7,6.0,1.7,,992.5,20.0,5.0,Dublin,Ireland,Dublin
1064,0,2016-02-12 08:00:00,366.303,12,Education,131212,,,2.5,8.0,2.5,,992.5,150.0,1.0,Dublin,Ireland,Dublin
1064,0,2016-02-12 14:00:00,387.688,12,Education,131212,,,5.5,7.0,3.8,,993.5,80.0,4.0,Dublin,Ireland,Dublin
1064,0,2016-02-12 22:00:00,189.667,12,Education,131212,,,6.4,8.0,3.5,,990.5,130.0,8.0,Dublin,Ireland,Dublin
1064,0,2016-02-13 01:00:00,180.52,12,Education,131212,,,6.0,8.0,2.7,,988.5,120.0,10.0,Dublin,Ireland,Dublin
1064,0,2016-02-13 02:00:00,172.905,12,Education,131212,,,5.7,8.0,3.0,,987.5,110.0,9.0,Dublin,Ireland,Dublin
1064,0,2016-02-14 17:00:00,176.625,12,Education,131212,,,3.1,3.0,-1.9,,1011.5,350.0,5.0,Dublin,Ireland,Dublin
1064,0,2016-02-14 19:00:00,179.27,12,Education,131212,,,1.7,7.0,-1.5,,1014.5,330.0,5.0,Dublin,Ireland,Dublin
1064,0,2016-02-15 14:00:00,411.58,12,Education,131212,,,5.5,6.0,-3.3,,1032.0,10.0,3.0,Dublin,Ireland,Dublin
1064,0,2016-02-15 15:00:00,389.135,12,Education,131212,,,,,,,,,,Dublin,Ireland,Dublin
1064,0,2016-02-16 16:00:00,392.82,12,Education,131212,,,8.3,8.0,5.9,,1018.0,200.0,11.0,Dublin,Ireland,Dublin
1064,0,2016-02-17 16:00:00,395.473,12,Education,131212,,,4.1,6.0,0.6,,1012.5,300.0,2.0,Dublin,Ireland,Dublin
1064,0,2016-02-18 03:00:00,177.2,12,Education,131212,,,0.8,2.0,-1.6,,1012.0,230.0,4.0,Dublin,Ireland,Dublin
1064,0,2016-02-18 19:00:00,238.335,12,Education,131212,,,,,,,,,,Dublin,Ireland,Dublin
1064,0,2016-02-19 11:00:00,407.928,12,Education,131212,,,8.5,8.0,6.3,,1007.0,200.0,8.0,Dublin,Ireland,Dublin
1064,0,2016-02-21 04:00:00,177.607,12,Education,131212,,,10.3,8.0,9.7,,1004.0,230.0,9.0,Dublin,Ireland,Dublin
1064,0,2016-02-22 07:00:00,293.858,12,Education,131212,,,2.2,1.0,0.5,,1009.0,260.0,7.0,Dublin,Ireland,Dublin
1064,0,2016-02-22 13:00:00,410.712,12,Education,131212,,,7.0,5.0,0.9,,1010.5,260.0,9.0,Dublin,Ireland,Dublin
1064,0,2016-02-22 19:00:00,235.718,12,Education,131212,,,4.5,6.0,2.4,,1012.5,270.0,4.0,Dublin,Ireland,Dublin
1064,0,2016-02-23 15:00:00,386.68,12,Education,131212,,,5.9,4.0,-0.8,,1021.5,10.0,5.0,Dublin,Ireland,Dublin
1064,0,2016-02-27 04:00:00,168.127,12,Education,131212,,,3.1,7.0,0.3,,1009.0,80.0,3.0,Dublin,Ireland,Dublin
1064,0,2016-02-29 05:00:00,177.053,12,Education,131212,,,3.9,8.0,-2.6,,1025.0,160.0,5.0,Dublin,Ireland,Dublin
1064,0,2016-02-29 09:00:00,414.8,12,Education,131212,,,2.7,8.0,1.3,,1024.0,190.0,4.0,Dublin,Ireland,Dublin
1064,0,2016-03-01 17:00:00,167.25,12,Education,131212,,,7.3,7.0,3.3,,1002.5,250.0,14.0,Dublin,Ireland,Dublin
1064,0,2016-03-03 10:00:00,411.19,12,Education,131212,,,5.6,6.0,2.6,,1007.0,250.0,7.0,Dublin,Ireland,Dublin
1064,0,2016-03-03 22:00:00,207.067,12,Education,131212,,,1.3,2.0,-1.2,,994.5,280.0,7.0,Dublin,Ireland,Dublin
1064,0,2016-03-04 16:00:00,177.915,12,Education,131212,,,6.7,7.0,0.4,,997.5,360.0,10.0,Dublin,Ireland,Dublin
1064,0,2016-03-06 04:00:00,167.165,12,Education,131212,,,-0.4,6.0,-2.8,,1011.5,280.0,5.0,Dublin,Ireland,Dublin
1064,0,2016-03-06 05:00:00,174.088,12,Education,131212,,,-0.1,6.0,-2.4,,1011.5,280.0,5.0,Dublin,Ireland,Dublin
1064,0,2016-03-06 07:00:00,307.94,12,Education,131212,,,-0.1,7.0,-1.7,,1011.0,270.0,5.0,Dublin,Ireland,Dublin
1064,0,2016-03-06 15:00:00,299.923,12,Education,131212,,,5.3,7.0,-1.0,,1006.0,330.0,3.0,Dublin,Ireland,Dublin
1064,0,2016-03-07 05:00:00,158.895,12,Education,131212,,,-0.8,3.0,-1.5,,1012.5,270.0,5.0,Dublin,Ireland,Dublin
1064,0,2016-03-07 21:00:00,178.02,12,Education,131212,,,3.3,7.0,0.6,,1015.5,270.0,3.0,Dublin,Ireland,Dublin
1064,0,2016-03-08 20:00:00,186.95,12,Education,131212,,,5.4,8.0,4.0,,1003.0,190.0,3.0,Dublin,Ireland,Dublin
1064,0,2016-03-12 07:00:00,185.42,12,Education,131212,,,10.5,7.0,4.5,,1026.0,200.0,4.0,Dublin,Ireland,Dublin
1064,0,2016-03-15 04:00:00,170.718,12,Education,131212,,,4.4,1.0,1.6,,1032.0,70.0,5.0,Dublin,Ireland,Dublin
1064,0,2016-03-16 07:00:00,297.043,12,Education,131212,,,6.9,7.0,5.7,,1034.0,50.0,5.0,Dublin,Ireland,Dublin
1064,0,2016-03-17 01:00:00,182.865,12,Education,131212,,,4.8,1.0,2.2,,1033.0,90.0,6.0,Dublin,Ireland,Dublin
1064,0,2016-03-19 00:00:00,177.808,12,Education,131212,,,5.9,8.0,4.4,,1030.0,30.0,3.0,Dublin,Ireland,Dublin
1064,0,2016-03-19 14:00:00,195.602,12,Education,131212,,,6.6,7.0,1.4,,1030.0,50.0,5.0,Dublin,Ireland,Dublin
1064,0,2016-03-19 18:00:00,177.39,12,Education,131212,,,5.5,6.0,0.5,,1030.0,40.0,4.0,Dublin,Ireland,Dublin
1064,0,2016-03-20 09:00:00,181.338,12,Education,131212,,,5.5,8.0,2.5,,1029.0,310.0,1.0,Dublin,Ireland,Dublin
1064,0,2016-03-21 17:00:00,302.755,12,Education,131212,,,7.5,7.0,2.4,,1024.0,290.0,3.0,Dublin,Ireland,Dublin
1064,0,2016-03-21 22:00:00,191.273,12,Education,131212,,,6.4,8.0,2.7,,1022.5,240.0,2.0,Dublin,Ireland,Dublin
1064,0,2016-03-22 23:00:00,202.23,12,Education,131212,,,,,,,,,,Dublin,Ireland,Dublin
1064,0,2016-03-23 11:00:00,399.152,12,Education,131212,,,,,,,,,,Dublin,Ireland,Dublin
1064,0,2016-03-24 08:00:00,344.685,12,Education,131212,,,7.6,8.0,5.1,,1006.5,210.0,9.0,Dublin,Ireland,Dublin
1064,0,2016-03-25 19:00:00,181.907,12,Education,131212,,,9.0,7.0,2.2,,1005.5,200.0,11.0,Dublin,Ireland,Dublin
1064,0,2016-03-27 11:00:00,173.523,12,Education,131212,,,9.4,4.0,0.7,,986.0,210.0,9.0,Dublin,Ireland,Dublin
1064,0,2016-03-29 11:00:00,378.967,12,Education,131212,,,7.5,2.0,0.0,,997.5,210.0,6.0,Dublin,Ireland,Dublin
1064,0,2016-03-30 04:00:00,195.093,12,Education,131212,,,2.5,0.0,0.1,,1002.0,240.0,6.0,Dublin,Ireland,Dublin
1064,0,2016-03-30 06:00:00,265.223,12,Education,131212,,,2.1,2.0,0.2,,1003.5,240.0,6.0,Dublin,Ireland,Dublin
1064,0,2016-03-31 13:00:00,398.835,12,Education,131212,,,10.2,4.0,1.2,,1017.5,250.0,5.0,Dublin,Ireland,Dublin
1064,0,2016-03-31 15:00:00,377.283,12,Education,131212,,,9.8,3.0,-0.6,,1017.0,240.0,5.0,Dublin,Ireland,Dublin
1064,0,2016-04-01 19:00:00,212.08,12,Education,131212,,,7.8,7.0,6.2,,1005.5,220.0,5.0,Dublin,Ireland,Dublin
