building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1043,0,2016-01-04 18:00:00,143.57,12,Office,27889,,,3.1,5.0,2.7,,976.5,360.0,1.0,Dublin,Ireland,Dublin
1043,0,2016-01-05 09:00:00,138.315,12,Office,27889,,,6.5,8.0,6.0,,981.5,350.0,5.0,Dublin,Ireland,Dublin
1043,0,2016-01-05 23:00:00,137.452,12,Office,27889,,,5.6,7.0,4.8,,993.0,310.0,5.0,Dublin,Ireland,Dublin
1043,0,2016-01-06 23:00:00,139.972,12,Office,27889,,,7.1,8.0,5.9,,978.5,120.0,14.0,Dublin,Ireland,Dublin
1043,0,2016-01-08 05:00:00,134.85,12,Office,27889,,,3.5,7.0,2.5,,992.0,170.0,2.0,Dublin,Ireland,Dublin
1043,0,2016-01-08 23:00:00,136.815,12,Office,27889,,,2.1,7.0,0.8,,991.5,360.0,1.0,Dublin,Ireland,Dublin
1043,0,2016-01-09 09:00:00,146.875,12,Office,27889,,,3.9,6.0,3.5,,984.0,80.0,1.0,Dublin,Ireland,Dublin
1043,0,2016-01-10 02:00:00,122.145,12,Office,27889,,,3.1,8.0,2.5,,976.0,260.0,9.0,Dublin,Ireland,Dublin
1043,0,2016-01-10 07:00:00,127.75,12,Office,27889,,,3.1,5.0,1.7,,977.5,240.0,8.0,Dublin,Ireland,Dublin
1043,0,2016-01-10 11:00:00,128.59,12,Office,27889,,,3.5,6.0,1.7,,979.0,220.0,6.0,Dublin,Ireland,Dublin
1043,0,2016-01-12 01:00:00,117.59,12,Office,27889,,,3.0,1.0,0.9,,994.0,270.0,10.0,Dublin,Ireland,Dublin
1043,0,2016-01-15 16:00:00,161.667,12,Office,27889,,,3.3,3.0,-0.3,,1027.0,280.0,7.0,Dublin,Ireland,Dublin
1043,0,2016-01-15 19:00:00,138.893,12,Office,27889,,,1.3,4.0,-0.3,,1028.0,290.0,6.0,Dublin,Ireland,Dublin
1043,0,2016-01-19 12:00:00,162.407,12,Office,27889,,,5.7,8.0,5.4,,1016.0,360.0,1.0,Dublin,Ireland,Dublin
1043,0,2016-01-20 15:00:00,162.412,12,Office,27889,,,4.8,3.0,0.5,,1016.5,140.0,7.0,Dublin,Ireland,Dublin
1043,0,2016-01-20 16:00:00,161.29,12,Office,27889,,,4.5,5.0,0.5,,1016.5,140.0,7.0,Dublin,Ireland,Dublin
