building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1046,0,2016-01-01 20:00:00,161.465,12,Education,201350,,,8.2,8.0,7.0,,998.0,130.0,11.0,Dublin,Ireland,Dublin
1046,0,2016-01-02 10:00:00,468.81,12,Education,201350,,,8.9,7.0,8.0,,996.0,80.0,3.0,Dublin,Ireland,Dublin
1046,0,2016-01-03 11:00:00,453.288,12,Education,201350,,,8.9,5.0,6.0,,980.0,210.0,4.0,Dublin,Ireland,Dublin
1046,0,2016-01-03 19:00:00,264.615,12,Education,201350,,,6.0,3.0,5.1,,976.0,140.0,3.0,Dublin,Ireland,Dublin
1046,0,2016-01-07 12:00:00,345.235,12,Education,201350,,,4.7,2.0,0.9,,988.0,250.0,13.0,Dublin,Ireland,Dublin
1046,0,2016-01-08 01:00:00,124.858,12,Education,201350,,,3.9,7.0,1.9,,993.5,190.0,2.0,Dublin,Ireland,Dublin
1046,0,2016-01-09 16:00:00,252.945,12,Education,201350,,,4.9,7.0,4.1,,978.5,20.0,2.0,Dublin,Ireland,Dublin
1046,0,2016-01-10 09:00:00,213.065,12,Education,201350,,,2.9,6.0,1.4,,978.5,230.0,8.0,Dublin,Ireland,Dublin
1046,0,2016-01-11 21:00:00,203.868,12,Education,201350,,,3.0,2.0,1.4,,991.0,270.0,9.0,Dublin,Ireland,Dublin
1046,0,2016-01-12 02:00:00,173.795,12,Education,201350,,,2.9,1.0,0.9,,994.0,260.0,11.0,Dublin,Ireland,Dublin
1046,0,2016-01-13 04:00:00,139.66,12,Education,201350,,,0.3,3.0,-1.4,,1014.0,240.0,4.0,Dublin,Ireland,Dublin
1046,0,2016-01-13 08:00:00,361.812,12,Education,201350,,,2.7,7.0,-0.2,,1012.0,220.0,5.0,Dublin,Ireland,Dublin
1046,0,2016-01-13 17:00:00,291.507,12,Education,201350,,,3.5,7.0,1.9,,1004.5,220.0,5.0,Dublin,Ireland,Dublin
1046,0,2016-01-14 17:00:00,303.827,12,Education,201350,,,1.6,7.0,0.2,,1016.5,280.0,8.0,Dublin,Ireland,Dublin
1046,0,2016-01-16 17:00:00,201.245,12,Education,201350,,,4.7,8.0,3.5,,1027.0,240.0,5.0,Dublin,Ireland,Dublin
1046,0,2016-01-19 18:00:00,257.512,12,Education,201350,,,5.2,7.0,3.6,,1016.5,130.0,2.0,Dublin,Ireland,Dublin
1046,0,2016-01-22 23:00:00,144.778,12,Education,201350,,,8.2,1.0,4.8,,1017.0,230.0,10.0,Dublin,Ireland,Dublin
1046,0,2016-01-23 05:00:00,136.79,12,Education,201350,,,8.0,7.0,5.4,,1021.5,200.0,4.0,Dublin,Ireland,Dublin
1046,0,2016-01-24 03:00:00,135.963,12,Education,201350,,,13.3,7.0,11.3,,1016.0,200.0,7.0,Dublin,Ireland,Dublin
1046,0,2016-01-24 04:00:00,137.102,12,Education,201350,,,13.3,7.0,11.0,,1015.5,210.0,7.0,Dublin,Ireland,Dublin
1046,0,2016-01-25 02:00:00,142.63,12,Education,201350,,,12.1,6.0,9.8,,1010.0,140.0,8.0,Dublin,Ireland,Dublin
1046,0,2016-01-25 11:00:00,452.42,12,Education,201350,,,11.9,7.0,8.2,,1004.0,210.0,12.0,Dublin,Ireland,Dublin
1046,0,2016-01-25 12:00:00,455.59,12,Education,201350,,,12.4,7.0,9.1,,1004.0,200.0,11.0,Dublin,Ireland,Dublin
1046,0,2016-01-26 11:00:00,474.08,12,Education,201350,,,11.9,7.0,10.1,,995.0,210.0,14.0,Dublin,Ireland,Dublin
1046,0,2016-01-27 11:00:00,468.93,12,Education,201350,,,6.3,7.0,4.2,,999.0,280.0,13.0,Dublin,Ireland,Dublin
1046,0,2016-01-27 17:00:00,342.47,12,Education,201350,,,4.0,6.0,1.4,,1008.5,270.0,8.0,Dublin,Ireland,Dublin
1046,0,2016-01-30 11:00:00,239.915,12,Education,201350,,,2.8,3.0,0.1,,1007.5,240.0,10.0,Dublin,Ireland,Dublin
1046,0,2016-01-31 13:00:00,146.95,12,Education,201350,,,11.7,8.0,10.4,,1001.5,250.0,12.0,Dublin,Ireland,Dublin
1046,0,2016-01-31 23:00:00,145.805,12,Education,201350,,,11.3,8.0,10.2,,1006.5,250.0,13.0,Dublin,Ireland,Dublin
1046,0,2016-02-01 19:00:00,130.555,12,Education,201350,,,6.6,4.0,2.2,,1006.5,240.0,13.0,Dublin,Ireland,Dublin
1046,0,2016-02-02 10:00:00,486.658,12,Education,201350,,,4.3,6.0,0.7,,1010.5,240.0,11.0,Dublin,Ireland,Dublin
1046,0,2016-02-03 05:00:00,133.35,12,Education,201350,,,2.9,7.0,1.4,,1017.0,260.0,12.0,Dublin,Ireland,Dublin
1046,0,2016-02-03 12:00:00,461.663,12,Education,201350,,,5.8,7.0,3.7,,1026.0,270.0,10.0,Dublin,Ireland,Dublin
1046,0,2016-02-04 03:00:00,130.093,12,Education,201350,,,9.7,8.0,8.4,,1021.5,260.0,12.0,Dublin,Ireland,Dublin
1046,0,2016-02-04 04:00:00,129.697,12,Education,201350,,,9.9,8.0,8.6,,1021.5,260.0,10.0,Dublin,Ireland,Dublin
1046,0,2016-02-04 12:00:00,183.843,12,Education,201350,,,10.3,8.0,9.5,,1025.0,240.0,7.0,Dublin,Ireland,Dublin
1046,0,2016-02-06 16:00:00,281.285,12,Education,201350,,,7.7,6.0,3.3,,,240.0,12.0,Dublin,Ireland,Dublin
1046,0,2016-02-07 15:00:00,171.287,12,Education,201350,,,4.8,8.0,2.9,,981.0,190.0,9.0,Dublin,Ireland,Dublin
1046,0,2016-02-09 19:00:00,168.338,12,Education,201350,,,2.5,7.0,1.7,,987.5,270.0,11.0,Dublin,Ireland,Dublin
1046,0,2016-02-10 02:00:00,128.468,12,Education,201350,,,1.5,2.0,1.0,,994.5,270.0,6.0,Dublin,Ireland,Dublin
1046,0,2016-02-10 16:00:00,150.24,12,Education,201350,,,6.5,2.0,1.4,,1001.5,270.0,6.0,Dublin,Ireland,Dublin
1046,0,2016-02-11 08:00:00,330.91,12,Education,201350,,,-0.5,5.0,-0.8,,1002.5,260.0,1.0,Dublin,Ireland,Dublin
1046,0,2016-02-12 10:00:00,460.303,12,Education,201350,,,4.1,8.0,3.7,,993.0,70.0,4.0,Dublin,Ireland,Dublin
1046,0,2016-02-12 18:00:00,247.577,12,Education,201350,,,5.7,8.0,3.7,,993.5,110.0,4.0,Dublin,Ireland,Dublin
1046,0,2016-02-13 18:00:00,170.632,12,Education,201350,,,4.4,7.0,-0.1,,989.0,90.0,7.0,Dublin,Ireland,Dublin
1046,0,2016-02-14 16:00:00,158.812,12,Education,201350,,,4.1,7.0,-1.4,,1009.5,360.0,5.0,Dublin,Ireland,Dublin
1046,0,2016-02-14 22:00:00,140.015,12,Education,201350,,,0.7,4.0,-1.5,,1019.0,320.0,7.0,Dublin,Ireland,Dublin
1046,0,2016-02-15 16:00:00,418.027,12,Education,201350,,,,,,,,,,Dublin,Ireland,Dublin
1046,0,2016-02-17 20:00:00,247.955,12,Education,201350,,,1.1,2.0,-1.3,,1013.0,230.0,3.0,Dublin,Ireland,Dublin
1046,0,2016-02-18 16:00:00,378.36,12,Education,201350,,,,,,,,,,Dublin,Ireland,Dublin
1046,0,2016-02-20 17:00:00,176.54,12,Education,201350,,,9.3,7.0,7.1,,1004.0,260.0,11.0,Dublin,Ireland,Dublin
1046,0,2016-02-20 23:00:00,130.532,12,Education,201350,,,8.2,6.0,6.3,,1007.0,250.0,8.0,Dublin,Ireland,Dublin
1046,0,2016-02-21 05:00:00,127.873,12,Education,201350,,,10.3,8.0,9.8,,1003.5,240.0,11.0,Dublin,Ireland,Dublin
1046,0,2016-02-22 01:00:00,125.0,12,Education,201350,,,4.5,7.0,2.6,,1008.5,260.0,6.0,Dublin,Ireland,Dublin
1046,0,2016-02-22 02:00:00,124.448,12,Education,201350,,,4.0,7.0,2.0,,1009.0,260.0,5.0,Dublin,Ireland,Dublin
1046,0,2016-02-22 06:00:00,209.49,12,Education,201350,,,2.3,2.0,0.3,,1009.0,260.0,6.0,Dublin,Ireland,Dublin
1046,0,2016-02-23 05:00:00,133.83,12,Education,201350,,,0.4,6.0,0.0,,1017.5,290.0,4.0,Dublin,Ireland,Dublin
1046,0,2016-02-23 14:00:00,447.41,12,Education,201350,,,6.5,2.0,-1.8,,1022.0,10.0,7.0,Dublin,Ireland,Dublin
1046,0,2016-02-24 15:00:00,442.575,12,Education,201350,,,6.7,5.0,0.3,,1018.0,280.0,5.0,Dublin,Ireland,Dublin
1046,0,2016-02-25 05:00:00,159.875,12,Education,201350,,,-0.4,6.0,-2.0,,1019.0,260.0,4.0,Dublin,Ireland,Dublin
1046,0,2016-02-26 12:00:00,429.413,12,Education,201350,,,6.7,6.0,2.7,,1005.0,140.0,6.0,Dublin,Ireland,Dublin
1046,0,2016-02-27 18:00:00,175.822,12,Education,201350,,,4.0,7.0,-2.9,,1018.0,50.0,3.0,Dublin,Ireland,Dublin
1046,0,2016-02-29 04:00:00,144.265,12,Education,201350,,,3.6,8.0,-2.4,,1026.0,160.0,3.0,Dublin,Ireland,Dublin
1046,0,2016-02-29 11:00:00,490.113,12,Education,201350,,,3.1,8.0,1.7,,1023.0,140.0,5.0,Dublin,Ireland,Dublin
1046,0,2016-03-01 06:00:00,135.5,12,Education,201350,,,10.2,8.0,8.8,,1004.0,240.0,10.0,Dublin,Ireland,Dublin
1046,0,2016-03-02 03:00:00,134.583,12,Education,201350,,,1.6,8.0,0.0,,996.5,230.0,11.0,Dublin,Ireland,Dublin
1046,0,2016-03-02 18:00:00,298.913,12,Education,201350,,,6.2,5.0,1.7,,1005.0,300.0,10.0,Dublin,Ireland,Dublin
1046,0,2016-03-03 07:00:00,249.898,12,Education,201350,,,3.2,7.0,1.6,,1009.5,260.0,7.0,Dublin,Ireland,Dublin
1046,0,2016-03-04 06:00:00,126.942,12,Education,201350,,,-0.1,8.0,-0.8,,991.0,260.0,7.0,Dublin,Ireland,Dublin
1046,0,2016-03-06 02:00:00,144.417,12,Education,201350,,,-0.9,3.0,-3.2,,1012.0,280.0,5.0,Dublin,Ireland,Dublin
1046,0,2016-03-06 03:00:00,140.173,12,Education,201350,,,-0.6,6.0,-2.8,,1012.0,270.0,4.0,Dublin,Ireland,Dublin
1046,0,2016-03-06 12:00:00,361.478,12,Education,201350,,,4.4,7.0,0.1,,1008.0,280.0,5.0,Dublin,Ireland,Dublin
1046,0,2016-03-07 01:00:00,129.312,12,Education,201350,,,-1.4,1.0,-2.8,,1011.0,280.0,4.0,Dublin,Ireland,Dublin
1046,0,2016-03-07 12:00:00,149.347,12,Education,201350,,,6.9,7.0,2.5,,1014.0,320.0,8.0,Dublin,Ireland,Dublin
1046,0,2016-03-09 08:00:00,151.238,12,Education,201350,,,2.6,1.0,-0.3,,1005.5,300.0,7.0,Dublin,Ireland,Dublin
1046,0,2016-03-10 00:00:00,127.965,12,Education,201350,,,3.4,7.0,1.6,,1017.0,270.0,5.0,Dublin,Ireland,Dublin
1046,0,2016-03-10 22:00:00,157.423,12,Education,201350,,,6.7,7.0,3.5,,1026.0,130.0,3.0,Dublin,Ireland,Dublin
1046,0,2016-03-10 23:00:00,146.125,12,Education,201350,,,6.7,7.0,3.6,,1026.0,150.0,2.0,Dublin,Ireland,Dublin
1046,0,2016-03-11 04:00:00,141.583,12,Education,201350,,,6.1,7.0,4.0,,1025.0,130.0,2.0,Dublin,Ireland,Dublin
