building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1053,0,2016-01-02 03:00:00,13.6175,12,Office,21582,,,8.7,8.0,6.9,,993.0,110.0,10.0,Dublin,Ireland,Dublin
1053,0,2016-01-02 14:00:00,29.765,12,Office,21582,,,10.0,7.0,8.6,,998.0,310.0,3.0,Dublin,Ireland,Dublin
1053,0,2016-01-03 01:00:00,15.3275,12,Office,21582,,,5.3,8.0,4.0,,997.5,210.0,5.0,Dublin,Ireland,Dublin
1053,0,2016-01-07 05:00:00,9.325,12,Office,21582,,,5.1,6.0,3.3,,978.5,260.0,10.0,Dublin,Ireland,Dublin
1053,0,2016-01-10 11:00:00,6.23,12,Office,21582,,,3.5,6.0,1.7,,979.0,220.0,6.0,Dublin,Ireland,Dublin
1053,0,2016-01-12 15:00:00,23.93,12,Office,21582,,,5.6,4.0,0.1,,1006.0,290.0,11.0,Dublin,Ireland,Dublin
1053,0,2016-01-13 02:00:00,15.765,12,Office,21582,,,0.1,1.0,-1.3,,1014.0,240.0,6.0,Dublin,Ireland,Dublin
1053,0,2016-01-13 13:00:00,34.965,12,Office,21582,,,4.8,8.0,1.5,,1008.0,210.0,5.0,Dublin,Ireland,Dublin
1053,0,2016-01-13 17:00:00,38.0,12,Office,21582,,,3.5,7.0,1.9,,1004.5,220.0,5.0,Dublin,Ireland,Dublin
1053,0,2016-01-14 01:00:00,16.0075,12,Office,21582,,,1.0,8.0,0.2,,1005.0,260.0,7.0,Dublin,Ireland,Dublin
1053,0,2016-01-14 20:00:00,15.13,12,Office,21582,,,0.3,3.0,-0.7,,1018.5,270.0,7.0,Dublin,Ireland,Dublin
1053,0,2016-01-15 15:00:00,25.9375,12,Office,21582,,,3.8,1.0,-0.3,,1026.0,260.0,9.0,Dublin,Ireland,Dublin
1053,0,2016-01-15 21:00:00,14.6425,12,Office,21582,,,0.3,0.0,-0.8,,1029.0,270.0,6.0,Dublin,Ireland,Dublin
1053,0,2016-01-16 04:00:00,13.68,12,Office,21582,,,-0.2,1.0,-1.3,,1031.0,240.0,4.0,Dublin,Ireland,Dublin
1053,0,2016-01-16 12:00:00,14.9425,12,Office,21582,,,3.5,7.0,0.4,,1029.0,220.0,3.0,Dublin,Ireland,Dublin
1053,0,2016-01-16 21:00:00,15.4125,12,Office,21582,,,5.2,8.0,5.0,,1026.0,240.0,5.0,Dublin,Ireland,Dublin
1053,0,2016-01-17 14:00:00,10.5775,12,Office,21582,,,7.6,7.0,6.1,,1018.0,130.0,6.0,Dublin,Ireland,Dublin
1053,0,2016-01-20 07:00:00,19.995,12,Office,21582,,,2.3,2.0,-0.4,,1017.5,130.0,4.0,Dublin,Ireland,Dublin
1053,0,2016-01-20 17:00:00,31.7875,12,Office,21582,,,4.3,7.0,0.5,,1016.5,140.0,6.0,Dublin,Ireland,Dublin
1053,0,2016-01-21 16:00:00,32.745,12,Office,21582,,,11.9,7.0,8.8,,1008.0,160.0,5.0,Dublin,Ireland,Dublin
1053,0,2016-01-22 15:00:00,24.23,12,Office,21582,,,10.5,3.0,4.7,,1008.5,230.0,11.0,Dublin,Ireland,Dublin
1053,0,2016-01-25 18:00:00,24.8075,12,Office,21582,,,7.0,,4.0,,,220.0,4.6,Dublin,Ireland,Dublin
1053,0,2016-01-25 19:00:00,20.23,12,Office,21582,,,7.0,4.0,3.3,,1015.5,200.0,5.0,Dublin,Ireland,Dublin
1053,0,2016-01-26 08:00:00,27.0475,12,Office,21582,,,10.6,8.0,8.6,,996.5,210.0,16.0,Dublin,Ireland,Dublin
1053,0,2016-01-26 23:00:00,14.09,12,Office,21582,,,8.1,8.0,7.7,,997.0,50.0,4.0,Dublin,Ireland,Dublin
1053,0,2016-01-28 01:00:00,13.9675,12,Office,21582,,,2.2,1.0,0.1,,1016.0,230.0,7.0,Dublin,Ireland,Dublin
1053,0,2016-01-29 03:00:00,15.405,12,Office,21582,,,10.9,7.0,6.7,,1005.0,220.0,13.0,Dublin,Ireland,Dublin
1053,0,2016-01-29 08:00:00,21.5375,12,Office,21582,,,9.2,2.0,5.0,,1005.5,250.0,15.0,Dublin,Ireland,Dublin
1053,0,2016-01-29 19:00:00,14.87,12,Office,21582,,,7.1,3.0,3.1,,1005.0,240.0,12.0,Dublin,Ireland,Dublin
