building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1056,0,2016-01-12 15:00:00,92.79,12,Education,72958,,,5.6,4.0,0.1,,1006.0,290.0,11.0,Dublin,Ireland,Dublin
1056,0,2016-01-12 18:00:00,69.8375,12,Education,72958,,,2.5,1.0,0.0,,1009.5,270.0,7.0,Dublin,Ireland,Dublin
1056,0,2016-01-13 00:00:00,46.7,12,Education,72958,,,0.5,1.0,-1.1,,1014.0,260.0,8.0,Dublin,Ireland,Dublin
1056,0,2016-01-13 07:00:00,56.1275,12,Education,72958,,,2.4,5.0,-0.2,,1012.5,230.0,6.0,Dublin,Ireland,Dublin
1056,0,2016-01-14 11:00:00,77.6925,12,Education,72958,,,1.5,1.0,-0.5,,1014.5,280.0,6.0,Dublin,Ireland,Dublin
1056,0,2016-01-14 12:00:00,81.5525,12,Education,72958,,,2.7,1.0,0.1,,1014.5,270.0,6.0,Dublin,Ireland,Dublin
1056,0,2016-01-15 23:00:00,45.0875,12,Education,72958,,,0.2,1.0,-1.0,,1030.0,270.0,4.0,Dublin,Ireland,Dublin
1056,0,2016-01-16 10:00:00,52.4125,12,Education,72958,,,2.1,7.0,-0.1,,1029.0,250.0,4.0,Dublin,Ireland,Dublin
1056,0,2016-01-16 21:00:00,49.535,12,Education,72958,,,5.2,8.0,5.0,,1026.0,240.0,5.0,Dublin,Ireland,Dublin
1056,0,2016-01-19 13:00:00,75.335,12,Education,72958,,,6.4,8.0,6.0,,1016.0,110.0,2.0,Dublin,Ireland,Dublin
1056,0,2016-01-20 00:00:00,44.7875,12,Education,72958,,,1.5,3.0,0.7,,1018.0,160.0,2.0,Dublin,Ireland,Dublin
1056,0,2016-01-22 07:00:00,56.695,12,Education,72958,,,12.3,7.0,10.5,,1001.0,200.0,7.0,Dublin,Ireland,Dublin
1056,0,2016-01-22 17:00:00,67.175,12,Education,72958,,,9.1,2.0,3.9,,1010.5,230.0,8.0,Dublin,Ireland,Dublin
1056,0,2016-01-23 21:00:00,45.2725,12,Education,72958,,,11.9,7.0,10.3,,1016.0,210.0,6.0,Dublin,Ireland,Dublin
1056,0,2016-01-25 09:00:00,70.795,12,Education,72958,,,12.9,7.0,7.5,,1004.0,190.0,11.0,Dublin,Ireland,Dublin
1056,0,2016-01-26 02:00:00,45.145,12,Education,72958,,,9.8,8.0,4.8,,1009.0,190.0,10.0,Dublin,Ireland,Dublin
1056,0,2016-01-26 08:00:00,64.1525,12,Education,72958,,,10.6,8.0,8.6,,996.5,210.0,16.0,Dublin,Ireland,Dublin
1056,0,2016-01-26 16:00:00,82.8475,12,Education,72958,,,11.4,3.0,6.6,,998.0,250.0,16.0,Dublin,Ireland,Dublin
1056,0,2016-01-26 17:00:00,77.5375,12,Education,72958,,,10.2,3.0,6.4,,999.0,250.0,13.0,Dublin,Ireland,Dublin
1056,0,2016-01-27 16:00:00,84.09,12,Education,72958,,,4.8,5.0,2.4,,1006.5,270.0,10.0,Dublin,Ireland,Dublin
1056,0,2016-01-30 05:00:00,45.7475,12,Education,72958,,,2.0,5.0,-1.2,,1006.5,240.0,7.0,Dublin,Ireland,Dublin
1056,0,2016-01-31 11:00:00,47.6525,12,Education,72958,,,10.9,8.0,10.1,,1000.5,250.0,12.0,Dublin,Ireland,Dublin
1056,0,2016-02-02 16:00:00,86.69,12,Education,72958,,,5.8,6.0,1.6,,1013.5,250.0,8.0,Dublin,Ireland,Dublin
1056,0,2016-02-03 16:00:00,85.52,12,Education,72958,,,6.9,7.0,1.5,,1026.0,260.0,8.0,Dublin,Ireland,Dublin
1056,0,2016-02-04 15:00:00,59.1825,12,Education,72958,,,10.6,7.0,9.8,,1024.0,230.0,6.0,Dublin,Ireland,Dublin
1056,0,2016-02-05 11:00:00,51.7875,12,Education,72958,,,9.7,7.0,6.1,,1007.5,190.0,10.0,Dublin,Ireland,Dublin
1056,0,2016-02-05 14:00:00,52.2225,12,Education,72958,,,9.3,8.0,7.4,,1003.0,190.0,10.0,Dublin,Ireland,Dublin
1056,0,2016-02-05 21:00:00,47.5025,12,Education,72958,,,3.4,2.0,2.1,,1003.5,200.0,5.0,Dublin,Ireland,Dublin
1056,0,2016-02-05 22:00:00,46.5825,12,Education,72958,,,3.2,2.0,1.8,,1003.5,210.0,5.0,Dublin,Ireland,Dublin
1056,0,2016-02-08 08:00:00,52.495,12,Education,72958,,,5.8,7.0,4.4,,970.0,240.0,11.0,Dublin,Ireland,Dublin
1056,0,2016-02-08 16:00:00,55.6375,12,Education,72958,,,6.8,7.0,3.9,,982.5,260.0,15.0,Dublin,Ireland,Dublin
1056,0,2016-02-09 04:00:00,43.52,12,Education,72958,,,2.1,5.0,0.7,,985.0,240.0,10.0,Dublin,Ireland,Dublin
1056,0,2016-02-09 21:00:00,43.0875,12,Education,72958,,,2.8,8.0,2.0,,990.0,270.0,10.0,Dublin,Ireland,Dublin
1056,0,2016-02-12 14:00:00,88.55,12,Education,72958,,,5.5,7.0,3.8,,993.5,80.0,4.0,Dublin,Ireland,Dublin
1056,0,2016-02-13 06:00:00,48.045,12,Education,72958,,,4.7,8.0,3.2,,986.0,90.0,7.0,Dublin,Ireland,Dublin
1056,0,2016-02-13 09:00:00,53.575,12,Education,72958,,,4.9,8.0,2.8,,987.5,90.0,6.0,Dublin,Ireland,Dublin
1056,0,2016-02-13 12:00:00,54.6575,12,Education,72958,,,5.6,7.0,2.7,,988.0,100.0,7.0,Dublin,Ireland,Dublin
1056,0,2016-02-13 15:00:00,54.71,12,Education,72958,,,5.2,7.0,0.7,,988.5,90.0,7.0,Dublin,Ireland,Dublin
1056,0,2016-02-13 18:00:00,51.705,12,Education,72958,,,4.4,7.0,-0.1,,989.0,90.0,7.0,Dublin,Ireland,Dublin
1056,0,2016-02-14 10:00:00,54.575,12,Education,72958,,,4.0,,1.0,,,60.0,8.2,Dublin,Ireland,Dublin
1056,0,2016-02-14 12:00:00,51.92,12,Education,72958,,,6.3,6.0,1.4,,1003.5,50.0,8.0,Dublin,Ireland,Dublin
1056,0,2016-02-15 08:00:00,64.7025,12,Education,72958,,,-2.9,2.0,-3.6,,1030.0,310.0,3.0,Dublin,Ireland,Dublin
1056,0,2016-02-15 09:00:00,73.9175,12,Education,72958,,,-0.4,2.0,-1.8,,1031.0,300.0,5.0,Dublin,Ireland,Dublin
1056,0,2016-02-15 12:00:00,83.2625,12,Education,72958,,,4.6,5.0,-0.9,,1032.0,350.0,4.0,Dublin,Ireland,Dublin
1056,0,2016-02-15 14:00:00,86.865,12,Education,72958,,,5.5,6.0,-3.3,,1032.0,10.0,3.0,Dublin,Ireland,Dublin
1056,0,2016-02-16 07:00:00,57.825,12,Education,72958,,,6.6,7.0,0.5,,1026.0,180.0,9.0,Dublin,Ireland,Dublin
1056,0,2016-02-16 11:00:00,88.4675,12,Education,72958,,,8.1,7.0,3.1,,1023.0,190.0,11.0,Dublin,Ireland,Dublin
1056,0,2016-02-16 17:00:00,86.34,12,Education,72958,,,8.2,8.0,6.3,,1017.5,200.0,11.0,Dublin,Ireland,Dublin
1056,0,2016-02-16 18:00:00,77.7925,12,Education,72958,,,8.5,8.0,6.6,,1017.0,200.0,10.0,Dublin,Ireland,Dublin
1056,0,2016-02-16 19:00:00,67.605,12,Education,72958,,,8.8,8.0,6.9,,1016.0,190.0,10.0,Dublin,Ireland,Dublin
1056,0,2016-02-17 10:00:00,80.48,12,Education,72958,,,1.9,8.0,1.7,,1013.5,260.0,6.0,Dublin,Ireland,Dublin
1056,0,2016-02-19 00:00:00,45.6825,12,Education,72958,,,2.6,4.0,1.0,,1015.0,220.0,6.0,Dublin,Ireland,Dublin
1056,0,2016-02-19 01:00:00,45.6475,12,Education,72958,,,2.5,5.0,1.0,,1014.5,220.0,6.0,Dublin,Ireland,Dublin
1056,0,2016-02-21 19:00:00,46.975,12,Education,72958,,,7.8,7.0,6.7,,1004.5,280.0,8.0,Dublin,Ireland,Dublin
1056,0,2016-02-22 18:00:00,67.93,12,Education,72958,,,5.5,6.0,1.9,,1012.0,270.0,5.0,Dublin,Ireland,Dublin
1056,0,2016-02-23 19:00:00,67.6325,12,Education,72958,,,0.9,1.0,-1.9,,1023.0,330.0,3.0,Dublin,Ireland,Dublin
1056,0,2016-02-24 09:00:00,67.66,12,Education,72958,,,-0.1,1.0,-2.5,,1021.0,270.0,5.0,Dublin,Ireland,Dublin
1056,0,2016-02-24 22:00:00,49.6025,12,Education,72958,,,-1.7,1.0,-3.0,,1020.0,300.0,4.0,Dublin,Ireland,Dublin
1056,0,2016-02-27 22:00:00,46.4975,12,Education,72958,,,2.4,7.0,-2.2,,1021.0,20.0,2.0,Dublin,Ireland,Dublin
1056,0,2016-02-28 21:00:00,49.5675,12,Education,72958,,,0.2,4.0,-2.6,,1028.0,120.0,3.0,Dublin,Ireland,Dublin
1056,0,2016-02-29 04:00:00,45.1875,12,Education,72958,,,3.6,8.0,-2.4,,1026.0,160.0,3.0,Dublin,Ireland,Dublin
1056,0,2016-02-29 07:00:00,56.955,12,Education,72958,,,4.3,8.0,-0.4,,1025.0,180.0,3.0,Dublin,Ireland,Dublin
1056,0,2016-03-01 08:00:00,37.5625,12,Education,72958,,,10.3,8.0,8.6,,1003.5,260.0,13.0,Dublin,Ireland,Dublin
1056,0,2016-03-04 21:00:00,45.2025,12,Education,72958,,,4.3,7.0,1.1,,1002.0,330.0,8.0,Dublin,Ireland,Dublin
1056,0,2016-03-04 23:00:00,45.0975,12,Education,72958,,,4.1,7.0,1.8,,1003.5,350.0,6.0,Dublin,Ireland,Dublin
1056,0,2016-03-08 02:00:00,40.765,12,Education,72958,,,3.8,7.0,0.5,,1013.5,200.0,4.0,Dublin,Ireland,Dublin
1056,0,2016-03-08 20:00:00,43.45,12,Education,72958,,,5.4,8.0,4.0,,1003.0,190.0,3.0,Dublin,Ireland,Dublin
1056,0,2016-03-09 05:00:00,41.795,12,Education,72958,,,2.9,8.0,0.5,,1002.0,310.0,9.0,Dublin,Ireland,Dublin
1056,0,2016-03-09 10:00:00,42.5925,12,Education,72958,,,5.6,1.0,1.2,,1006.5,310.0,9.0,Dublin,Ireland,Dublin
1056,0,2016-03-09 14:00:00,43.2525,12,Education,72958,,,7.9,4.0,0.7,,1009.5,320.0,9.0,Dublin,Ireland,Dublin
1056,0,2016-03-09 22:00:00,42.2775,12,Education,72958,,,4.0,5.0,1.8,,1015.5,290.0,6.0,Dublin,Ireland,Dublin
1056,0,2016-03-10 00:00:00,41.1125,12,Education,72958,,,3.4,7.0,1.6,,1017.0,270.0,5.0,Dublin,Ireland,Dublin
1056,0,2016-03-10 20:00:00,48.01,12,Education,72958,,,6.6,6.0,3.7,,1026.0,130.0,4.0,Dublin,Ireland,Dublin
1056,0,2016-03-12 08:00:00,48.2325,12,Education,72958,,,10.1,7.0,4.8,,1026.0,220.0,6.0,Dublin,Ireland,Dublin
1056,0,2016-03-13 17:00:00,47.9475,12,Education,72958,,,10.6,4.0,6.5,,1035.0,90.0,4.0,Dublin,Ireland,Dublin
1056,0,2016-03-14 09:00:00,65.04,12,Education,72958,,,7.4,2.0,4.5,,1035.0,80.0,5.0,Dublin,Ireland,Dublin
1056,0,2016-03-14 17:00:00,71.43,12,Education,72958,,,7.6,7.0,2.6,,1033.0,90.0,6.0,Dublin,Ireland,Dublin
1056,0,2016-03-14 20:00:00,57.82,12,Education,72958,,,6.7,5.0,2.8,,1032.0,80.0,8.0,Dublin,Ireland,Dublin
1056,0,2016-03-15 02:00:00,44.395,12,Education,72958,,,4.7,1.0,1.6,,1033.0,80.0,5.0,Dublin,Ireland,Dublin
1056,0,2016-03-15 11:00:00,73.8725,12,Education,72958,,,8.5,6.0,3.7,,1034.0,90.0,6.0,Dublin,Ireland,Dublin
1056,0,2016-03-15 12:00:00,76.2875,12,Education,72958,,,8.6,7.0,4.2,,1034.0,80.0,5.0,Dublin,Ireland,Dublin
1056,0,2016-03-15 13:00:00,78.715,12,Education,72958,,,8.6,7.0,4.0,,1034.0,80.0,6.0,Dublin,Ireland,Dublin
1056,0,2016-03-15 21:00:00,58.0025,12,Education,72958,,,7.2,8.0,4.9,,1033.0,50.0,4.0,Dublin,Ireland,Dublin
1056,0,2016-03-17 17:00:00,47.7475,12,Education,72958,,,6.6,1.0,0.4,,1031.0,80.0,3.0,Dublin,Ireland,Dublin
1056,0,2016-03-18 13:00:00,73.1175,12,Education,72958,,,5.9,8.0,2.6,,1030.0,10.0,4.0,Dublin,Ireland,Dublin
1056,0,2016-03-18 14:00:00,71.1825,12,Education,72958,,,6.4,7.0,3.0,,1029.0,10.0,4.0,Dublin,Ireland,Dublin
1056,0,2016-03-18 20:00:00,55.81,12,Education,72958,,,5.5,8.0,4.3,,1030.0,40.0,6.0,Dublin,Ireland,Dublin
1056,0,2016-03-18 23:00:00,44.5525,12,Education,72958,,,6.0,8.0,4.1,,1030.0,50.0,4.0,Dublin,Ireland,Dublin
1056,0,2016-03-19 10:00:00,50.365,12,Education,72958,,,6.4,7.0,1.1,,1031.0,70.0,6.0,Dublin,Ireland,Dublin
1056,0,2016-03-19 14:00:00,55.2025,12,Education,72958,,,6.6,7.0,1.4,,1030.0,50.0,5.0,Dublin,Ireland,Dublin
1056,0,2016-03-19 20:00:00,43.015,12,Education,72958,,,3.2,3.0,0.0,,1030.0,80.0,2.0,Dublin,Ireland,Dublin
1056,0,2016-03-23 04:00:00,44.42,12,Education,72958,,,,,,,,,,Dublin,Ireland,Dublin
1056,0,2016-03-23 09:00:00,66.7775,12,Education,72958,,,7.0,,1.0,,,200.0,3.1,Dublin,Ireland,Dublin
1056,0,2016-03-24 09:00:00,65.6425,12,Education,72958,,,8.3,8.0,5.6,,1005.5,220.0,10.0,Dublin,Ireland,Dublin
1056,0,2016-03-25 00:00:00,44.2825,12,Education,72958,,,4.9,7.0,2.1,,1011.0,260.0,6.0,Dublin,Ireland,Dublin
1056,0,2016-03-25 20:00:00,45.5,12,Education,72958,,,9.1,7.0,2.6,,1005.5,200.0,11.0,Dublin,Ireland,Dublin
1056,0,2016-03-27 03:00:00,39.8775,12,Education,72958,,,6.0,1.0,1.0,,987.5,220.0,10.0,Dublin,Ireland,Dublin
1056,0,2016-03-27 16:00:00,44.3025,12,Education,72958,,,7.9,6.0,2.1,,985.5,220.0,11.0,Dublin,Ireland,Dublin
1056,0,2016-03-27 17:00:00,43.375,12,Education,72958,,,7.6,6.0,2.4,,986.0,220.0,10.0,Dublin,Ireland,Dublin
1056,0,2016-03-28 16:00:00,54.51,12,Education,72958,,,10.2,6.0,0.4,,990.0,260.0,8.0,Dublin,Ireland,Dublin
1056,0,2016-03-29 02:00:00,39.83,12,Education,72958,,,3.5,6.0,1.2,,995.0,230.0,4.0,Dublin,Ireland,Dublin
1056,0,2016-03-29 11:00:00,81.3025,12,Education,72958,,,7.5,2.0,0.0,,997.5,210.0,6.0,Dublin,Ireland,Dublin
1056,0,2016-03-30 19:00:00,63.8775,12,Education,72958,,,6.4,1.0,0.1,,1010.5,260.0,6.0,Dublin,Ireland,Dublin
1056,0,2016-03-31 12:00:00,84.7125,12,Education,72958,,,8.4,6.0,1.9,,1018.0,280.0,5.0,Dublin,Ireland,Dublin
1056,0,2016-03-31 14:00:00,88.76,12,Education,72958,,,9.7,3.0,0.6,,1017.0,260.0,4.0,Dublin,Ireland,Dublin
1056,0,2016-04-04 01:00:00,45.3175,12,Education,72958,,,7.0,7.0,6.2,,1000.5,90.0,3.0,Dublin,Ireland,Dublin
1056,0,2016-04-06 01:00:00,40.6525,12,Education,72958,,,7.0,,5.0,,,260.0,9.8,Dublin,Ireland,Dublin
1056,0,2016-04-06 02:00:00,40.3625,12,Education,72958,,,6.6,7.0,4.2,,1004.0,250.0,10.0,Dublin,Ireland,Dublin
1056,0,2016-04-07 13:00:00,66.405,12,Education,72958,,,9.2,6.0,6.5,,1012.0,320.0,9.0,Dublin,Ireland,Dublin
1056,0,2016-04-08 05:00:00,41.0225,12,Education,72958,,,4.4,6.0,3.0,,1014.0,260.0,5.0,Dublin,Ireland,Dublin
1056,0,2016-04-09 12:00:00,43.9625,12,Education,72958,,,6.0,6.0,0.0,,1000.0,250.0,5.0,Dublin,Ireland,Dublin
1056,0,2016-04-09 20:00:00,43.9125,12,Education,72958,,,4.2,7.0,-0.7,,1001.5,240.0,3.0,Dublin,Ireland,Dublin
1056,0,2016-04-10 19:00:00,52.92,12,Education,72958,,,8.4,7.0,3.5,,1004.5,80.0,11.0,Dublin,Ireland,Dublin
1056,0,2016-04-10 23:00:00,43.9275,12,Education,72958,,,7.2,8.0,4.9,,1006.5,80.0,9.0,Dublin,Ireland,Dublin
1056,0,2016-04-12 17:00:00,48.64,12,Education,72958,,,10.0,6.0,5.8,,1004.5,70.0,3.0,Dublin,Ireland,Dublin
1056,0,2016-04-13 02:00:00,44.205,12,Education,72958,,,3.0,7.0,1.2,,1006.5,280.0,1.0,Dublin,Ireland,Dublin
1056,0,2016-04-16 00:00:00,42.485,12,Education,72958,,,2.0,3.0,0.0,,1006.0,320.0,6.0,Dublin,Ireland,Dublin
1056,0,2016-04-19 06:00:00,55.84,12,Education,72958,,,6.2,7.0,1.9,,1028.0,340.0,1.0,Dublin,Ireland,Dublin
1056,0,2016-04-19 13:00:00,82.765,12,Education,72958,,,10.6,7.0,1.4,,1030.0,110.0,3.0,Dublin,Ireland,Dublin
1056,0,2016-04-19 19:00:00,60.89,12,Education,72958,,,8.5,1.0,2.6,,1030.0,110.0,4.0,Dublin,Ireland,Dublin
1056,0,2016-04-19 21:00:00,49.3075,12,Education,72958,,,4.4,0.0,1.8,,1030.0,120.0,3.0,Dublin,Ireland,Dublin
1056,0,2016-04-20 12:00:00,76.55,12,Education,72958,,,12.6,1.0,5.7,,1030.0,80.0,4.0,Dublin,Ireland,Dublin
1056,0,2016-04-22 06:00:00,54.4375,12,Education,72958,,,8.0,7.0,5.1,,1024.0,80.0,5.0,Dublin,Ireland,Dublin
1056,0,2016-04-23 01:00:00,43.4575,12,Education,72958,,,2.7,1.0,0.6,,1024.0,340.0,3.0,Dublin,Ireland,Dublin
1056,0,2016-04-23 18:00:00,48.9575,12,Education,72958,,,8.7,7.0,0.2,,1025.0,10.0,5.0,Dublin,Ireland,Dublin
1056,0,2016-04-25 10:00:00,78.5625,12,Education,72958,,,9.4,7.0,4.9,,1014.5,320.0,8.0,Dublin,Ireland,Dublin
1056,0,2016-04-26 00:00:00,44.8175,12,Education,72958,,,1.8,2.0,-3.2,,1015.5,310.0,7.0,Dublin,Ireland,Dublin
1056,0,2016-04-27 05:00:00,53.83,12,Education,72958,,,-0.4,2.0,-2.5,,1016.5,300.0,6.0,Dublin,Ireland,Dublin
1056,0,2016-04-28 11:00:00,82.96,12,Education,72958,,,6.0,,2.0,,,300.0,12.9,Dublin,Ireland,Dublin
1056,0,2016-04-28 20:00:00,58.04,12,Education,72958,,,2.9,1.0,-1.5,,1008.5,260.0,7.0,Dublin,Ireland,Dublin
1056,0,2016-04-28 23:00:00,46.315,12,Education,72958,,,2.4,7.0,-0.7,,1007.5,250.0,8.0,Dublin,Ireland,Dublin
1056,0,2016-05-02 11:00:00,81.91,12,Education,72958,,,11.9,4.0,2.5,,1014.0,250.0,11.0,Dublin,Ireland,Dublin
1056,0,2016-05-02 13:00:00,85.7625,12,Education,72958,,,12.6,4.0,1.5,,1014.5,250.0,12.0,Dublin,Ireland,Dublin
1056,0,2016-05-03 10:00:00,55.715,12,Education,72958,,,10.2,3.0,3.8,,1024.0,270.0,7.0,Dublin,Ireland,Dublin
1056,0,2016-05-04 00:00:00,45.955,12,Education,72958,,,8.4,7.0,3.4,,1023.5,220.0,6.0,Dublin,Ireland,Dublin
1056,0,2016-05-04 18:00:00,65.9275,12,Education,72958,,,11.9,7.0,4.7,,1018.5,220.0,7.0,Dublin,Ireland,Dublin
1056,0,2016-05-07 13:00:00,65.93,12,Education,72958,,,10.5,8.0,8.9,,1006.5,70.0,5.0,Dublin,Ireland,Dublin
1056,0,2016-05-07 17:00:00,57.9075,12,Education,72958,,,11.4,8.0,8.9,,1005.5,70.0,4.0,Dublin,Ireland,Dublin
1056,0,2016-05-08 07:00:00,44.375,12,Education,72958,,,11.4,8.0,10.5,,1005.5,110.0,4.0,Dublin,Ireland,Dublin
1056,0,2016-05-08 14:00:00,62.6325,12,Education,72958,,,17.4,3.0,11.9,,1005.5,60.0,5.0,Dublin,Ireland,Dublin
1056,0,2016-05-09 06:00:00,45.915,12,Education,72958,,,12.1,5.0,9.6,,1008.0,40.0,4.0,Dublin,Ireland,Dublin
1056,0,2016-05-09 08:00:00,57.07,12,Education,72958,,,14.4,6.0,9.0,,1008.5,60.0,3.0,Dublin,Ireland,Dublin
1056,0,2016-05-09 23:00:00,43.7475,12,Education,72958,,,12.4,7.0,8.6,,1010.0,40.0,6.0,Dublin,Ireland,Dublin
1056,0,2016-05-10 11:00:00,77.9975,12,Education,72958,,,12.5,8.0,10.9,,1009.5,40.0,6.0,Dublin,Ireland,Dublin
1056,0,2016-05-10 16:00:00,67.8225,12,Education,72958,,,16.0,7.0,10.6,,1007.5,50.0,6.0,Dublin,Ireland,Dublin
1056,0,2016-05-13 08:00:00,63.7225,12,Education,72958,,,11.5,1.0,5.2,,1013.5,50.0,5.0,Dublin,Ireland,Dublin
1056,0,2016-05-13 18:00:00,58.43,12,Education,72958,,,12.7,2.0,6.4,,1016.5,70.0,5.0,Dublin,Ireland,Dublin
1056,0,2016-05-15 12:00:00,49.77,12,Education,72958,,,12.6,4.0,3.4,,1024.0,320.0,4.0,Dublin,Ireland,Dublin
1056,0,2016-05-17 01:00:00,42.9925,12,Education,72958,,,6.9,1.0,6.0,,1018.0,300.0,1.0,Dublin,Ireland,Dublin
1056,0,2016-05-19 14:00:00,64.9375,12,Education,72958,,,16.3,6.0,10.8,,1005.5,220.0,9.0,Dublin,Ireland,Dublin
1056,0,2016-05-21 06:00:00,47.8025,12,Education,72958,,,11.9,7.0,7.8,,999.5,200.0,8.0,Dublin,Ireland,Dublin
1056,0,2016-05-22 00:00:00,41.735,12,Education,72958,,,8.6,7.0,6.4,,1003.5,230.0,4.0,Dublin,Ireland,Dublin
1056,0,2016-05-22 02:00:00,41.62,12,Education,72958,,,8.2,6.0,6.3,,1004.0,250.0,4.0,Dublin,Ireland,Dublin
1056,0,2016-05-22 04:00:00,41.51,12,Education,72958,,,7.1,4.0,5.9,,1004.5,250.0,4.0,Dublin,Ireland,Dublin
1056,0,2016-05-22 22:00:00,41.7,12,Education,72958,,,7.7,2.0,5.7,,1015.5,290.0,4.0,Dublin,Ireland,Dublin
1056,0,2016-05-23 09:00:00,67.4825,12,Education,72958,,,11.6,3.0,6.4,,1021.5,320.0,4.0,Dublin,Ireland,Dublin
1056,0,2016-05-23 10:00:00,70.1225,12,Education,72958,,,12.3,6.0,6.5,,1022.0,330.0,4.0,Dublin,Ireland,Dublin
1056,0,2016-05-25 05:00:00,50.79,12,Education,72958,,,8.7,7.0,4.5,,1022.5,60.0,7.0,Dublin,Ireland,Dublin
1056,0,2016-05-25 19:00:00,58.185,12,Education,72958,,,9.5,7.0,4.6,,1020.0,30.0,5.0,Dublin,Ireland,Dublin
1056,0,2016-05-26 07:00:00,60.2225,12,Education,72958,,,9.1,8.0,8.0,,1018.0,30.0,4.0,Dublin,Ireland,Dublin
1056,0,2016-05-26 20:00:00,53.435,12,Education,72958,,,9.9,8.0,8.5,,1017.0,350.0,2.0,Dublin,Ireland,Dublin
1056,0,2016-05-27 02:00:00,45.14,12,Education,72958,,,7.5,6.0,6.3,,1017.5,110.0,2.0,Dublin,Ireland,Dublin
1056,0,2016-05-27 08:00:00,68.8625,12,Education,72958,,,11.5,7.0,8.2,,1018.0,60.0,3.0,Dublin,Ireland,Dublin
1056,0,2016-05-27 15:00:00,71.765,12,Education,72958,,,12.9,7.0,8.8,,1018.0,60.0,4.0,Dublin,Ireland,Dublin
1056,0,2016-05-28 15:00:00,49.0675,12,Education,72958,,,16.3,6.0,9.7,,1015.0,100.0,4.0,Dublin,Ireland,Dublin
1056,0,2016-05-28 22:00:00,41.66,12,Education,72958,,,10.8,7.0,9.7,,1016.0,50.0,2.0,Dublin,Ireland,Dublin
1056,0,2016-05-29 14:00:00,44.2125,12,Education,72958,,,17.8,1.0,9.3,,1017.0,70.0,4.0,Dublin,Ireland,Dublin
1056,0,2016-05-29 19:00:00,43.7925,12,Education,72958,,,15.3,3.0,8.3,,1018.0,60.0,3.0,Dublin,Ireland,Dublin
1056,0,2016-05-30 04:00:00,43.7525,12,Education,72958,,,7.1,1.0,5.8,,1020.0,320.0,3.0,Dublin,Ireland,Dublin
1056,0,2016-05-30 20:00:00,51.3425,12,Education,72958,,,15.1,1.0,8.0,,1023.0,10.0,3.0,Dublin,Ireland,Dublin
1056,0,2016-05-31 01:00:00,44.315,12,Education,72958,,,7.4,1.0,5.9,,1025.0,320.0,2.0,Dublin,Ireland,Dublin
1056,0,2016-05-31 04:00:00,46.685,12,Education,72958,,,7.2,1.0,6.2,,1025.0,290.0,4.0,Dublin,Ireland,Dublin
1056,0,2016-05-31 12:00:00,65.895,12,Education,72958,,,18.4,1.0,10.3,,1026.0,350.0,4.0,Dublin,Ireland,Dublin
