building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1060,0,2016-01-01 09:00:00,15.1175,12,Entertainment/public assembly,71806,,,5.7,7.0,2.9,,1012.0,140.0,4.0,Dublin,Ireland,Dublin
1060,0,2016-01-02 06:00:00,45.9975,12,Entertainment/public assembly,71806,,,8.5,8.0,7.8,,993.5,100.0,5.0,Dublin,Ireland,Dublin
1060,0,2016-01-02 10:00:00,60.825,12,Entertainment/public assembly,71806,,,8.9,7.0,8.0,,996.0,80.0,3.0,Dublin,Ireland,Dublin
1060,0,2016-01-02 13:00:00,63.405,12,Entertainment/public assembly,71806,,,10.0,7.0,8.9,,997.5,360.0,2.0,Dublin,Ireland,Dublin
1060,0,2016-01-03 03:00:00,26.5375,12,Entertainment/public assembly,71806,,,4.9,8.0,2.5,,994.0,140.0,7.0,Dublin,Ireland,Dublin
1060,0,2016-01-04 00:00:00,29.3875,12,Entertainment/public assembly,71806,,,3.4,5.0,3.1,,975.0,140.0,3.0,Dublin,Ireland,Dublin
1060,0,2016-01-04 01:00:00,29.045,12,Entertainment/public assembly,71806,,,4.7,7.0,4.5,,975.0,160.0,2.0,Dublin,Ireland,Dublin
1060,0,2016-01-04 05:00:00,41.6175,12,Entertainment/public assembly,71806,,,3.8,7.0,3.0,,975.0,190.0,2.0,Dublin,Ireland,Dublin
1060,0,2016-01-04 10:00:00,65.9425,12,Entertainment/public assembly,71806,,,7.3,3.0,5.8,,976.0,110.0,1.0,Dublin,Ireland,Dublin
1060,0,2016-01-05 11:00:00,33.4375,12,Entertainment/public assembly,71806,,,6.5,7.0,5.9,,982.5,320.0,8.0,Dublin,Ireland,Dublin
1060,0,2016-01-06 20:00:00,40.9675,12,Entertainment/public assembly,71806,,,7.2,8.0,5.7,,984.0,140.0,11.0,Dublin,Ireland,Dublin
