building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1068,0,2016-01-19 14:00:00,164.45,12,Education,112956,,,6.9,8.0,5.2,,1016.0,130.0,3.0,Dublin,Ireland,Dublin
1068,0,2016-01-21 14:00:00,155.972,12,Education,112956,,,11.8,7.0,8.7,,1008.5,140.0,6.0,Dublin,Ireland,Dublin
1068,0,2016-01-21 18:00:00,136.062,12,Education,112956,,,11.9,7.0,9.0,,1007.5,160.0,6.0,Dublin,Ireland,Dublin
1068,0,2016-01-22 19:00:00,116.42,12,Education,112956,,,8.4,3.0,4.0,,1013.0,230.0,9.0,Dublin,Ireland,Dublin
1068,0,2016-01-23 19:00:00,72.3525,12,Education,112956,,,12.0,7.0,10.0,,1016.0,210.0,7.0,Dublin,Ireland,Dublin
1068,0,2016-01-24 08:00:00,86.0525,12,Education,112956,,,13.1,7.0,10.7,,1017.0,210.0,9.0,Dublin,Ireland,Dublin
1068,0,2016-01-25 09:00:00,175.225,12,Education,112956,,,12.9,7.0,7.5,,1004.0,190.0,11.0,Dublin,Ireland,Dublin
1068,0,2016-01-25 22:00:00,73.89,12,Education,112956,,,7.9,7.0,3.4,,1015.0,200.0,7.0,Dublin,Ireland,Dublin
1068,0,2016-01-26 08:00:00,176.528,12,Education,112956,,,10.6,8.0,8.6,,996.5,210.0,16.0,Dublin,Ireland,Dublin
1068,0,2016-01-27 12:00:00,0.0,12,Education,112956,,,6.1,6.0,3.6,,1000.5,260.0,12.0,Dublin,Ireland,Dublin
1068,0,2016-01-27 18:00:00,0.0,12,Education,112956,,,3.7,2.0,1.3,,1010.0,240.0,7.0,Dublin,Ireland,Dublin
1068,0,2016-01-28 23:00:00,72.2,12,Education,112956,,,10.9,8.0,9.1,,1009.5,230.0,11.0,Dublin,Ireland,Dublin
1068,0,2016-01-30 04:00:00,63.955,12,Education,112956,,,2.3,7.0,-0.8,,1006.5,260.0,9.0,Dublin,Ireland,Dublin
1068,0,2016-01-30 14:00:00,0.0,12,Education,112956,,,4.6,6.0,-0.2,,1007.5,250.0,11.0,Dublin,Ireland,Dublin
1068,0,2016-01-31 12:00:00,0.0,12,Education,112956,,,11.6,8.0,9.9,,1001.0,260.0,11.0,Dublin,Ireland,Dublin
1068,0,2016-02-01 01:00:00,57.6925,12,Education,112956,,,11.3,7.0,8.2,,1008.0,230.0,9.0,Dublin,Ireland,Dublin
1068,0,2016-02-01 07:00:00,65.855,12,Education,112956,,,11.1,7.0,9.2,,1003.0,230.0,14.0,Dublin,Ireland,Dublin
1068,0,2016-02-02 20:00:00,0.0,12,Education,112956,,,2.3,4.0,0.1,,1016.5,260.0,8.0,Dublin,Ireland,Dublin
1068,0,2016-02-03 10:00:00,208.93,12,Education,112956,,,5.4,7.0,3.5,,1024.0,270.0,8.0,Dublin,Ireland,Dublin
1068,0,2016-02-03 12:00:00,202.82,12,Education,112956,,,5.8,7.0,3.7,,1026.0,270.0,10.0,Dublin,Ireland,Dublin
1068,0,2016-02-04 16:00:00,102.865,12,Education,112956,,,10.7,8.0,9.6,,1023.5,240.0,7.0,Dublin,Ireland,Dublin
1068,0,2016-02-05 17:00:00,53.2625,12,Education,112956,,,4.1,7.0,3.2,,1003.0,250.0,5.0,Dublin,Ireland,Dublin
1068,0,2016-02-06 19:00:00,95.035,12,Education,112956,,,5.2,7.0,1.2,,978.0,230.0,9.0,Dublin,Ireland,Dublin
1068,0,2016-02-07 05:00:00,45.5175,12,Education,112956,,,2.7,5.0,0.6,,982.0,220.0,9.0,Dublin,Ireland,Dublin
1068,0,2016-02-08 00:00:00,61.885,12,Education,112956,,,4.8,7.0,2.6,,973.0,220.0,10.0,Dublin,Ireland,Dublin
1068,0,2016-02-08 17:00:00,93.185,12,Education,112956,,,6.0,7.0,3.7,,984.5,240.0,13.0,Dublin,Ireland,Dublin
1068,0,2016-02-09 15:00:00,134.857,12,Education,112956,,,2.4,8.0,1.8,,983.0,260.0,11.0,Dublin,Ireland,Dublin
1068,0,2016-02-09 19:00:00,91.9625,12,Education,112956,,,2.5,7.0,1.7,,987.5,270.0,11.0,Dublin,Ireland,Dublin
1068,0,2016-02-10 01:00:00,63.3025,12,Education,112956,,,2.1,3.0,1.4,,994.0,260.0,7.0,Dublin,Ireland,Dublin
1068,0,2016-02-10 16:00:00,53.5,12,Education,112956,,,6.5,2.0,1.4,,1001.5,270.0,6.0,Dublin,Ireland,Dublin
1068,0,2016-02-10 18:00:00,59.3225,12,Education,112956,,,3.1,2.0,0.9,,1002.5,260.0,4.0,Dublin,Ireland,Dublin
1068,0,2016-02-11 05:00:00,65.27,12,Education,112956,,,0.9,3.0,0.2,,1002.5,250.0,3.0,Dublin,Ireland,Dublin
1068,0,2016-02-12 15:00:00,179.595,12,Education,112956,,,6.3,8.0,3.9,,993.0,130.0,5.0,Dublin,Ireland,Dublin
1068,0,2016-02-12 18:00:00,138.175,12,Education,112956,,,5.7,8.0,3.7,,993.5,110.0,4.0,Dublin,Ireland,Dublin
1068,0,2016-02-12 20:00:00,123.317,12,Education,112956,,,6.0,8.0,3.4,,992.5,110.0,6.0,Dublin,Ireland,Dublin
1068,0,2016-02-12 21:00:00,105.343,12,Education,112956,,,6.3,8.0,3.5,,991.5,120.0,7.0,Dublin,Ireland,Dublin
1068,0,2016-02-13 18:00:00,81.98,12,Education,112956,,,4.4,7.0,-0.1,,989.0,90.0,7.0,Dublin,Ireland,Dublin
1068,0,2016-02-14 18:00:00,70.13,12,Education,112956,,,1.4,6.0,-1.6,,1013.0,340.0,4.0,Dublin,Ireland,Dublin
1068,0,2016-02-14 21:00:00,63.9425,12,Education,112956,,,1.5,6.0,-1.0,,1017.5,330.0,7.0,Dublin,Ireland,Dublin
1068,0,2016-02-15 15:00:00,0.0,12,Education,112956,,,,,,,,,,Dublin,Ireland,Dublin
1068,0,2016-02-16 01:00:00,60.73,12,Education,112956,,,2.4,7.0,-1.9,,1032.0,150.0,2.0,Dublin,Ireland,Dublin
1068,0,2016-02-16 15:00:00,0.0,12,Education,112956,,,8.0,8.0,5.6,,1019.0,190.0,12.0,Dublin,Ireland,Dublin
1068,0,2016-02-18 04:00:00,69.185,12,Education,112956,,,0.5,2.0,-1.1,,1012.5,230.0,4.0,Dublin,Ireland,Dublin
1068,0,2016-02-18 06:00:00,141.615,12,Education,112956,,,-0.1,2.0,-1.1,,1012.5,240.0,4.0,Dublin,Ireland,Dublin
1068,0,2016-02-18 08:00:00,178.748,12,Education,112956,,,0.1,2.0,-0.8,,1013.5,230.0,5.0,Dublin,Ireland,Dublin
1068,0,2016-02-18 18:00:00,142.125,12,Education,112956,,,,,,,,,,Dublin,Ireland,Dublin
1068,0,2016-02-18 21:00:00,126.343,12,Education,112956,,,2.6,2.0,0.9,,1015.0,230.0,5.0,Dublin,Ireland,Dublin
1068,0,2016-02-23 00:00:00,62.9125,12,Education,112956,,,1.1,2.0,0.7,,1015.0,280.0,5.0,Dublin,Ireland,Dublin
1068,0,2016-02-25 13:00:00,188.343,12,Education,112956,,,3.9,7.0,-0.5,,1017.5,250.0,2.0,Dublin,Ireland,Dublin
1068,0,2016-02-25 23:00:00,72.64,12,Education,112956,,,2.1,7.0,-1.6,,1012.0,130.0,2.0,Dublin,Ireland,Dublin
1068,0,2016-02-26 07:00:00,146.085,12,Education,112956,,,3.8,7.0,1.3,,1006.0,140.0,4.0,Dublin,Ireland,Dublin
1068,0,2016-02-27 17:00:00,106.248,12,Education,112956,,,4.6,8.0,-2.0,,1017.5,70.0,5.0,Dublin,Ireland,Dublin
1068,0,2016-02-28 15:00:00,73.42,12,Education,112956,,,6.5,7.0,-1.5,,1026.0,70.0,3.0,Dublin,Ireland,Dublin
1068,0,2016-02-29 16:00:00,185.137,12,Education,112956,,,7.3,8.0,4.9,,1017.5,160.0,4.0,Dublin,Ireland,Dublin
1068,0,2016-03-02 22:00:00,74.4775,12,Education,112956,,,5.1,7.0,1.5,,1008.5,270.0,7.0,Dublin,Ireland,Dublin
1068,0,2016-03-05 14:00:00,152.097,12,Education,112956,,,5.7,5.0,1.9,,1008.5,320.0,7.0,Dublin,Ireland,Dublin
1068,0,2016-03-05 22:00:00,71.525,12,Education,112956,,,-0.1,1.0,-3.5,,1012.5,290.0,4.0,Dublin,Ireland,Dublin
1068,0,2016-03-06 17:00:00,85.62,12,Education,112956,,,5.2,7.0,-1.9,,1006.5,10.0,4.0,Dublin,Ireland,Dublin
1068,0,2016-03-06 18:00:00,82.51,12,Education,112956,,,3.8,7.0,-2.0,,1007.0,10.0,4.0,Dublin,Ireland,Dublin
1068,0,2016-03-08 01:00:00,66.19,12,Education,112956,,,3.5,7.0,0.1,,1014.0,220.0,4.0,Dublin,Ireland,Dublin
1068,0,2016-03-08 18:00:00,73.3925,12,Education,112956,,,6.9,8.0,3.1,,1005.5,210.0,3.0,Dublin,Ireland,Dublin
1068,0,2016-03-08 20:00:00,72.8425,12,Education,112956,,,5.4,8.0,4.0,,1003.0,190.0,3.0,Dublin,Ireland,Dublin
1068,0,2016-03-09 12:00:00,67.6275,12,Education,112956,,,7.3,1.0,0.6,,1008.0,320.0,12.0,Dublin,Ireland,Dublin
1068,0,2016-03-10 03:00:00,62.96,12,Education,112956,,,4.0,7.0,2.4,,1019.0,280.0,5.0,Dublin,Ireland,Dublin
1068,0,2016-03-11 20:00:00,133.47,12,Education,112956,,,9.9,7.0,6.5,,1025.0,140.0,2.0,Dublin,Ireland,Dublin
1068,0,2016-03-11 21:00:00,115.175,12,Education,112956,,,10.6,8.0,6.6,,1025.0,150.0,3.0,Dublin,Ireland,Dublin
1068,0,2016-03-12 13:00:00,124.88,12,Education,112956,,,13.2,7.0,5.1,,1027.0,220.0,7.0,Dublin,Ireland,Dublin
1068,0,2016-03-13 04:00:00,63.5875,12,Education,112956,,,9.6,7.0,3.0,,1032.0,180.0,2.0,Dublin,Ireland,Dublin
1068,0,2016-03-15 00:00:00,63.575,12,Education,112956,,,6.4,2.0,2.4,,1033.0,80.0,6.0,Dublin,Ireland,Dublin
1068,0,2016-03-15 16:00:00,145.59,12,Education,112956,,,9.4,7.0,4.1,,1033.0,30.0,5.0,Dublin,Ireland,Dublin
1068,0,2016-03-18 10:00:00,142.545,12,Education,112956,,,4.1,8.0,3.3,,1030.0,10.0,2.0,Dublin,Ireland,Dublin
1068,0,2016-03-20 02:00:00,63.515,12,Education,112956,,,4.3,8.0,2.6,,1029.0,330.0,2.0,Dublin,Ireland,Dublin
1068,0,2016-03-20 12:00:00,56.52,12,Education,112956,,,7.1,7.0,1.6,,1029.0,320.0,3.0,Dublin,Ireland,Dublin
1068,0,2016-03-20 21:00:00,69.4525,12,Education,112956,,,1.8,4.0,0.4,,1027.0,150.0,2.0,Dublin,Ireland,Dublin
1068,0,2016-03-20 23:00:00,67.545,12,Education,112956,,,0.7,0.0,0.2,,1027.0,180.0,2.0,Dublin,Ireland,Dublin
1068,0,2016-03-21 01:00:00,65.825,12,Education,112956,,,3.9,0.0,1.7,,1026.0,240.0,4.0,Dublin,Ireland,Dublin
1068,0,2016-03-21 23:00:00,67.955,12,Education,112956,,,6.0,8.0,2.7,,1022.5,260.0,2.0,Dublin,Ireland,Dublin
1068,0,2016-03-23 04:00:00,61.3975,12,Education,112956,,,,,,,,,,Dublin,Ireland,Dublin
1068,0,2016-03-24 06:00:00,123.15,12,Education,112956,,,6.6,8.0,3.9,,1008.0,210.0,8.0,Dublin,Ireland,Dublin
1068,0,2016-03-26 10:00:00,81.545,12,Education,112956,,,10.1,8.0,7.1,,988.0,170.0,6.0,Dublin,Ireland,Dublin
1068,0,2016-03-26 12:00:00,73.4,12,Education,112956,,,10.6,8.0,5.6,,986.0,190.0,6.0,Dublin,Ireland,Dublin
1068,0,2016-03-27 11:00:00,48.6675,12,Education,112956,,,9.4,4.0,0.7,,986.0,210.0,9.0,Dublin,Ireland,Dublin
1068,0,2016-03-27 22:00:00,63.2875,12,Education,112956,,,3.0,2.0,0.9,,985.5,230.0,2.0,Dublin,Ireland,Dublin
1068,0,2016-03-30 07:00:00,176.475,12,Education,112956,,,2.8,2.0,0.8,,1004.5,240.0,6.0,Dublin,Ireland,Dublin
1068,0,2016-03-31 15:00:00,176.863,12,Education,112956,,,9.8,3.0,-0.6,,1017.0,240.0,5.0,Dublin,Ireland,Dublin
1068,0,2016-04-01 17:00:00,134.415,12,Education,112956,,,10.3,8.0,7.0,,1004.0,190.0,10.0,Dublin,Ireland,Dublin
1068,0,2016-04-02 05:00:00,62.94,12,Education,112956,,,5.6,7.0,4.2,,1008.0,220.0,1.0,Dublin,Ireland,Dublin
1068,0,2016-04-02 06:00:00,0.0,12,Education,112956,,,4.9,7.0,3.7,,1008.0,300.0,1.0,Dublin,Ireland,Dublin
1068,0,2016-04-02 19:00:00,0.0,12,Education,112956,,,7.3,8.0,4.0,,1005.0,160.0,6.0,Dublin,Ireland,Dublin
1068,0,2016-04-03 09:00:00,184.045,12,Education,112956,,,7.0,8.0,5.8,,1001.5,140.0,6.0,Dublin,Ireland,Dublin
1068,0,2016-04-04 00:00:00,63.7175,12,Education,112956,,,6.8,7.0,5.9,,1000.5,110.0,3.0,Dublin,Ireland,Dublin
1068,0,2016-04-04 11:00:00,176.972,12,Education,112956,,,8.9,8.0,7.0,,1001.0,310.0,4.0,Dublin,Ireland,Dublin
1068,0,2016-04-04 21:00:00,85.755,12,Education,112956,,,7.0,4.0,5.5,,1004.0,280.0,4.0,Dublin,Ireland,Dublin
1068,0,2016-04-05 12:00:00,155.933,12,Education,112956,,,9.4,5.0,2.8,,1008.0,280.0,6.0,Dublin,Ireland,Dublin
1068,0,2016-04-06 17:00:00,49.67,12,Education,112956,,,7.4,3.0,2.1,,1004.0,260.0,13.0,Dublin,Ireland,Dublin
1068,0,2016-04-07 16:00:00,97.9525,12,Education,112956,,,8.2,6.0,5.5,,1013.5,310.0,8.0,Dublin,Ireland,Dublin
1068,0,2016-04-07 22:00:00,65.785,12,Education,112956,,,6.1,2.0,3.8,,1015.5,290.0,7.0,Dublin,Ireland,Dublin
1068,0,2016-04-10 23:00:00,64.9425,12,Education,112956,,,7.2,8.0,4.9,,1006.5,80.0,9.0,Dublin,Ireland,Dublin
1068,0,2016-04-11 15:00:00,156.822,12,Education,112956,,,7.8,8.0,7.0,,1008.0,70.0,4.0,Dublin,Ireland,Dublin
1068,0,2016-04-11 17:00:00,141.395,12,Education,112956,,,7.9,8.0,7.1,,1007.5,110.0,2.0,Dublin,Ireland,Dublin
1068,0,2016-04-13 05:00:00,114.062,12,Education,112956,,,0.6,6.0,-0.3,,1006.5,330.0,2.0,Dublin,Ireland,Dublin
1068,0,2016-04-13 23:00:00,64.8775,12,Education,112956,,,7.5,8.0,6.2,,1011.5,60.0,4.0,Dublin,Ireland,Dublin
1068,0,2016-04-14 18:00:00,128.405,12,Education,112956,,,8.4,5.0,5.0,,1009.5,30.0,7.0,Dublin,Ireland,Dublin
1068,0,2016-04-15 05:00:00,108.36,12,Education,112956,,,4.6,6.0,3.3,,1005.0,340.0,3.0,Dublin,Ireland,Dublin
1068,0,2016-04-15 08:00:00,160.435,12,Education,112956,,,5.8,7.0,2.9,,1005.0,340.0,5.0,Dublin,Ireland,Dublin
1068,0,2016-04-16 04:00:00,66.43,12,Education,112956,,,0.1,3.0,-1.6,,1007.0,310.0,5.0,Dublin,Ireland,Dublin
1068,0,2016-04-16 11:00:00,107.66,12,Education,112956,,,6.6,2.0,-0.7,,1009.5,350.0,5.0,Dublin,Ireland,Dublin
1068,0,2016-04-16 22:00:00,66.885,12,Education,112956,,,1.0,1.0,-2.7,,1014.0,310.0,3.0,Dublin,Ireland,Dublin
1068,0,2016-04-17 15:00:00,48.42,12,Education,112956,,,9.9,7.0,1.4,,1018.0,280.0,6.0,Dublin,Ireland,Dublin
1068,0,2016-04-18 04:00:00,71.435,12,Education,112956,,,6.7,7.0,4.1,,1018.5,240.0,7.0,Dublin,Ireland,Dublin
1068,0,2016-04-20 10:00:00,171.958,12,Education,112956,,,11.6,1.0,5.7,,1031.0,100.0,4.0,Dublin,Ireland,Dublin
1068,0,2016-04-22 05:00:00,100.397,12,Education,112956,,,7.1,7.0,5.1,,1024.0,70.0,6.0,Dublin,Ireland,Dublin
1068,0,2016-04-22 09:00:00,161.583,12,Education,112956,,,9.7,3.0,4.9,,1025.0,60.0,7.0,Dublin,Ireland,Dublin
1068,0,2016-04-25 10:00:00,162.708,12,Education,112956,,,9.4,7.0,4.9,,1014.5,320.0,8.0,Dublin,Ireland,Dublin
1068,0,2016-04-25 12:00:00,165.213,12,Education,112956,,,11.8,6.0,2.2,,1014.0,330.0,8.0,Dublin,Ireland,Dublin
1068,0,2016-04-25 19:00:00,99.6025,12,Education,112956,,,5.5,3.0,-3.4,,1015.0,330.0,9.0,Dublin,Ireland,Dublin
1068,0,2016-04-26 03:00:00,66.235,12,Education,112956,,,1.0,2.0,-2.1,,1015.0,310.0,6.0,Dublin,Ireland,Dublin
1068,0,2016-04-26 05:00:00,116.835,12,Education,112956,,,0.5,1.0,-1.9,,1015.0,290.0,6.0,Dublin,Ireland,Dublin
1068,0,2016-04-26 06:00:00,136.725,12,Education,112956,,,1.1,1.0,-1.5,,1015.0,280.0,4.0,Dublin,Ireland,Dublin
1068,0,2016-04-27 17:00:00,132.757,12,Education,112956,,,5.7,6.0,-0.3,,1016.0,310.0,5.0,Dublin,Ireland,Dublin
1068,0,2016-04-28 04:00:00,67.08,12,Education,112956,,,1.3,5.0,-0.7,,1014.0,230.0,5.0,Dublin,Ireland,Dublin
1068,0,2016-04-29 01:00:00,68.3025,12,Education,112956,,,2.6,3.0,-1.1,,1007.0,270.0,12.0,Dublin,Ireland,Dublin
1068,0,2016-04-30 09:00:00,99.7375,12,Education,112956,,,6.0,7.0,2.3,,1022.0,250.0,6.0,Dublin,Ireland,Dublin
1068,0,2016-04-30 12:00:00,112.755,12,Education,112956,,,9.7,6.0,0.8,,1021.5,250.0,7.0,Dublin,Ireland,Dublin
1068,0,2016-04-30 23:00:00,65.7275,12,Education,112956,,,7.6,7.0,3.2,,1022.5,190.0,3.0,Dublin,Ireland,Dublin
1068,0,2016-05-01 12:00:00,147.705,12,Education,112956,,,13.7,8.0,10.2,,1019.5,230.0,8.0,Dublin,Ireland,Dublin
1068,0,2016-05-01 14:00:00,149.148,12,Education,112956,,,14.7,8.0,10.4,,1019.5,230.0,8.0,Dublin,Ireland,Dublin
1068,0,2016-05-02 10:00:00,0.0,12,Education,112956,,,11.9,5.0,4.4,,1013.5,250.0,12.0,Dublin,Ireland,Dublin
1068,0,2016-05-02 11:00:00,0.0,12,Education,112956,,,11.9,4.0,2.5,,1014.0,250.0,11.0,Dublin,Ireland,Dublin
1068,0,2016-05-04 08:00:00,179.243,12,Education,112956,,,10.0,6.0,2.8,,1021.0,210.0,9.0,Dublin,Ireland,Dublin
1068,0,2016-05-05 05:00:00,98.37,12,Education,112956,,,9.4,8.0,6.7,,1017.5,200.0,5.0,Dublin,Ireland,Dublin
1068,0,2016-05-05 10:00:00,153.107,12,Education,112956,,,12.4,7.0,3.0,,1018.0,240.0,6.0,Dublin,Ireland,Dublin
1068,0,2016-05-07 19:00:00,60.3725,12,Education,112956,,,12.0,7.0,9.5,,1005.0,30.0,3.0,Dublin,Ireland,Dublin
1068,0,2016-05-07 22:00:00,64.095,12,Education,112956,,,10.7,8.0,9.1,,1005.0,40.0,3.0,Dublin,Ireland,Dublin
1068,0,2016-05-08 08:00:00,126.767,12,Education,112956,,,11.8,8.0,10.7,,1005.5,120.0,5.0,Dublin,Ireland,Dublin
1068,0,2016-05-08 11:00:00,122.737,12,Education,112956,,,15.5,7.0,11.5,,1005.5,120.0,7.0,Dublin,Ireland,Dublin
1068,0,2016-05-08 17:00:00,95.845,12,Education,112956,,,17.0,6.0,10.9,,1005.5,80.0,6.0,Dublin,Ireland,Dublin
1068,0,2016-05-09 00:00:00,62.71,12,Education,112956,,,10.6,3.0,8.6,,1007.5,30.0,5.0,Dublin,Ireland,Dublin
1068,0,2016-05-10 01:00:00,64.33,12,Education,112956,,,10.8,7.0,8.6,,1009.5,40.0,5.0,Dublin,Ireland,Dublin
1068,0,2016-05-12 15:00:00,167.13,12,Education,112956,,,16.9,2.0,10.1,,1008.5,20.0,8.0,Dublin,Ireland,Dublin
1068,0,2016-05-14 06:00:00,65.9825,12,Education,112956,,,8.5,5.0,4.9,,1021.5,60.0,5.0,Dublin,Ireland,Dublin
1068,0,2016-05-14 11:00:00,116.77,12,Education,112956,,,11.3,2.0,2.4,,1023.5,90.0,4.0,Dublin,Ireland,Dublin
1068,0,2016-05-14 20:00:00,57.85,12,Education,112956,,,10.2,1.0,3.2,,1023.5,150.0,3.0,Dublin,Ireland,Dublin
1068,0,2016-05-15 17:00:00,48.29,12,Education,112956,,,12.5,2.0,5.0,,1023.5,120.0,4.0,Dublin,Ireland,Dublin
1068,0,2016-05-16 00:00:00,60.8875,12,Education,112956,,,5.8,1.0,3.3,,1024.0,70.0,4.0,Dublin,Ireland,Dublin
1068,0,2016-05-16 16:00:00,105.465,12,Education,112956,,,12.3,1.0,7.1,,1021.0,130.0,7.0,Dublin,Ireland,Dublin
1068,0,2016-05-16 20:00:00,101.463,12,Education,112956,,,9.8,4.0,7.7,,1020.0,130.0,6.0,Dublin,Ireland,Dublin
1068,0,2016-05-18 13:00:00,154.765,12,Education,112956,,,13.2,7.0,6.4,,1005.0,280.0,7.0,Dublin,Ireland,Dublin
1068,0,2016-05-18 21:00:00,74.5875,12,Education,112956,,,8.4,1.0,4.4,,1009.0,280.0,4.0,Dublin,Ireland,Dublin
1068,0,2016-05-19 02:00:00,62.7075,12,Education,112956,,,7.9,7.0,4.7,,1010.0,240.0,4.0,Dublin,Ireland,Dublin
1068,0,2016-05-19 12:00:00,148.382,12,Education,112956,,,14.0,8.0,10.7,,1006.5,210.0,6.0,Dublin,Ireland,Dublin
1068,0,2016-05-20 00:00:00,62.9975,12,Education,112956,,,11.6,7.0,8.5,,1008.5,230.0,4.0,Dublin,Ireland,Dublin
1068,0,2016-05-20 13:00:00,138.868,12,Education,112956,,,14.2,8.0,7.1,,1009.0,210.0,6.0,Dublin,Ireland,Dublin
1068,0,2016-05-20 20:00:00,105.343,12,Education,112956,,,12.5,7.0,8.7,,1005.0,190.0,5.0,Dublin,Ireland,Dublin
1068,0,2016-05-21 00:00:00,60.515,12,Education,112956,,,11.6,8.0,9.0,,1001.5,150.0,4.0,Dublin,Ireland,Dublin
1068,0,2016-05-21 01:00:00,60.6325,12,Education,112956,,,12.4,8.0,9.7,,1001.0,200.0,5.0,Dublin,Ireland,Dublin
1068,0,2016-05-24 04:00:00,43.3375,12,Education,112956,,,3.3,1.0,3.1,,1023.5,40.0,3.0,Dublin,Ireland,Dublin
1068,0,2016-05-25 16:00:00,98.9175,12,Education,112956,,,10.0,7.0,5.5,,1020.5,50.0,6.0,Dublin,Ireland,Dublin
1068,0,2016-05-26 02:00:00,57.7775,12,Education,112956,,,8.6,7.0,6.2,,1018.5,30.0,4.0,Dublin,Ireland,Dublin
1068,0,2016-05-27 15:00:00,107.415,12,Education,112956,,,12.9,7.0,8.8,,1018.0,60.0,4.0,Dublin,Ireland,Dublin
1068,0,2016-05-27 18:00:00,86.5925,12,Education,112956,,,13.4,7.0,9.6,,1018.0,60.0,3.0,Dublin,Ireland,Dublin
1068,0,2016-05-27 19:00:00,85.3275,12,Education,112956,,,12.8,7.0,9.3,,1018.0,90.0,4.0,Dublin,Ireland,Dublin
1068,0,2016-05-29 00:00:00,60.8325,12,Education,112956,,,8.8,7.0,7.8,,1016.0,60.0,1.0,Dublin,Ireland,Dublin
1068,0,2016-05-29 21:00:00,61.05,12,Education,112956,,,13.3,4.0,8.2,,1019.0,360.0,1.0,Dublin,Ireland,Dublin
1068,0,2016-05-30 05:00:00,66.625,12,Education,112956,,,7.6,1.0,6.2,,1020.5,320.0,3.0,Dublin,Ireland,Dublin
1068,0,2016-05-30 06:00:00,77.1625,12,Education,112956,,,10.1,2.0,7.8,,1020.5,320.0,3.0,Dublin,Ireland,Dublin
1068,0,2016-06-01 10:00:00,147.895,12,Education,112956,,,14.8,3.0,10.5,,1029.0,20.0,6.0,Dublin,Ireland,Dublin
1068,0,2016-06-01 13:00:00,137.29,12,Education,112956,,,16.5,2.0,10.9,,1029.0,70.0,5.0,Dublin,Ireland,Dublin
1068,0,2016-06-01 14:00:00,138.202,12,Education,112956,,,17.0,2.0,10.8,,1029.0,70.0,5.0,Dublin,Ireland,Dublin
