building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1065,0,2016-01-01 18:00:00,5.41,12,Office,12152,,,8.2,8.0,7.0,,1000.0,120.0,13.0,Dublin,Ireland,Dublin
1065,0,2016-01-01 19:00:00,4.5825,12,Office,12152,,,8.2,8.0,6.9,,999.0,120.0,13.0,Dublin,Ireland,Dublin
1065,0,2016-01-04 04:00:00,6.4575,12,Office,12152,,,6.5,7.0,4.8,,975.0,160.0,2.0,Dublin,Ireland,Dublin
1065,0,2016-01-05 01:00:00,4.8375,12,Office,12152,,,5.0,8.0,4.8,,978.5,320.0,3.0,Dublin,Ireland,Dublin
1065,0,2016-01-05 13:00:00,6.65,12,Office,12152,,,6.5,7.0,6.0,,983.5,330.0,6.0,Dublin,Ireland,Dublin
1065,0,2016-01-05 17:00:00,7.5675,12,Office,12152,,,6.1,8.0,5.6,,988.0,330.0,6.0,Dublin,Ireland,Dublin
1065,0,2016-01-06 05:00:00,5.835,12,Office,12152,,,3.9,7.0,3.3,,995.0,290.0,3.0,Dublin,Ireland,Dublin
1065,0,2016-01-08 06:00:00,2.5225,12,Office,12152,,,2.8,7.0,1.2,,991.0,130.0,3.0,Dublin,Ireland,Dublin
1065,0,2016-01-08 10:00:00,2.7675,12,Office,12152,,,5.0,6.0,3.6,,992.0,240.0,6.0,Dublin,Ireland,Dublin
1065,0,2016-01-08 13:00:00,3.425,12,Office,12152,,,5.7,3.0,2.4,,992.5,230.0,6.0,Dublin,Ireland,Dublin
1065,0,2016-01-09 01:00:00,3.565,12,Office,12152,,,2.5,7.0,1.5,,990.5,120.0,2.0,Dublin,Ireland,Dublin
1065,0,2016-01-09 17:00:00,5.43,12,Office,12152,,,4.8,7.0,3.4,,978.0,70.0,3.0,Dublin,Ireland,Dublin
1065,0,2016-01-11 15:00:00,16.515,12,Office,12152,,,4.6,7.0,3.3,,984.5,280.0,7.0,Dublin,Ireland,Dublin
1065,0,2016-01-12 00:00:00,8.0975,12,Office,12152,,,3.1,3.0,1.1,,993.5,270.0,10.0,Dublin,Ireland,Dublin
1065,0,2016-01-12 05:00:00,8.83,12,Office,12152,,,3.2,7.0,1.3,,995.5,260.0,11.0,Dublin,Ireland,Dublin
1065,0,2016-01-15 04:00:00,8.5125,12,Office,12152,,,0.5,2.0,-1.0,,1022.5,260.0,7.0,Dublin,Ireland,Dublin
1065,0,2016-01-15 23:00:00,7.26,12,Office,12152,,,0.2,1.0,-1.0,,1030.0,270.0,4.0,Dublin,Ireland,Dublin
1065,0,2016-01-17 14:00:00,8.3025,12,Office,12152,,,7.6,7.0,6.1,,1018.0,130.0,6.0,Dublin,Ireland,Dublin
1065,0,2016-01-17 15:00:00,6.8025,12,Office,12152,,,8.1,8.0,5.9,,1017.0,130.0,6.0,Dublin,Ireland,Dublin
1065,0,2016-01-18 13:00:00,33.15,12,Office,12152,,,6.9,7.0,4.3,,1011.0,140.0,4.0,Dublin,Ireland,Dublin
1065,0,2016-01-20 20:00:00,9.4075,12,Office,12152,,,5.0,7.0,1.1,,1016.0,140.0,7.0,Dublin,Ireland,Dublin
1065,0,2016-01-21 06:00:00,8.0975,12,Office,12152,,,6.7,8.0,5.9,,1011.5,150.0,10.0,Dublin,Ireland,Dublin
