building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1035,0,2016-01-02 12:00:00,23.8175,12,Office,14585,,,9.7,7.0,8.8,,997.0,70.0,3.0,Dublin,Ireland,Dublin
1035,0,2016-01-02 16:00:00,22.3225,12,Office,14585,,,9.3,7.0,8.4,,999.0,270.0,2.0,Dublin,Ireland,Dublin
1035,0,2016-01-02 20:00:00,24.045,12,Office,14585,,,7.3,8.0,6.7,,1000.0,240.0,6.0,Dublin,Ireland,Dublin
1035,0,2016-01-04 15:00:00,20.85,12,Office,14585,,,6.5,3.0,4.8,,975.5,290.0,3.0,Dublin,Ireland,Dublin
1035,0,2016-01-05 01:00:00,15.5125,12,Office,14585,,,5.0,8.0,4.8,,978.5,320.0,3.0,Dublin,Ireland,Dublin
1035,0,2016-01-06 19:00:00,7.565,12,Office,14585,,,7.7,8.0,6.2,,985.5,140.0,11.0,Dublin,Ireland,Dublin
1035,0,2016-01-07 17:00:00,12.3775,12,Office,14585,,,3.0,1.0,0.5,,992.5,240.0,8.0,Dublin,Ireland,Dublin
1035,0,2016-01-08 08:00:00,8.51,12,Office,14585,,,4.6,7.0,3.9,,991.0,220.0,2.0,Dublin,Ireland,Dublin
1035,0,2016-01-08 16:00:00,8.3975,12,Office,14585,,,4.9,5.0,1.9,,992.5,220.0,4.0,Dublin,Ireland,Dublin
1035,0,2016-01-08 17:00:00,8.31,12,Office,14585,,,3.7,6.0,1.5,,992.5,200.0,3.0,Dublin,Ireland,Dublin
1035,0,2016-01-08 20:00:00,10.765,12,Office,14585,,,0.8,7.0,-0.2,,992.5,130.0,3.0,Dublin,Ireland,Dublin
1035,0,2016-01-08 23:00:00,15.965,12,Office,14585,,,2.1,7.0,0.8,,991.5,360.0,1.0,Dublin,Ireland,Dublin
1035,0,2016-01-10 20:00:00,14.1725,12,Office,14585,,,2.6,1.0,0.4,,979.5,190.0,4.0,Dublin,Ireland,Dublin
1035,0,2016-01-14 01:00:00,15.6575,12,Office,14585,,,1.0,8.0,0.2,,1005.0,260.0,7.0,Dublin,Ireland,Dublin
1035,0,2016-01-14 04:00:00,15.74,12,Office,14585,,,0.5,7.0,-0.2,,1006.5,280.0,5.0,Dublin,Ireland,Dublin
1035,0,2016-01-14 05:00:00,15.5575,12,Office,14585,,,0.2,7.0,-0.3,,1007.0,280.0,5.0,Dublin,Ireland,Dublin
1035,0,2016-01-14 20:00:00,17.1725,12,Office,14585,,,0.3,3.0,-0.7,,1018.5,270.0,7.0,Dublin,Ireland,Dublin
1035,0,2016-01-16 06:00:00,16.65,12,Office,14585,,,0.8,2.0,-0.6,,1030.0,260.0,5.0,Dublin,Ireland,Dublin
1035,0,2016-01-17 19:00:00,15.78,12,Office,14585,,,7.5,8.0,6.6,,1014.0,140.0,8.0,Dublin,Ireland,Dublin
1035,0,2016-01-18 05:00:00,15.5625,12,Office,14585,,,7.3,8.0,5.7,,1008.0,140.0,9.0,Dublin,Ireland,Dublin
1035,0,2016-01-18 14:00:00,23.81,12,Office,14585,,,6.8,8.0,4.2,,1011.0,160.0,3.0,Dublin,Ireland,Dublin
1035,0,2016-01-18 23:00:00,15.375,12,Office,14585,,,3.4,7.0,3.0,,1014.5,100.0,2.0,Dublin,Ireland,Dublin
1035,0,2016-01-20 11:00:00,19.9325,12,Office,14585,,,5.1,1.0,-1.4,,1018.0,140.0,7.0,Dublin,Ireland,Dublin
1035,0,2016-01-21 03:00:00,15.0025,12,Office,14585,,,6.1,8.0,4.4,,1013.0,160.0,7.0,Dublin,Ireland,Dublin
1035,0,2016-01-21 07:00:00,19.995,12,Office,14585,,,6.8,8.0,6.1,,1011.0,140.0,10.0,Dublin,Ireland,Dublin
1035,0,2016-01-24 06:00:00,13.51,12,Office,14585,,,12.7,7.0,10.4,,1016.5,210.0,7.0,Dublin,Ireland,Dublin
1035,0,2016-01-25 05:00:00,13.5225,12,Office,14585,,,12.4,8.0,10.0,,1007.0,110.0,6.0,Dublin,Ireland,Dublin
1035,0,2016-01-27 00:00:00,14.4225,12,Office,14585,,,8.8,8.0,8.6,,996.0,360.0,2.0,Dublin,Ireland,Dublin
1035,0,2016-01-27 12:00:00,21.8575,12,Office,14585,,,6.1,6.0,3.6,,1000.5,260.0,12.0,Dublin,Ireland,Dublin
1035,0,2016-01-28 20:00:00,14.685,12,Office,14585,,,10.1,8.0,8.3,,1011.0,230.0,10.0,Dublin,Ireland,Dublin
1035,0,2016-01-29 06:00:00,16.1875,12,Office,14585,,,10.9,7.0,7.5,,1003.0,230.0,17.0,Dublin,Ireland,Dublin
1035,0,2016-01-30 10:00:00,8.29,12,Office,14585,,,2.4,4.0,-0.1,,1007.5,240.0,11.0,Dublin,Ireland,Dublin
