building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1047,0,2016-01-09 11:00:00,201.832,12,Public services,252952,,,4.7,3.0,3.5,,983.5,110.0,4.0,Dublin,Ireland,Dublin
1047,0,2016-01-09 14:00:00,206.913,12,Public services,252952,,,5.5,7.0,4.2,,981.0,120.0,4.0,Dublin,Ireland,Dublin
1047,0,2016-01-10 06:00:00,78.0775,12,Public services,252952,,,3.3,6.0,2.1,,977.0,240.0,9.0,Dublin,Ireland,Dublin
1047,0,2016-01-10 21:00:00,77.7875,12,Public services,252952,,,2.0,1.0,0.1,,979.5,180.0,4.0,Dublin,Ireland,Dublin
1047,0,2016-01-11 05:00:00,72.9217,12,Public services,252952,,,2.4,1.0,0.9,,977.5,220.0,3.0,Dublin,Ireland,Dublin
1047,0,2016-01-12 09:00:00,267.493,12,Public services,252952,,,4.0,8.0,2.2,,999.5,290.0,11.0,Dublin,Ireland,Dublin
1047,0,2016-01-12 21:00:00,175.994,12,Public services,252952,,,1.5,1.0,-0.3,,1012.0,270.0,6.0,Dublin,Ireland,Dublin
1047,0,2016-01-12 22:00:00,169.273,12,Public services,252952,,,1.4,1.0,-0.4,,1013.0,270.0,7.0,Dublin,Ireland,Dublin
1047,0,2016-01-13 11:00:00,288.572,12,Public services,252952,,,4.0,6.0,0.6,,1010.5,200.0,4.0,Dublin,Ireland,Dublin
1047,0,2016-01-14 00:00:00,94.7292,12,Public services,252952,,,1.0,8.0,0.2,,1005.0,260.0,6.0,Dublin,Ireland,Dublin
1047,0,2016-01-15 16:00:00,259.102,12,Public services,252952,,,3.3,3.0,-0.3,,1027.0,280.0,7.0,Dublin,Ireland,Dublin
1047,0,2016-01-16 22:00:00,85.6892,12,Public services,252952,,,5.1,7.0,5.0,,1026.0,240.0,5.0,Dublin,Ireland,Dublin
1047,0,2016-01-17 06:00:00,84.7042,12,Public services,252952,,,1.8,6.0,1.7,,1023.0,120.0,3.0,Dublin,Ireland,Dublin
1047,0,2016-01-17 21:00:00,92.7117,12,Public services,252952,,,7.1,8.0,6.1,,1012.5,140.0,9.0,Dublin,Ireland,Dublin
1047,0,2016-01-19 10:00:00,293.298,12,Public services,252952,,,4.7,8.0,4.7,,1016.0,130.0,1.0,Dublin,Ireland,Dublin
1047,0,2016-01-20 10:00:00,285.426,12,Public services,252952,,,4.2,1.0,-0.9,,1017.5,150.0,4.0,Dublin,Ireland,Dublin
1047,0,2016-01-21 09:00:00,285.559,12,Public services,252952,,,7.7,8.0,6.7,,1010.5,130.0,10.0,Dublin,Ireland,Dublin
1047,0,2016-01-22 02:00:00,90.6692,12,Public services,252952,,,12.2,7.0,9.6,,1002.5,160.0,10.0,Dublin,Ireland,Dublin
1047,0,2016-01-22 19:00:00,173.172,12,Public services,252952,,,8.4,3.0,4.0,,1013.0,230.0,9.0,Dublin,Ireland,Dublin
1047,0,2016-01-23 21:00:00,107.399,12,Public services,252952,,,11.9,7.0,10.3,,1016.0,210.0,6.0,Dublin,Ireland,Dublin
1047,0,2016-01-24 19:00:00,144.839,12,Public services,252952,,,15.1,7.0,10.4,,1014.0,180.0,10.0,Dublin,Ireland,Dublin
1047,0,2016-01-25 04:00:00,96.1517,12,Public services,252952,,,13.0,7.0,9.8,,1008.0,150.0,7.0,Dublin,Ireland,Dublin
1047,0,2016-01-25 06:00:00,163.493,12,Public services,252952,,,14.0,,10.0,,,190.0,9.8,Dublin,Ireland,Dublin
1047,0,2016-01-27 11:00:00,288.397,12,Public services,252952,,,6.3,7.0,4.2,,999.0,280.0,13.0,Dublin,Ireland,Dublin
1047,0,2016-01-27 21:00:00,194.838,12,Public services,252952,,,2.3,1.0,-0.2,,1013.5,240.0,8.0,Dublin,Ireland,Dublin
1047,0,2016-01-29 02:00:00,87.3058,12,Public services,252952,,,11.0,7.0,6.9,,1006.5,230.0,14.0,Dublin,Ireland,Dublin
1047,0,2016-01-29 04:00:00,86.5567,12,Public services,252952,,,10.9,7.0,6.5,,1004.0,230.0,17.0,Dublin,Ireland,Dublin
1047,0,2016-01-29 07:00:00,196.454,12,Public services,252952,,,10.3,7.0,8.8,,1003.5,230.0,16.0,Dublin,Ireland,Dublin
1047,0,2016-01-29 11:00:00,272.575,12,Public services,252952,,,8.5,5.0,2.0,,1007.5,250.0,18.0,Dublin,Ireland,Dublin
1047,0,2016-01-29 12:00:00,277.243,12,Public services,252952,,,8.0,7.0,1.5,,1008.0,250.0,16.0,Dublin,Ireland,Dublin
1047,0,2016-01-29 18:00:00,204.097,12,Public services,252952,,,7.1,5.0,4.0,,1006.0,240.0,12.0,Dublin,Ireland,Dublin
1047,0,2016-01-29 22:00:00,174.515,12,Public services,252952,,,6.9,3.0,3.0,,1003.5,240.0,12.0,Dublin,Ireland,Dublin
1047,0,2016-01-30 00:00:00,88.35,12,Public services,252952,,,4.8,7.0,2.4,,1005.0,270.0,10.0,Dublin,Ireland,Dublin
1047,0,2016-01-30 02:00:00,87.6442,12,Public services,252952,,,4.3,7.0,1.2,,1005.5,250.0,9.0,Dublin,Ireland,Dublin
1047,0,2016-01-31 11:00:00,212.01,12,Public services,252952,,,10.9,8.0,10.1,,1000.5,250.0,12.0,Dublin,Ireland,Dublin
1047,0,2016-02-01 13:00:00,134.185,12,Public services,252952,,,10.5,3.0,1.9,,1005.0,240.0,15.0,Dublin,Ireland,Dublin
1047,0,2016-02-03 04:00:00,85.3208,12,Public services,252952,,,3.1,6.0,0.0,,1016.0,250.0,12.0,Dublin,Ireland,Dublin
1047,0,2016-02-03 22:00:00,183.678,12,Public services,252952,,,5.4,7.0,3.4,,1023.5,220.0,8.0,Dublin,Ireland,Dublin
1047,0,2016-02-06 05:00:00,139.093,12,Public services,252952,,,4.6,7.0,2.6,,995.0,140.0,5.0,Dublin,Ireland,Dublin
1047,0,2016-02-07 04:00:00,67.0575,12,Public services,252952,,,2.6,3.0,0.2,,981.0,220.0,10.0,Dublin,Ireland,Dublin
1047,0,2016-02-07 11:00:00,67.4025,12,Public services,252952,,,5.7,6.0,1.6,,985.0,220.0,10.0,Dublin,Ireland,Dublin
1047,0,2016-02-09 03:00:00,83.945,12,Public services,252952,,,2.8,3.0,0.3,,986.0,230.0,10.0,Dublin,Ireland,Dublin
1047,0,2016-02-09 20:00:00,76.3325,12,Public services,252952,,,2.6,7.0,1.9,,989.0,270.0,9.0,Dublin,Ireland,Dublin
1047,0,2016-02-10 23:00:00,79.54,12,Public services,252952,,,2.6,,0.4,,1003.5,240.0,3.0,Dublin,Ireland,Dublin
1047,0,2016-02-12 12:00:00,262.762,12,Public services,252952,,,6.2,7.0,4.4,,993.0,120.0,5.0,Dublin,Ireland,Dublin
1047,0,2016-02-13 13:00:00,195.551,12,Public services,252952,,,5.7,7.0,1.7,,988.5,100.0,8.0,Dublin,Ireland,Dublin
1047,0,2016-02-14 10:00:00,206.907,12,Public services,252952,,,4.0,,1.0,,,60.0,8.2,Dublin,Ireland,Dublin
1047,0,2016-02-14 13:00:00,204.46,12,Public services,252952,,,4.3,6.0,0.0,,1005.0,40.0,7.0,Dublin,Ireland,Dublin
1047,0,2016-02-16 06:00:00,172.548,12,Public services,252952,,,6.1,7.0,0.1,,1027.0,180.0,8.0,Dublin,Ireland,Dublin
1047,0,2016-02-16 08:00:00,255.105,12,Public services,252952,,,7.1,7.0,-0.1,,1025.0,160.0,7.0,Dublin,Ireland,Dublin
1047,0,2016-02-17 16:00:00,298.724,12,Public services,252952,,,4.1,6.0,0.6,,1012.5,300.0,2.0,Dublin,Ireland,Dublin
1047,0,2016-02-19 02:00:00,86.6983,12,Public services,252952,,,2.6,5.0,1.0,,1013.5,220.0,5.0,Dublin,Ireland,Dublin
1047,0,2016-02-22 10:00:00,314.501,12,Public services,252952,,,4.4,5.0,0.6,,1010.5,260.0,8.0,Dublin,Ireland,Dublin
1047,0,2016-02-22 17:00:00,250.446,12,Public services,252952,,,7.0,5.0,1.5,,1011.0,260.0,6.0,Dublin,Ireland,Dublin
1047,0,2016-02-24 00:00:00,83.9308,12,Public services,252952,,,-3.5,0.0,-4.3,,1023.0,250.0,1.0,Dublin,Ireland,Dublin
1047,0,2016-02-26 07:00:00,187.452,12,Public services,252952,,,3.8,7.0,1.3,,1006.0,140.0,4.0,Dublin,Ireland,Dublin
1047,0,2016-02-26 19:00:00,198.567,12,Public services,252952,,,3.7,7.0,0.7,,1005.5,100.0,3.0,Dublin,Ireland,Dublin
1047,0,2016-02-27 09:00:00,206.958,12,Public services,252952,,,4.4,8.0,1.0,,1013.5,40.0,4.0,Dublin,Ireland,Dublin
1047,0,2016-02-28 15:00:00,208.01,12,Public services,252952,,,6.5,7.0,-1.5,,1026.0,70.0,3.0,Dublin,Ireland,Dublin
1047,0,2016-03-01 12:00:00,111.629,12,Public services,252952,,,10.3,7.0,6.7,,1004.0,260.0,13.0,Dublin,Ireland,Dublin
1047,0,2016-03-03 13:00:00,295.922,12,Public services,252952,,,7.6,6.0,2.4,,1003.0,210.0,5.0,Dublin,Ireland,Dublin
1047,0,2016-03-03 19:00:00,226.988,12,Public services,252952,,,3.8,7.0,1.0,,995.5,290.0,7.0,Dublin,Ireland,Dublin
1047,0,2016-03-07 06:00:00,67.065,12,Public services,252952,,,-0.7,7.0,-1.7,,1013.0,260.0,5.0,Dublin,Ireland,Dublin
1047,0,2016-03-07 08:00:00,67.0625,12,Public services,252952,,,0.2,7.0,-0.8,,1014.0,270.0,5.0,Dublin,Ireland,Dublin
1047,0,2016-03-08 10:00:00,214.461,12,Public services,252952,,,7.1,7.0,5.1,,1010.5,250.0,7.0,Dublin,Ireland,Dublin
1047,0,2016-03-11 12:00:00,255.387,12,Public services,252952,,,11.3,7.0,5.2,,1025.0,200.0,4.0,Dublin,Ireland,Dublin
1047,0,2016-03-12 02:00:00,67.5575,12,Public services,252952,,,9.6,8.0,6.9,,1025.0,170.0,2.0,Dublin,Ireland,Dublin
1047,0,2016-03-12 04:00:00,66.805,12,Public services,252952,,,10.5,8.0,6.1,,1025.0,150.0,3.0,Dublin,Ireland,Dublin
1047,0,2016-03-14 16:00:00,267.507,12,Public services,252952,,,8.0,6.0,3.1,,1033.0,80.0,7.0,Dublin,Ireland,Dublin
1047,0,2016-03-15 19:00:00,204.133,12,Public services,252952,,,6.6,7.0,4.7,,1033.0,50.0,4.0,Dublin,Ireland,Dublin
1047,0,2016-03-16 04:00:00,79.7433,12,Public services,252952,,,6.2,7.0,5.1,,1034.0,50.0,3.0,Dublin,Ireland,Dublin
1047,0,2016-03-16 18:00:00,207.332,12,Public services,252952,,,6.8,2.0,4.5,,1032.0,60.0,7.0,Dublin,Ireland,Dublin
1047,0,2016-03-18 00:00:00,75.2733,12,Public services,252952,,,-2.3,2.0,-3.2,,1031.0,340.0,1.0,Dublin,Ireland,Dublin
1047,0,2016-03-18 20:00:00,186.373,12,Public services,252952,,,5.5,8.0,4.3,,1030.0,40.0,6.0,Dublin,Ireland,Dublin
1047,0,2016-03-18 22:00:00,167.562,12,Public services,252952,,,5.8,8.0,3.8,,1030.0,40.0,4.0,Dublin,Ireland,Dublin
1047,0,2016-03-20 16:00:00,206.046,12,Public services,252952,,,9.6,3.0,2.2,,1027.0,80.0,3.0,Dublin,Ireland,Dublin
1047,0,2016-03-21 13:00:00,258.382,12,Public services,252952,,,7.2,7.0,2.1,,1025.0,280.0,4.0,Dublin,Ireland,Dublin
1047,0,2016-03-22 01:00:00,77.7008,12,Public services,252952,,,5.8,8.0,2.8,,1022.0,290.0,2.0,Dublin,Ireland,Dublin
1047,0,2016-03-22 02:00:00,77.9125,12,Public services,252952,,,6.0,8.0,2.2,,1021.5,260.0,3.0,Dublin,Ireland,Dublin
1047,0,2016-03-22 18:00:00,204.462,12,Public services,252952,,,7.1,8.0,1.8,,1018.0,110.0,3.0,Dublin,Ireland,Dublin
1047,0,2016-03-23 09:00:00,259.419,12,Public services,252952,,,7.0,,1.0,,,200.0,3.1,Dublin,Ireland,Dublin
1047,0,2016-03-23 18:00:00,205.312,12,Public services,252952,,,9.4,7.0,4.2,,1014.0,250.0,6.0,Dublin,Ireland,Dublin
1047,0,2016-03-23 20:00:00,189.183,12,Public services,252952,,,7.8,7.0,1.9,,1014.0,260.0,7.0,Dublin,Ireland,Dublin
1047,0,2016-03-24 03:00:00,78.7417,12,Public services,252952,,,7.1,8.0,2.1,,1010.0,210.0,5.0,Dublin,Ireland,Dublin
1047,0,2016-03-24 08:00:00,230.521,12,Public services,252952,,,7.6,8.0,5.1,,1006.5,210.0,9.0,Dublin,Ireland,Dublin
1047,0,2016-03-24 19:00:00,192.61,12,Public services,252952,,,6.7,7.0,3.5,,1009.0,270.0,5.0,Dublin,Ireland,Dublin
1047,0,2016-03-26 00:00:00,75.2842,12,Public services,252952,,,9.5,7.0,3.7,,1000.5,160.0,8.0,Dublin,Ireland,Dublin
1047,0,2016-03-26 07:00:00,69.305,12,Public services,252952,,,9.4,7.0,6.2,,992.0,150.0,7.0,Dublin,Ireland,Dublin
1047,0,2016-03-30 10:00:00,282.392,12,Public services,252952,,,7.3,2.0,2.4,,1006.5,270.0,7.0,Dublin,Ireland,Dublin
1047,0,2016-03-30 13:00:00,316.47,12,Public services,252952,,,8.8,7.0,1.4,,1007.5,270.0,8.0,Dublin,Ireland,Dublin
1047,0,2016-03-30 14:00:00,306.611,12,Public services,252952,,,6.0,,2.0,,,300.0,5.7,Dublin,Ireland,Dublin
1047,0,2016-03-31 10:00:00,281.231,12,Public services,252952,,,7.2,1.0,2.8,,1018.0,260.0,5.0,Dublin,Ireland,Dublin
1047,0,2016-03-31 19:00:00,197.821,12,Public services,252952,,,8.2,2.0,-2.7,,1017.0,140.0,3.0,Dublin,Ireland,Dublin
1047,0,2016-04-03 13:00:00,281.842,12,Public services,252952,,,7.1,8.0,5.9,,1001.0,110.0,5.0,Dublin,Ireland,Dublin
1047,0,2016-04-04 20:00:00,191.729,12,Public services,252952,,,8.5,7.0,6.1,,1003.5,260.0,5.0,Dublin,Ireland,Dublin
1047,0,2016-04-05 17:00:00,225.405,12,Public services,252952,,,11.1,3.0,2.2,,1007.5,240.0,8.0,Dublin,Ireland,Dublin
1047,0,2016-04-06 22:00:00,75.7342,12,Public services,252952,,,4.4,7.0,1.5,,1006.5,250.0,12.0,Dublin,Ireland,Dublin
1047,0,2016-04-09 00:00:00,74.215,12,Public services,252952,,,2.4,1.0,-0.4,,1002.5,240.0,6.0,Dublin,Ireland,Dublin
1047,0,2016-04-09 02:00:00,75.2925,12,Public services,252952,,,2.0,1.0,-0.5,,1001.5,240.0,6.0,Dublin,Ireland,Dublin
1047,0,2016-04-09 12:00:00,67.8475,12,Public services,252952,,,6.0,6.0,0.0,,1000.0,250.0,5.0,Dublin,Ireland,Dublin
1047,0,2016-04-09 18:00:00,67.3775,12,Public services,252952,,,5.9,6.0,-0.3,,1001.0,140.0,6.0,Dublin,Ireland,Dublin
1047,0,2016-04-09 20:00:00,74.2,12,Public services,252952,,,4.2,7.0,-0.7,,1001.5,240.0,3.0,Dublin,Ireland,Dublin
1047,0,2016-04-10 13:00:00,313.114,12,Public services,252952,,,7.9,7.0,2.9,,1004.5,80.0,11.0,Dublin,Ireland,Dublin
1047,0,2016-04-11 20:00:00,169.457,12,Public services,252952,,,7.8,8.0,7.0,,1007.0,350.0,4.0,Dublin,Ireland,Dublin
1047,0,2016-04-12 16:00:00,174.023,12,Public services,252952,,,10.7,6.0,6.6,,1004.5,80.0,5.0,Dublin,Ireland,Dublin
1047,0,2016-04-13 09:00:00,301.884,12,Public services,252952,,,8.8,6.0,5.5,,1008.0,60.0,3.0,Dublin,Ireland,Dublin
1047,0,2016-04-13 12:00:00,287.544,12,Public services,252952,,,11.3,6.0,6.2,,1009.0,100.0,3.0,Dublin,Ireland,Dublin
1047,0,2016-04-13 23:00:00,101.772,12,Public services,252952,,,7.5,8.0,6.2,,1011.5,60.0,4.0,Dublin,Ireland,Dublin
1047,0,2016-04-15 09:00:00,287.459,12,Public services,252952,,,6.4,7.0,2.4,,1005.0,330.0,4.0,Dublin,Ireland,Dublin
1047,0,2016-04-15 15:00:00,265.565,12,Public services,252952,,,5.8,7.0,3.6,,1003.5,310.0,7.0,Dublin,Ireland,Dublin
1047,0,2016-04-16 02:00:00,79.2617,12,Public services,252952,,,1.1,1.0,-1.1,,1006.5,320.0,6.0,Dublin,Ireland,Dublin
1047,0,2016-04-16 20:00:00,103.462,12,Public services,252952,,,2.5,1.0,-1.5,,1013.0,320.0,3.0,Dublin,Ireland,Dublin
1047,0,2016-04-17 19:00:00,157.998,12,Public services,252952,,,8.5,7.0,1.7,,1018.0,250.0,7.0,Dublin,Ireland,Dublin
1047,0,2016-04-17 22:00:00,82.4367,12,Public services,252952,,,7.7,7.0,1.9,,1019.0,250.0,6.0,Dublin,Ireland,Dublin
1047,0,2016-04-18 02:00:00,81.2208,12,Public services,252952,,,7.5,7.0,2.9,,1018.5,230.0,6.0,Dublin,Ireland,Dublin
1047,0,2016-04-19 06:00:00,195.442,12,Public services,252952,,,6.2,7.0,1.9,,1028.0,340.0,1.0,Dublin,Ireland,Dublin
1047,0,2016-04-19 21:00:00,186.095,12,Public services,252952,,,4.4,0.0,1.8,,1030.0,120.0,3.0,Dublin,Ireland,Dublin
1047,0,2016-04-21 02:00:00,83.7892,12,Public services,252952,,,5.3,5.0,4.4,,1027.0,40.0,4.0,Dublin,Ireland,Dublin
1047,0,2016-04-21 06:00:00,193.113,12,Public services,252952,,,5.4,5.0,4.3,,1025.0,30.0,4.0,Dublin,Ireland,Dublin
1047,0,2016-04-22 16:00:00,222.494,12,Public services,252952,,,10.3,1.0,4.2,,1023.0,50.0,5.0,Dublin,Ireland,Dublin
1047,0,2016-04-23 05:00:00,118.997,12,Public services,252952,,,0.5,6.0,-0.5,,1024.0,280.0,3.0,Dublin,Ireland,Dublin
1047,0,2016-04-23 07:00:00,178.232,12,Public services,252952,,,4.2,4.0,2.3,,1025.0,320.0,3.0,Dublin,Ireland,Dublin
1047,0,2016-04-23 10:00:00,201.086,12,Public services,252952,,,8.7,3.0,3.8,,1025.0,330.0,3.0,Dublin,Ireland,Dublin
1047,0,2016-04-23 18:00:00,175.069,12,Public services,252952,,,8.7,7.0,0.2,,1025.0,10.0,5.0,Dublin,Ireland,Dublin
1047,0,2016-04-23 23:00:00,75.9733,12,Public services,252952,,,5.6,7.0,0.9,,1025.0,310.0,6.0,Dublin,Ireland,Dublin
1047,0,2016-04-24 02:00:00,74.505,12,Public services,252952,,,2.9,3.0,-0.3,,1026.0,300.0,4.0,Dublin,Ireland,Dublin
1047,0,2016-04-27 04:00:00,85.7025,12,Public services,252952,,,0.4,4.0,-2.0,,1016.5,290.0,5.0,Dublin,Ireland,Dublin
1047,0,2016-04-27 08:00:00,296.05,12,Public services,252952,,,4.4,1.0,0.3,,1016.5,310.0,6.0,Dublin,Ireland,Dublin
1047,0,2016-04-28 00:00:00,82.4808,12,Public services,252952,,,0.3,1.0,-1.8,,1016.0,280.0,4.0,Dublin,Ireland,Dublin
1047,0,2016-04-28 20:00:00,191.471,12,Public services,252952,,,2.9,1.0,-1.5,,1008.5,260.0,7.0,Dublin,Ireland,Dublin
1047,0,2016-04-29 01:00:00,78.5342,12,Public services,252952,,,2.6,3.0,-1.1,,1007.0,270.0,12.0,Dublin,Ireland,Dublin
1047,0,2016-04-29 02:00:00,82.49,12,Public services,252952,,,1.9,5.0,-0.8,,1007.0,270.0,9.0,Dublin,Ireland,Dublin
1047,0,2016-04-29 05:00:00,150.064,12,Public services,252952,,,1.2,3.0,-0.9,,1007.5,260.0,8.0,Dublin,Ireland,Dublin
1047,0,2016-04-29 10:00:00,281.433,12,Public services,252952,,,7.0,6.0,0.2,,1009.5,300.0,7.0,Dublin,Ireland,Dublin
1047,0,2016-04-30 08:00:00,218.366,12,Public services,252952,,,5.0,7.0,2.1,,1021.5,260.0,5.0,Dublin,Ireland,Dublin
1047,0,2016-04-30 13:00:00,227.137,12,Public services,252952,,,9.7,6.0,1.6,,1022.0,230.0,5.0,Dublin,Ireland,Dublin
1047,0,2016-04-30 15:00:00,221.196,12,Public services,252952,,,10.9,2.0,2.4,,1022.0,230.0,6.0,Dublin,Ireland,Dublin
1047,0,2016-04-30 17:00:00,178.03,12,Public services,252952,,,10.1,6.0,3.9,,1022.0,220.0,6.0,Dublin,Ireland,Dublin
1047,0,2016-05-01 02:00:00,76.6625,12,Public services,252952,,,8.3,7.0,2.7,,1021.5,210.0,5.0,Dublin,Ireland,Dublin
1047,0,2016-05-01 15:00:00,293.765,12,Public services,252952,,,15.7,7.0,10.8,,1018.5,220.0,8.0,Dublin,Ireland,Dublin
1047,0,2016-05-01 22:00:00,103.963,12,Public services,252952,,,13.5,6.0,8.8,,1016.5,210.0,8.0,Dublin,Ireland,Dublin
1047,0,2016-05-02 19:00:00,197.803,12,Public services,252952,,,9.4,1.0,0.1,,1018.5,260.0,10.0,Dublin,Ireland,Dublin
1047,0,2016-05-02 23:00:00,104.532,12,Public services,252952,,,6.4,1.0,2.2,,1020.5,240.0,10.0,Dublin,Ireland,Dublin
1047,0,2016-05-04 01:00:00,80.5175,12,Public services,252952,,,7.9,7.0,3.3,,1023.0,220.0,8.0,Dublin,Ireland,Dublin
1047,0,2016-05-05 13:00:00,321.685,12,Public services,252952,,,15.4,7.0,3.1,,1017.0,240.0,5.0,Dublin,Ireland,Dublin
1047,0,2016-05-05 19:00:00,204.852,12,Public services,252952,,,11.1,7.0,6.8,,1016.5,130.0,4.0,Dublin,Ireland,Dublin
1047,0,2016-05-06 07:00:00,71.83,12,Public services,252952,,,8.5,7.0,6.2,,1014.5,10.0,4.0,Dublin,Ireland,Dublin
1047,0,2016-05-08 14:00:00,213.66,12,Public services,252952,,,17.4,3.0,11.9,,1005.5,60.0,5.0,Dublin,Ireland,Dublin
1047,0,2016-05-08 18:00:00,80.39,12,Public services,252952,,,15.5,6.0,9.9,,1005.5,80.0,5.0,Dublin,Ireland,Dublin
1047,0,2016-05-09 08:00:00,214.889,12,Public services,252952,,,14.4,6.0,9.0,,1008.5,60.0,3.0,Dublin,Ireland,Dublin
1047,0,2016-05-11 08:00:00,114.76,12,Public services,252952,,,11.2,8.0,9.4,,1007.5,40.0,5.0,Dublin,Ireland,Dublin
1047,0,2016-05-12 18:00:00,217.856,12,Public services,252952,,,16.4,1.0,9.9,,1008.5,30.0,8.0,Dublin,Ireland,Dublin
1047,0,2016-05-14 07:00:00,199.558,12,Public services,252952,,,8.6,6.0,4.1,,1022.0,80.0,6.0,Dublin,Ireland,Dublin
1047,0,2016-05-14 13:00:00,233.661,12,Public services,252952,,,11.3,2.0,3.5,,1024.0,80.0,4.0,Dublin,Ireland,Dublin
1047,0,2016-05-18 02:00:00,89.5983,12,Public services,252952,,,8.9,7.0,7.4,,1001.5,240.0,3.0,Dublin,Ireland,Dublin
1047,0,2016-05-19 16:00:00,228.026,12,Public services,252952,,,16.1,4.0,9.0,,1005.5,260.0,10.0,Dublin,Ireland,Dublin
1047,0,2016-05-19 22:00:00,157.839,12,Public services,252952,,,11.5,3.0,7.6,,1008.0,240.0,5.0,Dublin,Ireland,Dublin
1047,0,2016-05-20 06:00:00,179.377,12,Public services,252952,,,10.1,7.0,7.8,,1010.0,230.0,5.0,Dublin,Ireland,Dublin
1047,0,2016-05-20 12:00:00,238.418,12,Public services,252952,,,13.9,7.0,7.1,,1009.5,200.0,7.0,Dublin,Ireland,Dublin
1047,0,2016-05-21 23:00:00,75.8642,12,Public services,252952,,,8.6,6.0,7.3,,1003.0,220.0,3.0,Dublin,Ireland,Dublin
1047,0,2016-05-22 20:00:00,69.2625,12,Public services,252952,,,9.8,6.0,7.3,,1013.5,280.0,5.0,Dublin,Ireland,Dublin
1047,0,2016-05-25 01:00:00,78.065,12,Public services,252952,,,10.1,7.0,6.7,,1022.5,70.0,7.0,Dublin,Ireland,Dublin
1047,0,2016-05-26 18:00:00,183.779,12,Public services,252952,,,10.2,8.0,8.3,,1017.0,20.0,4.0,Dublin,Ireland,Dublin
1047,0,2016-05-26 20:00:00,108.322,12,Public services,252952,,,9.9,8.0,8.5,,1017.0,350.0,2.0,Dublin,Ireland,Dublin
1047,0,2016-05-27 19:00:00,88.3192,12,Public services,252952,,,12.8,7.0,9.3,,1018.0,90.0,4.0,Dublin,Ireland,Dublin
1047,0,2016-05-28 17:00:00,78.7067,12,Public services,252952,,,13.8,7.0,10.2,,1015.0,80.0,4.0,Dublin,Ireland,Dublin
1047,0,2016-05-29 04:00:00,68.7792,12,Public services,252952,,,9.5,6.0,8.7,,1015.0,310.0,1.0,Dublin,Ireland,Dublin
1047,0,2016-05-30 00:00:00,75.3325,12,Public services,252952,,,7.8,4.0,6.8,,1020.0,360.0,1.0,Dublin,Ireland,Dublin
1047,0,2016-05-30 14:00:00,250.308,12,Public services,252952,,,18.4,1.0,10.0,,1022.0,10.0,5.0,Dublin,Ireland,Dublin
1047,0,2016-05-31 15:00:00,228.439,12,Public services,252952,,,20.4,1.0,8.0,,1025.0,10.0,5.0,Dublin,Ireland,Dublin
1047,0,2016-05-31 23:00:00,76.5917,12,Public services,252952,,,10.3,3.0,7.9,,1028.0,340.0,4.0,Dublin,Ireland,Dublin
