building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1040,0,2016-01-01 01:00:00,175.175,12,Office,126960,,,1.6,4.0,-1.5,,1016.5,190.0,3.0,Dublin,Ireland,Dublin
1040,0,2016-01-01 03:00:00,169.067,12,Office,126960,,,0.8,4.0,-2.1,,1016.5,170.0,4.0,Dublin,Ireland,Dublin
1040,0,2016-01-01 07:00:00,197.32,12,Office,126960,,,3.9,6.0,0.3,,1014.0,150.0,4.0,Dublin,Ireland,Dublin
1040,0,2016-01-02 05:00:00,185.825,12,Office,126960,,,9.0,8.0,7.3,,993.0,110.0,6.0,Dublin,Ireland,Dublin
1040,0,2016-01-04 03:00:00,204.695,12,Office,126960,,,6.6,7.0,5.1,,975.0,130.0,2.0,Dublin,Ireland,Dublin
1040,0,2016-01-04 16:00:00,323.123,12,Office,126960,,,5.2,5.0,4.2,,976.0,270.0,2.0,Dublin,Ireland,Dublin
1040,0,2016-01-05 14:00:00,196.94,12,Office,126960,,,6.3,7.0,5.9,,984.5,330.0,4.0,Dublin,Ireland,Dublin
1040,0,2016-01-08 07:00:00,232.678,12,Office,126960,,,3.7,8.0,2.6,,990.5,160.0,2.0,Dublin,Ireland,Dublin
1040,0,2016-01-08 12:00:00,265.197,12,Office,126960,,,5.8,3.0,2.6,,992.5,230.0,4.0,Dublin,Ireland,Dublin
1040,0,2016-01-09 01:00:00,171.452,12,Office,126960,,,2.5,7.0,1.5,,990.5,120.0,2.0,Dublin,Ireland,Dublin
1040,0,2016-01-09 07:00:00,296.99,12,Office,126960,,,4.3,8.0,3.8,,985.5,120.0,3.0,Dublin,Ireland,Dublin
1040,0,2016-01-09 09:00:00,366.57,12,Office,126960,,,3.9,6.0,3.5,,984.0,80.0,1.0,Dublin,Ireland,Dublin
1040,0,2016-01-09 16:00:00,330.392,12,Office,126960,,,4.9,7.0,4.1,,978.5,20.0,2.0,Dublin,Ireland,Dublin
1040,0,2016-01-11 03:00:00,163.445,12,Office,126960,,,2.1,3.0,0.4,,978.0,190.0,3.0,Dublin,Ireland,Dublin
1040,0,2016-01-11 04:00:00,163.55,12,Office,126960,,,2.9,1.0,0.9,,977.5,190.0,3.0,Dublin,Ireland,Dublin
1040,0,2016-01-11 10:00:00,402.92,12,Office,126960,,,3.5,7.0,1.9,,980.5,240.0,3.0,Dublin,Ireland,Dublin
1040,0,2016-01-13 05:00:00,203.255,12,Office,126960,,,1.6,3.0,-0.6,,1013.5,220.0,4.0,Dublin,Ireland,Dublin
1040,0,2016-01-13 15:00:00,359.7,12,Office,126960,,,3.6,7.0,2.2,,1006.0,200.0,3.0,Dublin,Ireland,Dublin
1040,0,2016-01-14 17:00:00,329.142,12,Office,126960,,,1.6,7.0,0.2,,1016.5,280.0,8.0,Dublin,Ireland,Dublin
1040,0,2016-01-15 08:00:00,319.012,12,Office,126960,,,-0.6,2.0,-1.5,,1025.0,270.0,7.0,Dublin,Ireland,Dublin
1040,0,2016-01-16 05:00:00,198.403,12,Office,126960,,,0.1,1.0,-1.0,,1031.0,250.0,4.0,Dublin,Ireland,Dublin
1040,0,2016-01-17 03:00:00,170.27,12,Office,126960,,,2.0,7.0,1.9,,1025.0,280.0,2.0,Dublin,Ireland,Dublin
1040,0,2016-01-17 06:00:00,194.157,12,Office,126960,,,1.8,6.0,1.7,,1023.0,120.0,3.0,Dublin,Ireland,Dublin
1040,0,2016-01-17 19:00:00,191.715,12,Office,126960,,,7.5,8.0,6.6,,1014.0,140.0,8.0,Dublin,Ireland,Dublin
