building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1055,0,2016-01-01 15:00:00,77.4325,12,Education,86714,,4.0,7.5,8.0,5.8,,1002.5,130.0,14.0,Dublin,Ireland,Dublin
1055,0,2016-01-02 08:00:00,126.832,12,Education,86714,,4.0,8.8,7.0,7.9,,994.5,90.0,4.0,Dublin,Ireland,Dublin
1055,0,2016-01-05 23:00:00,25.395,12,Education,86714,,4.0,5.6,7.0,4.8,,993.0,310.0,5.0,Dublin,Ireland,Dublin
1055,0,2016-01-07 17:00:00,93.415,12,Education,86714,,4.0,3.0,1.0,0.5,,992.5,240.0,8.0,Dublin,Ireland,Dublin
1055,0,2016-01-08 09:00:00,53.2625,12,Education,86714,,4.0,4.8,5.0,4.1,,991.5,240.0,5.0,Dublin,Ireland,Dublin
1055,0,2016-01-09 11:00:00,103.903,12,Education,86714,,4.0,4.7,3.0,3.5,,983.5,110.0,4.0,Dublin,Ireland,Dublin
1055,0,2016-01-09 18:00:00,91.47,12,Education,86714,,4.0,4.0,7.0,2.8,,977.0,20.0,5.0,Dublin,Ireland,Dublin
1055,0,2016-01-10 09:00:00,100.188,12,Education,86714,,4.0,2.9,6.0,1.4,,978.5,230.0,8.0,Dublin,Ireland,Dublin
1055,0,2016-01-11 02:00:00,28.975,12,Education,86714,,4.0,3.5,7.0,1.2,,978.0,190.0,3.0,Dublin,Ireland,Dublin
1055,0,2016-01-11 11:00:00,150.197,12,Education,86714,,4.0,3.1,7.0,2.0,,981.5,260.0,5.0,Dublin,Ireland,Dublin
1055,0,2016-01-11 12:00:00,152.093,12,Education,86714,,4.0,3.4,7.0,2.8,,982.0,260.0,6.0,Dublin,Ireland,Dublin
1055,0,2016-01-12 00:00:00,34.0775,12,Education,86714,,4.0,3.1,3.0,1.1,,993.5,270.0,10.0,Dublin,Ireland,Dublin
1055,0,2016-01-12 01:00:00,30.6325,12,Education,86714,,4.0,3.0,1.0,0.9,,994.0,270.0,10.0,Dublin,Ireland,Dublin
1055,0,2016-01-12 04:00:00,32.9575,12,Education,86714,,4.0,3.1,7.0,1.0,,995.0,270.0,11.0,Dublin,Ireland,Dublin
1055,0,2016-01-13 16:00:00,100.66,12,Education,86714,,4.0,3.7,7.0,1.9,,1005.0,220.0,6.0,Dublin,Ireland,Dublin
1055,0,2016-01-14 15:00:00,114.87,12,Education,86714,,4.0,3.4,7.0,0.1,,1015.5,280.0,6.0,Dublin,Ireland,Dublin
1055,0,2016-01-15 19:00:00,95.5525,12,Education,86714,,4.0,1.3,4.0,-0.3,,1028.0,290.0,6.0,Dublin,Ireland,Dublin
1055,0,2016-01-16 18:00:00,53.095,12,Education,86714,,4.0,4.7,8.0,4.1,,1027.0,240.0,6.0,Dublin,Ireland,Dublin
1055,0,2016-01-16 23:00:00,30.72,12,Education,86714,,4.0,4.8,7.0,4.7,,1026.0,250.0,5.0,Dublin,Ireland,Dublin
1055,0,2016-01-17 14:00:00,35.945,12,Education,86714,,4.0,7.6,7.0,6.1,,1018.0,130.0,6.0,Dublin,Ireland,Dublin
1055,0,2016-01-20 20:00:00,90.9275,12,Education,86714,,4.0,5.0,7.0,1.1,,1016.0,140.0,7.0,Dublin,Ireland,Dublin
1055,0,2016-01-21 11:00:00,108.28,12,Education,86714,,4.0,8.8,8.0,7.8,,1010.5,140.0,9.0,Dublin,Ireland,Dublin
