building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1057,0,2016-01-02 08:00:00,73.2875,12,Education,26372,,4.0,8.8,7.0,7.9,,994.5,90.0,4.0,Dublin,Ireland,Dublin
1057,0,2016-01-03 00:00:00,73.2725,12,Education,26372,,4.0,5.3,8.0,4.3,,998.0,230.0,4.0,Dublin,Ireland,Dublin
1057,0,2016-01-03 08:00:00,83.1,12,Education,26372,,4.0,7.9,8.0,7.2,,982.5,110.0,12.0,Dublin,Ireland,Dublin
1057,0,2016-01-03 09:00:00,87.4525,12,Education,26372,,4.0,8.1,8.0,7.4,,981.0,120.0,13.0,Dublin,Ireland,Dublin
1057,0,2016-01-03 10:00:00,92.6025,12,Education,26372,,4.0,8.0,,7.0,,,200.0,5.1,Dublin,Ireland,Dublin
1057,0,2016-01-03 13:00:00,96.685,12,Education,26372,,4.0,8.8,2.0,5.2,,979.0,170.0,4.0,Dublin,Ireland,Dublin
1057,0,2016-01-03 20:00:00,80.5975,12,Education,26372,,4.0,5.4,3.0,4.7,,975.5,150.0,4.0,Dublin,Ireland,Dublin
1057,0,2016-01-04 05:00:00,70.32,12,Education,26372,,4.0,3.8,7.0,3.0,,975.0,190.0,2.0,Dublin,Ireland,Dublin
1057,0,2016-01-05 18:00:00,65.59,12,Education,26372,,4.0,6.2,7.0,5.6,,989.0,330.0,4.0,Dublin,Ireland,Dublin
1057,0,2016-01-06 03:00:00,65.645,12,Education,26372,,4.0,5.4,7.0,4.7,,995.0,270.0,4.0,Dublin,Ireland,Dublin
1057,0,2016-01-07 02:00:00,58.6175,12,Education,26372,,4.0,8.0,,7.0,,,180.0,4.6,Dublin,Ireland,Dublin
1057,0,2016-01-07 13:00:00,77.6175,12,Education,26372,,4.0,5.0,2.0,0.8,,989.0,250.0,11.0,Dublin,Ireland,Dublin
1057,0,2016-01-09 01:00:00,49.205,12,Education,26372,,4.0,2.5,7.0,1.5,,990.5,120.0,2.0,Dublin,Ireland,Dublin
1057,0,2016-01-09 17:00:00,52.87,12,Education,26372,,4.0,4.8,7.0,3.4,,978.0,70.0,3.0,Dublin,Ireland,Dublin
1057,0,2016-01-10 03:00:00,66.82,12,Education,26372,,4.0,3.4,8.0,2.6,,976.0,250.0,11.0,Dublin,Ireland,Dublin
1057,0,2016-01-12 02:00:00,69.4675,12,Education,26372,,4.0,2.9,1.0,0.9,,994.0,260.0,11.0,Dublin,Ireland,Dublin
1057,0,2016-01-12 05:00:00,69.05,12,Education,26372,,4.0,3.2,7.0,1.3,,995.5,260.0,11.0,Dublin,Ireland,Dublin
1057,0,2016-01-12 11:00:00,85.585,12,Education,26372,,4.0,4.5,7.0,1.5,,1002.0,290.0,12.0,Dublin,Ireland,Dublin
1057,0,2016-01-12 22:00:00,68.7275,12,Education,26372,,4.0,1.4,1.0,-0.4,,1013.0,270.0,7.0,Dublin,Ireland,Dublin
1057,0,2016-01-14 10:00:00,80.52,12,Education,26372,,4.0,0.9,1.0,-0.9,,1013.5,300.0,5.0,Dublin,Ireland,Dublin
1057,0,2016-01-15 13:00:00,85.685,12,Education,26372,,4.0,3.2,1.0,0.4,,1026.0,260.0,10.0,Dublin,Ireland,Dublin
1057,0,2016-01-16 01:00:00,63.605,12,Education,26372,,4.0,0.3,1.0,-1.0,,1031.0,240.0,4.0,Dublin,Ireland,Dublin
1057,0,2016-01-17 06:00:00,64.3075,12,Education,26372,,4.0,1.8,6.0,1.7,,1023.0,120.0,3.0,Dublin,Ireland,Dublin
1057,0,2016-01-18 17:00:00,86.7025,12,Education,26372,,4.0,4.7,7.0,3.4,,1012.0,120.0,3.0,Dublin,Ireland,Dublin
1057,0,2016-01-19 02:00:00,64.3925,12,Education,26372,,4.0,2.6,6.0,2.5,,1014.0,100.0,3.0,Dublin,Ireland,Dublin
1057,0,2016-01-19 07:00:00,66.7875,12,Education,26372,,4.0,3.8,7.0,3.8,,1015.0,250.0,1.0,Dublin,Ireland,Dublin
1057,0,2016-01-19 20:00:00,74.2925,12,Education,26372,,4.0,0.5,1.0,0.0,,1017.0,130.0,3.0,Dublin,Ireland,Dublin
1057,0,2016-01-20 05:00:00,67.075,12,Education,26372,,4.0,0.9,1.0,0.1,,1017.5,140.0,3.0,Dublin,Ireland,Dublin
1057,0,2016-01-20 22:00:00,69.0625,12,Education,26372,,4.0,5.6,8.0,2.4,,1015.0,130.0,8.0,Dublin,Ireland,Dublin
1057,0,2016-01-21 10:00:00,84.345,12,Education,26372,,4.0,8.5,8.0,7.3,,1010.0,140.0,8.0,Dublin,Ireland,Dublin
1057,0,2016-01-22 11:00:00,84.72,12,Education,26372,,4.0,11.4,2.0,6.1,,1005.5,230.0,9.0,Dublin,Ireland,Dublin
1057,0,2016-01-22 12:00:00,90.21,12,Education,26372,,4.0,11.5,6.0,6.6,,1006.0,230.0,9.0,Dublin,Ireland,Dublin
1057,0,2016-01-22 18:00:00,78.1175,12,Education,26372,,4.0,8.7,1.0,4.1,,1012.0,230.0,8.0,Dublin,Ireland,Dublin
1057,0,2016-01-23 07:00:00,64.5425,12,Education,26372,,4.0,7.5,7.0,4.4,,1022.0,210.0,4.0,Dublin,Ireland,Dublin
1057,0,2016-01-23 15:00:00,70.245,12,Education,26372,,4.0,9.5,8.0,6.9,,1018.5,150.0,6.0,Dublin,Ireland,Dublin
1057,0,2016-01-24 03:00:00,63.23,12,Education,26372,,4.0,13.3,7.0,11.3,,1016.0,200.0,7.0,Dublin,Ireland,Dublin
1057,0,2016-01-24 09:00:00,63.5025,12,Education,26372,,4.0,12.9,8.0,10.6,,1017.5,220.0,7.0,Dublin,Ireland,Dublin
1057,0,2016-01-25 20:00:00,73.3925,12,Education,26372,,4.0,7.0,6.0,3.3,,1016.0,200.0,6.0,Dublin,Ireland,Dublin
1057,0,2016-01-26 02:00:00,65.4525,12,Education,26372,,4.0,9.8,8.0,4.8,,1009.0,190.0,10.0,Dublin,Ireland,Dublin
1057,0,2016-01-26 20:00:00,71.0175,12,Education,26372,,4.0,8.5,3.0,5.8,,1000.5,220.0,4.0,Dublin,Ireland,Dublin
1057,0,2016-01-27 13:00:00,92.0475,12,Education,26372,,4.0,6.7,5.0,4.4,,1001.5,260.0,15.0,Dublin,Ireland,Dublin
1057,0,2016-01-27 18:00:00,87.325,12,Education,26372,,4.0,3.7,2.0,1.3,,1010.0,240.0,7.0,Dublin,Ireland,Dublin
1057,0,2016-01-27 20:00:00,74.8525,12,Education,26372,,4.0,2.6,2.0,0.5,,1012.5,240.0,7.0,Dublin,Ireland,Dublin
1057,0,2016-01-29 05:00:00,68.86,12,Education,26372,,4.0,11.0,7.0,6.7,,1002.5,230.0,18.0,Dublin,Ireland,Dublin
1057,0,2016-01-30 05:00:00,67.4225,12,Education,26372,,4.0,2.0,5.0,-1.2,,1006.5,240.0,7.0,Dublin,Ireland,Dublin
1057,0,2016-01-31 07:00:00,68.7375,12,Education,26372,,4.0,4.4,8.0,4.1,,999.5,140.0,5.0,Dublin,Ireland,Dublin
1057,0,2016-02-01 03:00:00,57.1475,12,Education,26372,,4.0,11.2,7.0,7.7,,1007.0,230.0,10.0,Dublin,Ireland,Dublin
1057,0,2016-02-01 13:00:00,56.98,12,Education,26372,,4.0,10.5,3.0,1.9,,1005.0,240.0,15.0,Dublin,Ireland,Dublin
1057,0,2016-02-04 22:00:00,65.7625,12,Education,26372,,4.0,9.4,7.0,7.7,,1020.5,220.0,8.0,Dublin,Ireland,Dublin
1057,0,2016-02-05 06:00:00,66.025,12,Education,26372,,4.0,8.9,7.0,5.4,,1011.5,210.0,10.0,Dublin,Ireland,Dublin
1057,0,2016-02-06 02:00:00,63.1275,12,Education,26372,,4.0,4.1,6.0,1.2,,999.5,170.0,3.0,Dublin,Ireland,Dublin
1057,0,2016-02-06 20:00:00,64.775,12,Education,26372,,4.0,4.8,3.0,0.8,,978.0,230.0,11.0,Dublin,Ireland,Dublin
1057,0,2016-02-06 21:00:00,64.1825,12,Education,26372,,4.0,4.2,3.0,0.9,,978.5,220.0,8.0,Dublin,Ireland,Dublin
1057,0,2016-02-07 02:00:00,63.405,12,Education,26372,,4.0,2.9,1.0,0.7,,981.0,220.0,8.0,Dublin,Ireland,Dublin
1057,0,2016-02-07 12:00:00,63.595,12,Education,26372,,4.0,5.5,7.0,1.5,,985.0,220.0,12.0,Dublin,Ireland,Dublin
1057,0,2016-02-08 16:00:00,73.07,12,Education,26372,,4.0,6.8,7.0,3.9,,982.5,260.0,15.0,Dublin,Ireland,Dublin
1057,0,2016-02-09 07:00:00,52.49,12,Education,26372,,4.0,1.5,6.0,-0.2,,984.0,230.0,7.0,Dublin,Ireland,Dublin
1057,0,2016-02-09 17:00:00,45.0825,12,Education,26372,,4.0,3.9,8.0,3.2,,985.0,270.0,10.0,Dublin,Ireland,Dublin
1057,0,2016-02-09 20:00:00,47.56,12,Education,26372,,4.0,2.6,7.0,1.9,,989.0,270.0,9.0,Dublin,Ireland,Dublin
1057,0,2016-02-10 00:00:00,66.285,12,Education,26372,,4.0,2.3,3.0,1.7,,993.0,260.0,8.0,Dublin,Ireland,Dublin
1057,0,2016-02-10 11:00:00,65.2925,12,Education,26372,,4.0,2.6,1.0,2.2,,1000.5,270.0,6.0,Dublin,Ireland,Dublin
1057,0,2016-02-11 02:00:00,75.5425,12,Education,26372,,4.0,1.2,2.0,0.1,,1003.0,210.0,2.0,Dublin,Ireland,Dublin
1057,0,2016-02-11 18:00:00,92.105,12,Education,26372,,4.0,2.9,7.0,1.9,,999.5,60.0,3.0,Dublin,Ireland,Dublin
1057,0,2016-02-13 17:00:00,71.94,12,Education,26372,,4.0,4.6,7.0,0.2,,989.0,80.0,6.0,Dublin,Ireland,Dublin
1057,0,2016-02-13 19:00:00,72.085,12,Education,26372,,4.0,4.4,7.0,-0.3,,989.0,90.0,6.0,Dublin,Ireland,Dublin
1057,0,2016-02-14 04:00:00,69.64,12,Education,26372,,4.0,3.6,7.0,0.9,,992.5,70.0,9.0,Dublin,Ireland,Dublin
1057,0,2016-02-14 05:00:00,69.5725,12,Education,26372,,4.0,3.0,,1.0,,,90.0,5.7,Dublin,Ireland,Dublin
1057,0,2016-02-14 21:00:00,71.3075,12,Education,26372,,4.0,1.5,6.0,-1.0,,1017.5,330.0,7.0,Dublin,Ireland,Dublin
1057,0,2016-02-17 16:00:00,95.9275,12,Education,26372,,4.0,4.1,6.0,0.6,,1012.5,300.0,2.0,Dublin,Ireland,Dublin
1057,0,2016-02-17 20:00:00,80.855,12,Education,26372,,4.0,1.1,2.0,-1.3,,1013.0,230.0,3.0,Dublin,Ireland,Dublin
1057,0,2016-02-18 10:00:00,87.525,12,Education,26372,,4.0,2.3,1.0,0.5,,1014.5,240.0,6.0,Dublin,Ireland,Dublin
1057,0,2016-02-20 02:00:00,70.4575,12,Education,26372,,4.0,6.8,5.0,3.1,,1005.5,250.0,13.0,Dublin,Ireland,Dublin
1057,0,2016-02-21 04:00:00,69.1525,12,Education,26372,,4.0,10.3,8.0,9.7,,1004.0,230.0,9.0,Dublin,Ireland,Dublin
1057,0,2016-02-21 18:00:00,70.125,12,Education,26372,,4.0,8.5,7.0,7.5,,1004.0,290.0,7.0,Dublin,Ireland,Dublin
1057,0,2016-02-22 10:00:00,91.1425,12,Education,26372,,4.0,4.4,5.0,0.6,,1010.5,260.0,8.0,Dublin,Ireland,Dublin
1057,0,2016-02-22 15:00:00,91.2875,12,Education,26372,,4.0,7.1,3.0,1.4,,1010.5,270.0,8.0,Dublin,Ireland,Dublin
1057,0,2016-02-24 04:00:00,72.065,12,Education,26372,,4.0,-4.8,0.0,-5.2,,1022.0,270.0,2.0,Dublin,Ireland,Dublin
1057,0,2016-02-24 19:00:00,89.575,12,Education,26372,,4.0,2.8,6.0,-0.1,,1019.0,330.0,4.0,Dublin,Ireland,Dublin
1057,0,2016-02-25 13:00:00,94.77,12,Education,26372,,4.0,3.9,7.0,-0.5,,1017.5,250.0,2.0,Dublin,Ireland,Dublin
1057,0,2016-02-25 19:00:00,82.5925,12,Education,26372,,4.0,3.3,7.0,-2.9,,1015.0,170.0,2.0,Dublin,Ireland,Dublin
1057,0,2016-02-28 00:00:00,70.5225,12,Education,26372,,4.0,2.1,7.0,-2.4,,1021.0,20.0,2.0,Dublin,Ireland,Dublin
1057,0,2016-02-28 16:00:00,72.02,12,Education,26372,,4.0,5.5,6.0,0.2,,1026.0,90.0,4.0,Dublin,Ireland,Dublin
1057,0,2016-02-28 17:00:00,73.7725,12,Education,26372,,4.0,5.0,6.0,-0.3,,1026.0,110.0,4.0,Dublin,Ireland,Dublin
1057,0,2016-03-02 05:00:00,68.6575,12,Education,26372,,4.0,3.0,7.0,0.4,,994.0,230.0,10.0,Dublin,Ireland,Dublin
1057,0,2016-03-02 07:00:00,71.0575,12,Education,26372,,4.0,2.0,,0.0,,,280.0,17.0,Dublin,Ireland,Dublin
1057,0,2016-03-02 17:00:00,94.8625,12,Education,26372,,4.0,6.9,7.0,2.2,,1004.0,300.0,12.0,Dublin,Ireland,Dublin
1057,0,2016-03-03 06:00:00,72.3825,12,Education,26372,,4.0,3.0,5.0,1.5,,1009.0,260.0,5.0,Dublin,Ireland,Dublin
1057,0,2016-03-04 11:00:00,66.8325,12,Education,26372,,4.0,4.4,8.0,2.5,,993.0,360.0,11.0,Dublin,Ireland,Dublin
1057,0,2016-03-05 17:00:00,80.81,12,Education,26372,,4.0,6.0,2.0,-1.4,,1010.0,350.0,7.0,Dublin,Ireland,Dublin
1057,0,2016-03-06 13:00:00,82.47,12,Education,26372,,4.0,4.9,7.0,-0.6,,1007.5,290.0,4.0,Dublin,Ireland,Dublin
1057,0,2016-03-07 09:00:00,58.21,12,Education,26372,,4.0,1.1,8.0,0.3,,1014.0,260.0,6.0,Dublin,Ireland,Dublin
1057,0,2016-03-10 00:00:00,65.22,12,Education,26372,,4.0,3.4,7.0,1.6,,1017.0,270.0,5.0,Dublin,Ireland,Dublin
1057,0,2016-03-10 02:00:00,65.0575,12,Education,26372,,4.0,3.7,7.0,2.0,,1018.5,280.0,6.0,Dublin,Ireland,Dublin
1057,0,2016-03-10 12:00:00,88.1375,12,Education,26372,,4.0,9.2,7.0,4.0,,1023.5,310.0,3.0,Dublin,Ireland,Dublin
1057,0,2016-03-11 10:00:00,90.82,12,Education,26372,,4.0,10.4,7.0,5.0,,1026.0,190.0,2.0,Dublin,Ireland,Dublin
1057,0,2016-03-12 12:00:00,69.245,12,Education,26372,,4.0,12.8,7.0,5.5,,1027.0,230.0,8.0,Dublin,Ireland,Dublin
1057,0,2016-03-14 09:00:00,82.975,12,Education,26372,,4.0,7.4,2.0,4.5,,1035.0,80.0,5.0,Dublin,Ireland,Dublin
1057,0,2016-03-15 13:00:00,90.45,12,Education,26372,,4.0,8.6,7.0,4.0,,1034.0,80.0,6.0,Dublin,Ireland,Dublin
1057,0,2016-03-16 17:00:00,86.76,12,Education,26372,,4.0,7.6,7.0,4.6,,1032.0,60.0,6.0,Dublin,Ireland,Dublin
1057,0,2016-03-17 15:00:00,74.25,12,Education,26372,,4.0,7.7,3.0,0.1,,1032.0,140.0,3.0,Dublin,Ireland,Dublin
1057,0,2016-03-18 11:00:00,82.1,12,Education,26372,,4.0,4.9,8.0,3.2,,1030.0,40.0,3.0,Dublin,Ireland,Dublin
1057,0,2016-03-18 18:00:00,81.04,12,Education,26372,,4.0,5.9,8.0,4.1,,1029.0,30.0,6.0,Dublin,Ireland,Dublin
1057,0,2016-03-19 08:00:00,67.055,12,Education,26372,,4.0,5.9,7.0,1.1,,1030.0,40.0,5.0,Dublin,Ireland,Dublin
1057,0,2016-03-19 19:00:00,71.3275,12,Education,26372,,4.0,4.9,7.0,0.4,,1030.0,50.0,3.0,Dublin,Ireland,Dublin
1057,0,2016-03-20 02:00:00,65.3925,12,Education,26372,,4.0,4.3,8.0,2.6,,1029.0,330.0,2.0,Dublin,Ireland,Dublin
1057,0,2016-03-20 03:00:00,65.4925,12,Education,26372,,4.0,4.8,8.0,2.7,,1028.0,340.0,2.0,Dublin,Ireland,Dublin
1057,0,2016-03-20 06:00:00,65.565,12,Education,26372,,4.0,4.4,8.0,2.8,,1029.0,350.0,4.0,Dublin,Ireland,Dublin
1057,0,2016-03-21 08:00:00,73.07,12,Education,26372,,4.0,3.6,8.0,2.2,,1026.0,260.0,6.0,Dublin,Ireland,Dublin
1057,0,2016-03-21 15:00:00,92.55,12,Education,26372,,4.0,8.0,7.0,1.8,,1024.0,300.0,3.0,Dublin,Ireland,Dublin
1057,0,2016-03-22 12:00:00,87.3325,12,Education,26372,,4.0,7.4,8.0,2.0,,1019.5,290.0,4.0,Dublin,Ireland,Dublin
1057,0,2016-03-23 20:00:00,79.145,12,Education,26372,,4.0,7.8,7.0,1.9,,1014.0,260.0,7.0,Dublin,Ireland,Dublin
1057,0,2016-03-27 22:00:00,66.435,12,Education,26372,,4.0,3.0,2.0,0.9,,985.5,230.0,2.0,Dublin,Ireland,Dublin
1057,0,2016-03-29 01:00:00,66.97,12,Education,26372,,4.0,3.4,6.0,0.8,,995.0,230.0,4.0,Dublin,Ireland,Dublin
1057,0,2016-03-29 03:00:00,67.4625,12,Education,26372,,4.0,3.5,7.0,1.2,,995.0,230.0,5.0,Dublin,Ireland,Dublin
1057,0,2016-04-01 06:00:00,56.95,12,Education,26372,,4.0,7.1,8.0,2.3,,1011.0,170.0,6.0,Dublin,Ireland,Dublin
1057,0,2016-04-01 23:00:00,58.8275,12,Education,26372,,4.0,8.2,7.0,6.0,,1007.0,220.0,3.0,Dublin,Ireland,Dublin
1057,0,2016-04-03 11:00:00,88.165,12,Education,26372,,4.0,7.4,8.0,6.0,,1001.5,140.0,7.0,Dublin,Ireland,Dublin
1057,0,2016-04-03 13:00:00,93.99,12,Education,26372,,4.0,7.1,8.0,5.9,,1001.0,110.0,5.0,Dublin,Ireland,Dublin
1057,0,2016-04-03 20:00:00,74.4325,12,Education,26372,,4.0,7.4,5.0,5.7,,1000.5,120.0,4.0,Dublin,Ireland,Dublin
1057,0,2016-04-04 04:00:00,65.44,12,Education,26372,,4.0,7.4,7.0,6.7,,999.5,130.0,4.0,Dublin,Ireland,Dublin
1057,0,2016-04-04 06:00:00,66.9125,12,Education,26372,,4.0,6.9,8.0,6.2,,1000.0,140.0,3.0,Dublin,Ireland,Dublin
1057,0,2016-04-04 16:00:00,87.53,12,Education,26372,,4.0,8.4,7.0,6.3,,1001.0,330.0,3.0,Dublin,Ireland,Dublin
1057,0,2016-04-05 08:00:00,76.715,12,Education,26372,,4.0,4.9,5.0,3.3,,1008.0,260.0,6.0,Dublin,Ireland,Dublin
1057,0,2016-04-05 20:00:00,69.5475,12,Education,26372,,4.0,8.0,2.0,1.9,,1008.0,220.0,4.0,Dublin,Ireland,Dublin
1057,0,2016-04-06 16:00:00,65.22,12,Education,26372,,4.0,7.2,6.0,1.9,,1004.5,280.0,12.0,Dublin,Ireland,Dublin
1057,0,2016-04-06 19:00:00,60.53,12,Education,26372,,4.0,4.3,2.0,1.4,,1005.5,260.0,10.0,Dublin,Ireland,Dublin
